0.9371163130909212-0.6174961136000267*I	0.6658710035463528-0.43973908423463626*I	-0.4310983243041168+0.28322782248134853*I	-0.19957405272504666+0.359548091834922*I	0.2794579990422648-0.009951315281535391*I	0.1045757525731439-0.11548934135575582*I	-0.19999197602081134-0.07783104172409629*I	-0.14242508861424233+0.06095612212403588*I	0.09175500428619947+0.12417193704722504*I	0.08565759581240497-0.05196287672776859*I	-0.026660427756444702-0.1636722891199103*I	-0.06351445825586834+0.014984379003585024*I	-0.021609062080115034+0.17506676860846057*I	0.06046725747174887-0.008325573394882489*I	0.0675633452013048-0.1814002511143185*I	-0.013293487561098783+0.008219982042238647*I	-0.07766557374953566+0.1876487668151759*I	-0.045713583611866705+0.13440084729466992*I	0.04293669028924642-0.08549955151286552*I	0.0041562324172300805-0.13776535582875835*I	-0.10735507538903916+0.16219771657408602*I	-0.01335817971990705+0.12639409943993538*I	0.11882456029196901-0.24120363379022383*I	-0.0424214298803462-0.08740977596417285*I	-0.12441316022218389+0.3384487353203507*I	0.12651371325305394+0.08536825125919498*I	0.12881711483343108-0.39775345278191276*I	-0.11415234883889043-0.004598373280991124*I	-0.015581383767504845+0.4721011460473396*I	0.30738538429249596-0.25164969589303726*I	-0.0302888881820527-0.6534343381829417*I	-0.7939033545101866+0.2954872473179696*I	-0.14194978821684034+0.5948562139987009*I	1.0462756447913875-0.029651673732692955*I
0.6658710035463535-0.4397390842346347*I	0.17399521569794263-0.6840956277799658*I	0.4662969508213049-0.08019099239970895*I	0.48852247722941816+0.21567975043049897*I	-0.094998300151904+0.24405875047916523*I	-0.1748323308716799+0.24935269475573185*I	-0.037849336041097324-0.05453321923172192*I	-0.12448794092514859-0.05993739819677417*I	-0.056767492801835295+0.008993245396266142*I	-0.04555351628403684-0.0368286943151953*I	0.022143137556535658-0.0369784977241861*I	0.025131481414353698-0.03989102495702417*I	-0.0030472007841224557+0.006658805608706353*I	0.05806013960203506+0.008630289828979926*I	0.047173769910651996-0.00010559135264179571*I	0.04457791326318034+0.01068269536963577*I	-0.013293487561097777+0.008219982042238633*I	-0.05468014181141055-0.00443417966877829*I	-0.028263863633541206-0.011584490576328937*I	-0.06678599829225537-0.01939795200361455*I	-0.0696692047744252-0.0030456829939470376*I	-0.08550682773176112+0.03632173211073944*I	0.007734848655620327+0.02399994447217588*I	0.037247121562878+0.048613846688082316*I	-0.0015653124396997958+0.04992135202279656*I	0.12689906200433052+0.10360663576241187*I	0.1547864530284025+0.019813755854169904*I	0.27054932308367163-0.23085675824146223*I	0.08865728288046092-0.1407587278182675*I	-0.38586444859813723-0.27953829499205013*I	-0.2869439174926404-0.3157105404099958*I	-0.3081400294024093+0.40742409343060576*I	-0.41349871326515236+0.7055746578199054*I	0.3320227730888624+0.34982733666128885*I
-0.43109832430411577+0.2832278224813495*I	0.46629695082130573-0.08019099239970755*I	0.7854759878290681-0.34421960640020927*I	0.5708727033944473-0.1956803337554656*I	-0.3516323012826637+0.1954454654757161*I	-0.23742338876614516+0.30501487260319915*I	0.17122102730765384+0.03638958004159176*I	0.04780825977130965-0.10649609595949149*I	-0.13489739949105456-0.11733139379678242*I	-0.12028195105770441+0.023977624399848487*I	0.043485514449639155+0.13556641653577306*I	0.08261039502828148-0.045304071119064954*I	0.019293855364742898-0.1700057716257653*I	-0.016340688345219352+0.014878787650946987*I	-0.031711290628344505+0.1813152843093195*I	0.04717376991065302-0.00010559135264167172*I	0.06756334520130551-0.18140025111431826*I	0.004156232417227712-0.13776535582876026*I	-0.06441838509979532+0.07669816506121875*I	-0.05491553091454457+0.12302959090584037*I	0.054406175192176554-0.16450546872900823*I	-0.051623377183020173-0.09878103235300004*I	-0.11294367531925012+0.2594428181042118*I	0.07073410365280228+0.12435257473495913*I	0.12322851490321411-0.30050835125178127*I	-0.03006006546618624-0.006639897985962462*I	-0.011177429156259555+0.41279642858577864*I	0.3197467487066567-0.17087981791482862*I	0.08294684288387313-0.5790866449175106*I	-0.6006703190565791+0.039239178143938895*I	-0.18782006016639485+0.4135230218630939*I	0.5597576745736986+0.014185877692231185*I	-0.17223867639889326-0.058578124184246315*I	-0.7939033545101857+0.2954872473179635*I
-0.19957405272504677+0.35954809183492387*I	0.488522477229418+0.21567975043049872*I	0.5708727033944475-0.1956803337554678*I	-0.0008371151737415624-0.43474293302423367*I	0.4284476147802067-0.13472421163143236*I	0.3640345363042708+0.1557423522337235*I	-0.15176579295373738+0.2530519958754317*I	-0.22038584715571458+0.21252400044053807*I	-0.01570619848456148-0.09151171695590728*I	-0.09935645951079425-0.09982842315379842*I	-0.05981469358595738+0.01565205100497154*I	0.012506623317996804-0.028198404486214086*I	0.06931690746718625-0.037084089076826095*I	0.06970939467753305-0.029208329587388494*I	-0.016340688345219713+0.014878787650943092*I	0.05806013960203409+0.008630289828977934*I	0.060467257471748775-0.008325573394880074*I	-0.012105856480844765-0.014963772334833952*I	-0.06966920477442409-0.0030456829939455856*I	-0.14018696954316934+0.031887552441961856*I	-0.02052901497792051+0.012415453895847858*I	-0.029538876729376193+0.029215894684468068*I	-0.0712345172141231+0.04687566902884694*I	0.041392234272570085+0.13992836787314955*I	0.16252130168402082+0.043813700326347904*I	0.3077964446465463-0.18224291155338063*I	0.08709197044076046-0.09083737579547459*I	-0.2589653865938092-0.1759316592296381*I	-0.13215746446424068-0.2958967845558226*I	-0.03759070631873554+0.1765673351891437*I	-0.3248414303846861+0.564815930001636*I	-0.05384167550927217+0.07028904166924003*I	-0.28694391749264125-0.31571054040999474*I	-0.6401628024912701+0.05759675676931585*I
0.27945799904226404-0.00995131528153515*I	-0.09499830015190512+0.2440587504791635*I	-0.351632301282664+0.19544546547571456*I	0.4284476147802066-0.1347242116314345*I	0.6772390160944578-0.2978787110770828*I	0.5141052105926145-0.18668708835919987*I	-0.2865377247529069+0.15594511340303172*I	-0.21528025120960867+0.2680363748790161*I	0.12295153747109237+0.047784059530141455*I	0.04476105898718576-0.09983729035078437*I	-0.08894311636986607-0.1236648763026363*I	-0.07310818114705261+0.023872033047210486*I	0.03338328590141092+0.14181493223663094*I	0.0693169074671858-0.037084089076829974*I	0.019293855364742606-0.17000577162576844*I	-0.003047200784124101+0.006658805608704637*I	-0.021609062080116096+0.17506676860846235*I	-0.013358179719903173+0.1263940994399347*I	0.011469484902933499-0.07900591721613998*I	-0.051623377183019875-0.09878103235299515*I	-0.07000698503000667+0.17394326659135048*I	0.029176752458162772+0.12098806620086883*I	0.058810129803419486-0.223810186190567*I	-0.039262012768861806-0.01801115437479272*I	0.00029205574667427996+0.3337905113696376*I	0.263967139106406-0.1318954944390714*I	0.07735824295365791-0.4818415433873838*I	-0.5165780356838746+0.03719765343896313*I	-0.18341610555515148+0.35421830440153235*I	0.5721190389878592+0.0949557556704421*I	-0.0590029453329663+0.015769569081187533*I	-0.6006703190565784+0.03923917814394231*I	-0.04587027194955495-0.18133319213560029*I	0.3073853842924976-0.25164969589303443*I
0.10457575257313999-0.11548934135575831*I	-0.1748323308716827+0.24935269475573024*I	-0.23742338876614325+0.30501487260320037*I	0.36403453630427296+0.1557423522337213*I	0.5141052105926138-0.1866870883592027*I	-0.04639063145777531-0.47157162733942654*I	0.45059075233674295-0.1717027093556156*I	0.38916601771862286+0.11585132727670203*I	-0.15481299373786164+0.2597108014841373*I	-0.16232570755368403+0.22115429026951777*I	0.03146757142608869-0.09161730830854842*I	-0.05477854624761112-0.08914572778416366*I	-0.07310818114705175+0.02387203304720883*I	0.012506623317998188-0.028198404486216813*I	0.08261039502828171-0.04530407111906541*I	0.025131481414350537-0.03989102495702364*I	-0.06351445825587099+0.01498437900358601*I	-0.0734009712509122+0.05128550444557458*I	0.0077348486556223115+0.023999944472175676*I	0.025141265082033477+0.03365007435324785*I	-0.07123451721412342+0.04687566902884988*I	-0.013287907538841662+0.13549418820437387*I	0.1342574380504759+0.03222920975001926*I	0.24101044635429178-0.20164086355699354*I	0.017422765666341104-0.09388305878942141*I	-0.3444722143255654-0.13960992711890174*I	-0.12442261580862116-0.27189684008364867*I	-0.0003435847558586986+0.225181181877223*I	-0.3264067428243864+0.6147372820244292*I	0.07305738649505299+0.17389567743165196*I	-0.13215746446424423-0.29589678455582064*I	-0.36961347940759876-0.1732600014721426*I	0.08865728288046532-0.1407587278182674*I	0.2542983538931335-0.33713505176136377*I
-0.19999197602081306-0.07783104172409859*I	-0.037849336041098226-0.05453321923172165*I	0.17122102730765515+0.036389580041594274*I	-0.15176579295373607+0.2530519958754324*I	-0.286537724752907+0.1559451134030297*I	0.4505907523367428-0.17170270935561843*I	0.6289695262578958-0.2864842315885333*I	0.5110580098084898-0.18002828275049457*I	-0.24058344163171871+0.1496116308971766*I	-0.16810648129895847+0.2679307835263732*I	0.11284930892286289+0.05403257523099687*I	0.03146757142608977-0.09161730830855011*I	-0.08894311636986546-0.1236648763026375*I	-0.0598146935859558+0.015652051004973515*I	0.04348551444963957+0.13556641653577595*I	0.022143137556534787-0.03697849772418408*I	-0.026660427756445552-0.16367228911991144*I	-0.04242142988034534-0.08740977596417299*I	-0.0055885999302133305+0.09724510153012797*I	0.07073410365280065+0.12435257473495527*I	0.015873439514175774-0.13831063467770324*I	-0.03926201276886191-0.018011154374790873*I	0.043228746035917066+0.24829095985677668*I	0.22240978791176774-0.13526000297315777*I	0.012939857853866098-0.40514337832616454*I	-0.5257799829865476+0.025826397050138707*I	-0.17194662065221858+0.27521238718539187*I	0.5163394293876093+0.13394007914620193*I	-0.06459154526317952+0.11301467061131613*I	-0.5165780356838757+0.037197653438963835*I	-0.04146631733831486-0.24063790959716486*I	0.3197467487066564-0.17087981791482984*I	0.11323573106592692+0.07434769326542927*I	-0.11415234883889194-0.004598373280991187*I
-0.14242508861423742+0.06095612212403518*I	-0.1244879409251442-0.05993739819677366*I	0.04780825977130816-0.10649609595949075*I	-0.22038584715571735+0.21252400044054018*I	-0.21528025120960922+0.2680363748790167*I	0.38916601771862286+0.11585132727669754*I	0.5110580098084903-0.1800282827504985*I	0.011669508144258562-0.46294133751044875*I	0.49776452224739526-0.17180830070825692*I	0.4337439309818059+0.12653402264633615*I	-0.16810648129895803+0.2679307835263741*I	-0.16232570755368414+0.2211542902695152*I	0.044761058987185035-0.09983729035078731*I	-0.09935645951079308-0.09982842315379717*I	-0.12028195105770305+0.023977624399852546*I	-0.04555351628403691-0.03682869431519284*I	0.08565759581240352-0.05196287672777064*I	0.1106480928137908-0.002671657757494124*I	-0.00156531243969814+0.04992135202279368*I	0.05349809075341553+0.1548921402079837*I	0.1625213016840179+0.04381370032634597*I	0.29569058816570265-0.1972066838882151*I	0.01742276566634222-0.09388305878941867*I	-0.39915235613697747-0.1440441067876771*I	-0.15268647944216593-0.28348133065997644*I	-0.06712958304811523+0.20578322987361267*I	-0.3960759475988096+0.6116915990304835*I	-0.012449441236703827+0.21021740954239151*I	-0.12442261580862125-0.27189684008364406*I	-0.3323663578447206-0.12464615478406406*I	0.08709197044076455-0.09083737579547696*I	0.3811974158974598-0.23352841599895643*I	0.15478645302839666+0.01981375585417113*I	0.016250969190536146+0.10627829351990195*I
0.09175500428620494+0.12417193704722666*I	-0.056767492801831174+0.008993245396266008*I	-0.13489739949105695-0.11733139379678435*I	-0.01570619848456502-0.09151171695590628*I	0.12295153747109198+0.04778405953014409*I	-0.1548129937378618+0.2597108014841368*I	-0.2405834416317185+0.14961163089717355*I	0.49776452224739576-0.1718083007082608*I	0.6188672977096683-0.2802357158876766*I	0.497764522247396-0.17180830070825584*I	-0.24058344163171833+0.14961163089717727*I	-0.15481299373786273+0.2597108014841369*I	0.12295153747109125+0.04778405953014041*I	-0.015706198484562083-0.09151171695590825*I	-0.13489739949105398-0.11733139379678222*I	-0.05676749280183445+0.008993245396265882*I	0.09175500428619947+0.12417193704722447*I	0.1265137132530508+0.08536825125919609*I	0.004403954611245012-0.059304717461560824*I	-0.030060065466184154-0.006639897985962987*I	0.10764713113571045+0.17159279479555778*I	0.26396713910640696-0.13189549443906903*I	-0.029996832435376205-0.3196438268133013*I	-0.5257799829865493+0.025826397050136923*I	-0.1290099303629779+0.18971283567252667*I	0.47478207819296747+0.13057557061211172*I	-0.12900993036297392+0.1897128356725355*I	-0.5257799829865502+0.025826397050139192*I	-0.029996832435380715-0.31964382681330467*I	0.2639671391064097-0.1318954944390681*I	0.10764713113571642+0.17159279479555822*I	-0.030060065466186687-0.0066398979859666795*I	0.004403954611240166-0.05930471746156185*I	0.12651371325305164+0.08536825125919768*I
0.08565759581240695-0.05196287672776693*I	-0.045553516284035124-0.03682869431519296*I	-0.12028195105770512+0.023977624399848706*I	-0.09935645951079514-0.09982842315379849*I	0.044761058987185555-0.09983729035078444*I	-0.16232570755368297+0.22115429026951913*I	-0.16810648129895758+0.26793078352637434*I	0.43374393098180564+0.12653402264633082*I	0.49776452224739437-0.17180830070826106*I	0.011669508144259459-0.46294133751044775*I	0.5110580098084918-0.1800282827504935*I	0.3891660177186224+0.11585132727670194*I	-0.21528025120961114+0.2680363748790151*I	-0.22038584715571857+0.2125240004405367*I	0.04780825977130919-0.10649609595949176*I	-0.12448794092514326-0.05993739819677473*I	-0.14242508861423758+0.06095612212403542*I	0.016250969190535123+0.10627829351990302*I	0.15478645302839622+0.019813755854171826*I	0.38119741589746087-0.23352841599895277*I	0.08709197044076494-0.0908373757954739*I	-0.3323663578447204-0.12464615478406627*I	-0.12442261580861962-0.2718968400836473*I	-0.012449441236703213+0.2102174095423898*I	-0.3960759475988125+0.6116915990304804*I	-0.06712958304811616+0.20578322987361375*I	-0.1526864794421627-0.28348133065996806*I	-0.39915235613697764-0.14404410678767562*I	0.01742276566633887-0.09388305878942607*I	0.2956905881657039-0.19720668388821552*I	0.16252130168402207+0.04381370032635006*I	0.053498090753414315+0.15489214020798217*I	-0.001565312439701008+0.04992135202279228*I	0.11064809281379158-0.0026716577574911597*I
