-0.3569901734457269-0.07468922305222442*I	0.642985253338177+0.19124556376126334*I	0.10624504920021388+0.00003915465999788752*I	-0.28087054859300364-0.19122870323814528*I	0.0032753418807337994+0.07456812665773807*I	0.27960062207218334+0.16214680630743933*I	-0.11230336980825455-0.13783334117984666*I	-0.40355027001779087-0.000042755345437267556*I	0.16344292163944457+0.13785121613157109*I	0.49623344538335123-0.16208106775355122*I
0.642985253338177+0.19124556376126323*I	-0.013202562543783769-0.49041308725160737*I	0.3621147047451734+0.000016860523118075385*I	-0.20819262086225176+0.49034015891567506*I	-0.2808705485930036-0.19122870323814517*I	0.31771301194319934-0.4157328775979391*I	0.1569209006473961+0.3533327542001472*I	0.08017045024147021+0.000030141261441782308*I	-0.5503020779726169-0.35336938686025166*I	-0.23754256170172922+0.41576301885938083*I
0.10624504920021392+0.000039154659997882936*I	0.3621147047451735+0.000016860523118078617*I	-0.24746978236477932-0.00008194173448845096*I	0.3621147047451735+0.000016860523118053816*I	0.10624504920021392+0.00003915465999789261*I	-0.40355027001779087-0.00004275534543725333*I	0.05113955183119001+0.000017874951724415286*I	0.3722837974377436+0.000022983208450841383*I	0.05113955183119003+0.00001787495172443315*I	-0.4035502700177909-0.000042755345437274366*I
-0.28087054859300364-0.1912287032381452*I	-0.20819262086225182+0.49034015891567506*I	0.3621147047451734+0.000016860523118075385*I	-0.013202562543783658-0.4904130872516075*I	0.6429852533381771+0.19124556376126328*I	-0.23754256170172922+0.41576301885938094*I	-0.5503020779726169-0.35336938686025177*I	0.08017045024147015+0.000030141261441782308*I	0.1569209006473961+0.3533327542001472*I	0.31771301194319934-0.4157328775979392*I
0.00327534188073373+0.07456812665773802*I	-0.28087054859300364-0.19122870323814511*I	0.10624504920021391+0.00003915465999789359*I	0.642985253338177+0.19124556376126314*I	-0.35699017344572703-0.07468922305222433*I	0.49623344538335123-0.16208106775355105*I	0.16344292163944446+0.13785121613157097*I	-0.4035502700177908-0.00004275534543722592*I	-0.11230336980825449-0.13783334117984652*I	0.2796006220721832+0.16214680630743922*I
0.2796006220721834+0.16214680630743925*I	0.31771301194319934-0.4157328775979391*I	-0.4035502700177909-0.00004275534543725888*I	-0.23754256170172922+0.4157630188593809*I	0.49623344538335123-0.16208106775355113*I	0.04399530989544673-0.35260102578003427*I	0.48657312365484645+0.299591068276775*I	0.07721415078993382+0.00002688835028061276*I	-0.11313636975629476-0.29956652080302615*I	-0.4267410398707202+0.35246766307583055*I
-0.11230336980825448-0.13783334117984658*I	0.15692090064739606+0.3533327542001471*I	0.05113955183119007+0.00001787495172442255*I	-0.5503020779726167-0.35336938686025166*I	0.1634429216394445+0.13785121613157097*I	0.4865731236548463+0.29959106827677495*I	-0.3531764807580071-0.25474039007187876*I	0.3734367538985516+0.000024547473748845472*I	0.1563965973611291+0.25467559793000244*I	-0.11313636975629471-0.29956652080302615*I
-0.40355027001779087-0.00004275534543727827*I	0.08017045024147021+0.000030141261441766878*I	0.37228379743774365+0.000022983208450842152*I	0.08017045024147018+0.000030141261441690896*I	-0.40355027001779087-0.00004275534543724862*I	0.07721415078993385+0.000026888350280615186*I	0.3734367538985517+0.00002454747374881533*I	-0.3055315791853396-0.00010647435392306057*I	0.3734367538985518+0.000024547473748870083*I	0.07721415078993371+0.000026888350280550744*I
0.16344292163944457+0.13785121613157109*I	-0.5503020779726168-0.35336938686025177*I	0.05113955183119008+0.00001787495172441908*I	0.1569209006473961+0.3533327542001473*I	-0.11230336980825452-0.13783334117984664*I	-0.11313636975629499-0.29956652080302626*I	0.15639659736112924+0.2546755979300026*I	0.3734367538985517+0.00002454747374880384*I	-0.3531764807580071-0.2547403900718789*I	0.4865731236548465+0.29959106827677506*I
0.4962334453833511-0.1620810677535511*I	-0.23754256170172916+0.4157630188593809*I	-0.40355027001779087-0.000042755345437264845*I	0.3177130119431994-0.4157328775979391*I	0.27960062207218334+0.16214680630743925*I	-0.4267410398707201+0.35246766307583055*I	-0.11313636975629476-0.2995665208030262*I	0.0772141507899337+0.000026888350280569338*I	0.4865731236548465+0.29959106827677495*I	0.043995309895446755-0.3526010257800342*I
