1.1134986937971938-1.086551474036218*I	0.45601764434231906+0.6548302581843145*I	-1.5922517373308096+0.3989341011782539*I	0.036604339829499934-0.40192489537477843*I	1.5537769880202976+0.023083378531280355*I	-0.029292591521582118+0.18512945599682692*I	-1.5230012539770368-0.21746637806879657*I	0.021961365040449588-0.12337481483977786*I	1.4999294832030796+0.3470077375140593*I	-0.014643291431631913+0.07049355540866444*I	-1.4845469778443259-0.42102450636401373*I	0.007320245156828856-0.03415998353959947*I	1.4768573044313014+0.45689175705607754*I	-1.5579747256339898-0.4457240470997249*I	0.15897158507967757+0.01127428987119691*I	1.566055270560708+0.4058906145109339*I	-0.31874205226264396-0.01659153427071976*I	-1.5822093301983002-0.31162685790696903*I	0.48010120308198795-0.0030497815080022263*I	1.6064607965192137+0.16673735594058486*I	-0.6438671117145316+0.04528128975953278*I	-1.638775277391377+0.19240251422130497*I	0.8108234052066017-0.27022343069544413*I	1.179282233435649-0.6716269438729696*I	-0.4568851756776107+0.5763796923604646*I	-0.6252999279767756+0.4859374396843347*I
0.45601764434230574+0.6548302581843124*I	0.048832304770746945-0.8645147659279221*I	0.4926219841718172+0.25290536280952874*I	-0.4761306352242727-0.034345057493388585*I	0.007311748307919803-0.21679543937794837*I	0.00003261329829746799+0.14765789996149553*I	-0.007331226481136077+0.061754641157048214*I	0.000011721703078784501-0.008450840855332866*I	0.0073180736088174795-0.05288125943111903*I	6.236796350883985*^-6+0.015759701846066836*I	-0.0073230462748010965+0.03633357186906921*I	2.470580503796801*^-6-0.002070084358598786*I	0.00732024515683638-0.034159983539598524*I	-0.007692143993535827+0.03793733505066158*I	0.0007602997698812897-0.005673449049196729*I	0.0076841245688736085-0.05183913564536323*I	-0.0015107682059621913+0.023770201195301984*I	-0.0077072239146313325+0.048215729604580114*I	0.002290101280467573-0.021514687126600634*I	0.007659628267932107-0.20404869919841523*I	-0.003021889350580411+0.17401041416506152*I	0.4683990066587218+0.11432163770390798*I	-0.49609738378522666-0.07729953427688234*I	-0.08992946239060128+0.6332599302728884*I	0.09796466111656799-0.8405197623729399*I	-0.5275853483043494+0.17689739306996016*I
-1.5922517373307963+0.39893410117825573*I	0.4926219841718042+0.25290536280952713*I	1.0750239444866834-0.6645339943266763*I	0.46332939265023626+0.43803481880635886*I	-1.5614760032875512+0.20455110164073464*I	0.029273113348366433-0.34017025421772695*I	1.530705217246345+0.1526247379765439*I	-0.02197451791276796+0.13224819656570708*I	-1.5076187486182815-0.291483146918745*I	0.014638318765648013-0.08704124297071408*I	1.492239809790054+0.3828749882061183*I	-0.007323046274793722+0.0363335718690701*I	-1.4845469778443332-0.4210245063640145*I	1.5660552705607071+0.40589061451092945*I	-0.1597704671829574-0.00531724439951738*I	-1.57412878527159-0.3514602904957593*I	0.3203307358990237-0.008367025907526575*I	1.5903067368816228+0.26100111254455105*I	-0.4825079608951916+0.0256399739808049*I	-1.614523811070462+0.04751301225492428*I	0.6470574965740579-0.2279919224439122*I	1.1469677525634896-0.3124870737110744*I	-0.2899288821855419+0.3514375514245492*I	-1.0847929719324905+0.006713010032675422*I	0.35393822952897713+0.30615626166501114*I	1.1792822334356496-0.6716269438729625*I
0.03660433982948552-0.4019248953747814*I	-0.4761306352242536-0.0343450574933862*I	0.4633293926502319+0.4380348188063592*I	0.04886491806903108-0.7168568659664226*I	0.48529075769068936+0.31466000396657734*I	-0.4761189135211971-0.04279589834872581*I	0.014629821916732628-0.2696766988090632*I	0.00003885009464545988+0.1634176018075626*I	-0.014654272755929594+0.09808821302611313*I	0.000014192283580665642-0.010520925213929123*I	0.0146383187656485-0.08704124297071593*I	6.23679635067533*^-6+0.015759701846061777*I	-0.014643291431632193+0.07049355540867142*I	0.01537626856240393-0.08977647069602368*I	-0.001510768205961519+0.023770201195297005*I	-0.015399367908159396+0.08615306465524263*I	0.0030504010503461247-0.02718813617579479*I	0.01534375283680258-0.25588783484377653*I	-0.004532657556543555+0.19778061536036345*I	0.4606917827441015+0.16253736730848783*I	-0.49380728250476463-0.09881422140348682*I	-0.08226983412266084+0.42921123107447307*I	0.09494277176597675-0.6665093482078749*I	-0.05918634164563964+0.29121903077386657*I	-0.49609738378520946-0.07729953427687966*I	0.43765588591375654+0.4563625372029236*I
1.5537769880202996+0.02308337853128173*I	0.007311748307913051-0.21679543937794918*I	-1.561476003287546+0.20455110164073412*I	0.4852907576906847+0.3146600039665779*I	1.0519521737127238-0.5349926348814099*I	0.47064746625905557+0.38515355937524137*I	-1.5460934979287948+0.1305343327907806*I	0.02195006707357099-0.30383668234865724*I	1.5230155438333104+0.18849198866860203*I	-0.014654272755929393+0.09808821302611155*I	-1.5076187486182815-0.2914831469187435*I	0.007318073608809907-0.05288125943111468*I	1.4999294832030878+0.34700773751405306*I	-1.5822093301983007-0.31162685790696126*I	0.16135915081933674-0.019641315778723748*I	1.5903067368816237+0.2610011125445455*I	-0.3235363758155047+0.03691426385200632*I	-1.6064432661437504+0.007679579666130292*I	0.4872870293910985-0.23330916684343095*I	1.1308136929258867-0.2182233171071109*I	-0.12856973136619543+0.331796235645824*I	-1.0605415056115883-0.13817649193371018*I	0.19017232089644556+0.3483877699165428*I	1.1469677525634896-0.31248707371107076*I	0.16695629349206523-0.224942140935909*I	-1.6387752773913742+0.19240251422130136*I
-0.029292591521580858+0.1851294559968334*I	0.00003261329829618233+0.1476578999614916*I	0.02927311334836601-0.3401702542177295*I	-0.4761189135211927-0.042795898348723896*I	0.4706474662590512+0.3851535593752417*I	0.048871154865383695-0.7010971641203573*I	0.477967711415884+0.3509935758356466*I	-0.47611644294068883-0.044865982707324205*I	0.021950067073568953-0.3038366823486621*I	0.00003885009464507305+0.1634176018075613*I	-0.02197451791276565+0.13224819656571335*I	0.000011721703080505943-0.008450840855336083*I	0.02196136504044537-0.12337481483978072*I	-0.023083492477032383+0.13799220030060183*I	0.002290101280468456-0.02151468712660345*I	0.023035896830334857-0.29382516989443286*I	-0.004532657556543665+0.19778061536036173*I	0.45299963875056193+0.2004747023591508*I	-0.4930469827348794-0.10448767045268292*I	-0.07458570955378903+0.37737209542911104*I	0.09343200356001664-0.6427391470125747*I	-0.06689356556025725+0.33943476037845144*I	-0.49380728250475975-0.0988142214034849*I	0.4453155141816903+0.2523138380045134*I	-0.003021889350580523+0.17401041416505725*I	0.030743120744963437-0.34204089949901456*I
-1.52300125397704-0.21746637806880456*I	-0.007331226481128125+0.061754641157053036*I	1.53070521724634+0.15262473797654705*I	0.014629821916733054-0.26967669880906575*I	-1.5460934979287906+0.1305343327907803*I	0.47796771141587946+0.3509935758356471*I	1.0442625002997006-0.4991253841893512*I	0.47796771141588146+0.3509935758356416*I	-1.5460934979287928+0.13053433279078602*I	0.01462982191673298-0.2696766988090604*I	1.5307052172463427+0.15262473797653567*I	-0.0073312264811298015+0.061754641157047194*I	-1.5230012539770408-0.21746637806878713*I	1.606460796519215+0.16673735594057693*I	-0.16376590863254115+0.04223150825152932*I	-1.6145238110704647+0.047513012254926136*I	0.3283154443114117-0.2445834567146305*I	1.1308136929258965-0.21822331710711362*I	0.03040185371347884+0.3430705255170213*I	-1.0524609606848656-0.17800992452249995*I	0.03040185371347681+0.3430705255170232*I	1.1308136929258963-0.21822331710710766*I	0.32831544431141146-0.2445834567146333*I	-1.6145238110704636+0.04751301225491373*I	-0.16376590863253906+0.042231508251533795*I	1.6064607965192126+0.16673735594058947*I
0.02196136504045266-0.12337481483976849*I	0.000011721703069667337-0.008450840855339122*I	-0.021974517912761324+0.13224819656570422*I	0.000038850094645991926+0.16341760180756373*I	0.021950067073563843-0.3038366823486555*I	-0.4761164429406824-0.04486598270732886*I	0.4779677114158819+0.3509935758356448*I	0.04887115486539178-0.7010971641203483*I	0.47064746625904474+0.38515355937523416*I	-0.476118913521188-0.04279589834872653*I	0.029273113348367918-0.34017025421771924*I	0.00003261329828829326+0.14765789996149437*I	-0.029292591521574467+0.1851294559968204*I	0.030743120744964544-0.34204089949900357*I	-0.0030218893505882085+0.1740104141650588*I	0.44531551418169185+0.2523138380045025*I	-0.49380728250475564-0.09881422140348516*I	-0.06689356556026294+0.33943476037845305*I	0.09343200356002493-0.6427391470125686*I	-0.07458570955380164+0.37737209542910843*I	-0.4930469827348722-0.10448767045268456*I	0.4529996387505596+0.20047470235914597*I	-0.004532657556543284+0.19778061536036204*I	0.02303589683034023-0.2938251698944227*I	0.0022901012804578047-0.021514687126605342*I	-0.0230834924770289+0.1379922003005919*I
1.49992948320308+0.34700773751405767*I	0.007318073608819116-0.05288125943111707*I	-1.5076187486182835-0.29148314691874566*I	-0.014654272755930425+0.09808821302611449*I	1.5230155438333128+0.188491988668601*I	0.02195006707356567-0.3038366823486581*I	-1.546093497928792+0.1305343327907826*I	0.4706474662590443+0.3851535593752375*I	1.0519521737127329-0.5349926348814078*I	0.48529075769068003+0.31466000396657534*I	-1.5614760032875503+0.20455110164073476*I	0.007311748307923282-0.21679543937794615*I	1.5537769880202932+0.023083378531277843*I	-1.6387752773913775+0.1924025142213024*I	0.16695629349207508-0.22494214093590625*I	1.1469677525634883-0.3124870737110719*I	0.19017232089644107+0.34838776991654047*I	-1.0605415056115821-0.13817649193370596*I	-0.12856973136620664+0.3317962356458197*I	1.1308136929259003-0.2182233171071082*I	0.48728702939109336-0.2333091668434313*I	-1.6064432661437467+0.007679579666129258*I	-0.3235363758155052+0.036914263852008834*I	1.5903067368816166+0.26100111254454733*I	0.16135915081934554-0.01964131577872599*I	-1.5822093301983018-0.3116268579069637*I
-0.01464329143163225+0.07049355540866618*I	6.236796349271654*^-6+0.01575970184606544*I	0.01463831876565013-0.08704124297071447*I	0.000014192283575060968-0.010520925213930141*I	-0.014654272755925324+0.09808821302611286*I	0.000038850094640685726+0.16341760180755988*I	0.014629821916733246-0.2696766988090601*I	-0.4761189135211896-0.04279589834872756*I	0.4852907576906809+0.3146600039665761*I	0.04886491806903698-0.7168568659664191*I	0.46332939265023376+0.4380348188063568*I	-0.47613063522426585-0.03434505749339129*I	0.03660433982949589-0.40192489537477355*I	0.43765588591375754+0.4563625372029206*I	-0.496097383785221-0.07729953427688438*I	-0.05918634164563584+0.29121903077387085*I	0.0949427717659822-0.6665093482078721*I	-0.08226983412266556+0.4292112310744727*I	-0.4938072825047571-0.09881422140348782*I	0.46069178274409806+0.16253736730848922*I	-0.004532657556548304+0.19778061536035998*I	0.015343752836808493-0.2558878348437726*I	0.00305040105034026-0.027188136175795363*I	-0.015399367908154063+0.08615306465523834*I	-0.001510768205963101+0.02377020119530042*I	0.015376268562405468-0.08977647069602177*I
