0.5378950442983709-0.1414988685167814*I	0.6878907389635448-0.22153234435316393*I	-0.18709292066139846+0.028448583822771455*I	-0.2951487290651429+0.20295316518760897*I	0.036587364154694144+0.07508704529581559*I	0.07459517096356616-0.02784500057501675*I	0.001453388536667001-0.08929545510617047*I	-0.038125119388644546-0.072512311810786*I	-0.020904450656056943+0.05231798859460851*I	0.031112789488198383+0.05538001275741819*I	0.036777511296313826-0.024077293367274107*I	0.014512332740524206-0.033835175017670194*I	-0.02937960511614816+0.006819902874988194*I	-0.04592572551519697+0.04208740621100938*I	0.005961693844018841+0.014649266865178109*I	0.03071546326105193-0.030813414898935333*I	0.009700111077627473-0.030367180009961196*I	-0.00545859223749465+0.0048945795547281805*I	-0.012483503660794799+0.03286396144209627*I	-0.0009047082333661937+0.011867289131106944*I	0.012023289190691046-0.026811553514408393*I	-0.020312851091967857+0.01043060352801912*I	-0.032081911264869784+0.06250037260876846*I	0.018252191041281-0.003803461380217633*I	0.0354284545057662-0.07909122999696162*I	0.016430476155724537-0.004771142766583582*I	0.0023302163355248644+0.0698364012634003*I	-0.026870999196939218-0.03382793510818736*I	-0.052815320015788064-0.0630086677013821*I	-0.0036437081352833044+0.04381656368168378*I	0.07186586117921903+0.03303749095524583*I	-0.035737752966732005+0.05481648494280217*I	-0.09154002208042512+0.08421794524705045*I	0.23922062252500056-0.13681743024814177*I	0.17694149367045617-0.22910580203167077*I	-0.48815655457733215+0.033106666207234535*I	-0.23880510517687661+0.21759043363004676*I	0.5864215837417727+0.14931413190517562*I
0.6878907389635435-0.2215323443531621*I	0.1581957381391275-0.4707758900880505*I	0.3927420098984029-0.018579179165557517*I	0.3375642219999768+0.3069857683710503*I	-0.2205535581015773+0.1751081646125931*I	-0.36097677740888146+0.14649951872363176*I	0.036470051574920295-0.10035731238579992*I	0.05780540729362721-0.23036045274204428*I	-0.0070123299004442394-0.017132299053371904*I	0.07570965811786541+0.00866688167096096*I	0.04562512222872311+0.02154483773975015*I	0.027854679108515298+0.058431087060784204*I	-0.03141339277467396+0.008252231193338766*I	-0.09142643511220318+0.03826878404294334*I	-0.01521026225414549+0.011273991312073631*I	0.019704862590368345-0.028711516756614545*I	0.025256871023557715-0.02591883534420607*I	0.03882823613298432-0.04121641758013086*I	-0.005458592237493673+0.004894579554725808*I	-0.041611628716150977+0.0437131990122648*I	-0.015758967087842458+0.01740331310440085*I	-0.04565468638487294+0.05670680262409798*I	-0.032776123311738535+0.037440557046733346*I	0.06396546617135174-0.0038060106909458655*I	0.08060839271220403-0.050662010357806424*I	0.04755175091172369-0.09248809185584728*I	-0.024952855781736446-0.004763902857105467*I	-0.0802933704059577-0.05611466399669537*I	-0.06162749682042442-0.045391384183918866*I	-0.13709306689062487+0.21295679978685372*I	-0.001256341713371804+0.17114536043527526*I	0.3217610606872246+0.03267505769649702*I	0.12888769859470575-0.05415594473033041*I	-0.08905224840643891-0.36415806778644944*I	0.04621279701280926-0.3066639292285111*I	-0.2954633930088359+0.15427546614157617*I	-0.5896257097991038+0.4039531424655734*I	0.1926063854978441+0.3577256053940416*I
-0.1870929206613989+0.02844858382277258*I	0.39274200989840163-0.018579179165555158*I	0.3873894877916671-0.03796323939819557*I	0.4673371808619685-0.04642417974057365*I	-0.14905216797003726+0.014240174012416831*I	-0.2586786774902232+0.10259585280180951*I	0.01713630203530366+0.03810957878425508*I	0.06758284106312026-0.04497729962838575*I	0.017326449176924823-0.06105475987883811*I	0.007500002840079959-0.050967474071039784*I	-0.0135065444758912+0.0350605981023238*I	-0.00030060328647541645+0.06363224395075925*I	0.013359600024183925-0.002608123627107931*I	-0.0006979295136220596-0.022561183705597145*I	-0.013717800194501688-0.008898010269795165*I	-0.020668854491640045+0.01616857086680284*I	0.0031783012608520636+0.017146048297313792*I	0.02525687102355878-0.025918835344208087*I	0.009700111077628573-0.0303671800099623*I	-0.0203128510919693+0.010430603528019567*I	-0.020058622074180077+0.03568881909436148*I	-0.002965368284054693+0.018494431278909172*I	0.015369832431588138-0.04340241090260321*I	0.014369816105039136+0.001855999381218126*I	0.005676759576421794+0.0532455438752092*I	0.007811668000068365-0.04240253925498968*I	-0.015056649174496397-0.07226349643494592*I	-0.014084231176498931+0.0052174858069132714*I	0.02138075749895403+0.039865224517265534*I	-0.0662524602989563+0.06480511351630047*I	-0.07248948091699495+0.0542467685009157*I	0.19983916142298638-0.038184381623657254*I	0.1572673327692519-0.11185036582937824*I	-0.28467368501906315-0.04889427909810631*I	-0.1534036335868467+0.07270257684542912*I	0.33748565168944+0.04560336786426993*I	-0.06186361150641946-0.011515368401624834*I	-0.4881565545773329+0.03310666620723533*I
-0.29514872906514256+0.20295316518760995*I	0.33756422199997593+0.3069857683710536*I	0.46733718086196696-0.046424179740572676*I	-0.20278103926975158-0.3242763713644276*I	0.42921206147332347-0.11893649155135837*I	0.3953696292936032+0.07662531562901503*I	-0.2275658880020231+0.15797586555922663*I	-0.28526711929101556+0.1551664003945911*I	0.08209517380364423-0.07881247464605615*I	0.08566008640214419-0.17192936568126718*I	-0.03842572267511876-0.008880067860030247*I	-0.015716776994339297+0.04693566571391155*I	0.030414859974576644+0.03281882905182457*I	0.04755954169888321+0.029719570304167543*I	-0.006156521751116082-0.017666604150869018*I	-0.052598198979217144-0.0029476335371877937*I	-0.020668854491638446+0.016168570866801103*I	0.01970486259036797-0.02871151675661515*I	0.030715463261051516-0.030813414898933852*I	-0.0040430576687220865+0.0129936036118328*I	-0.0327761233117383+0.037440557046735455*I	0.022353837455200143+0.039907188321320765*I	0.06484942562436154-0.03325869725340848*I	0.0018970645268502418-0.03578128923174777*I	-0.057728979093475914+0.03267665418963342*I	-0.016327904234604878-0.05992067468764606*I	0.01898089589178147-0.09605339454173406*I	-0.08954131597890168+0.12046870793100764*I	-0.026209197495110775+0.16638145757817605*I	0.2414676902812651-0.023439606300192952*I	0.06726020177428146-0.0995473289142465*I	-0.22614531529706255-0.15120126799960038*I	0.04495645529943939-0.13551856879324667*I	0.02629766767838801+0.18695052383807254*I	-0.460738011204401+0.34979719773525425*I	0.10355413709140454-0.006432462392404231*I	0.046212797012810954-0.306663929228517*I	-0.4880697785066796-0.2034501392524661*I
0.03658736415469509+0.07508704529581488*I	-0.2205535581015767+0.17510816461259224*I	-0.149052167970038+0.01424017401241729*I	0.42921206147332197-0.1189364915513574*I	0.3679384256722768-0.07494070590975689*I	0.4603248509615237-0.06355647879394125*I	-0.13317910732977933+0.04248086923975064*I	-0.21305355526149855+0.12414069054155628*I	0.024534208215469006+0.020852188291969123*I	0.03616944828844529-0.036725068435046714*I	-0.006091462095205411-0.03958559013867173*I	-0.007710259414066363-0.039693482758964886*I	0.002155260445755412+0.019342684957541087*I	0.02495626773708323+0.0377134086065527*I	0.010576207441017655-0.0001113421949729885*I	-0.006156521751114576-0.017666604150870888*I	-0.013717800194501273-0.008898010269796093*I	-0.015210262254146545+0.011273991312075512*I	0.005961693844017848+0.014649266865180066*I	0.018252191041282194-0.0038034613802181145*I	0.003346543240898221-0.016590857388195438*I	0.014369816105038825+0.001855999381218848*I	0.01770004876711116+0.026433990360802764*I	-0.013405891325268787-0.020104646595862044*I	-0.0351152712486753-0.03657467734058691*I	-0.01614489122718595+0.011844627954713622*I	0.024727300739851195+0.023274367129072413*I	-0.03156979310194798+0.05623050936949847*I	-0.03473081007570242+0.04499193976735376*I	0.18939863838177168-0.07678345949842692*I	0.10678222908898712-0.10502263226735882*I	-0.3151883923512885-0.038905650524609224*I	-0.13435309242341717+0.04273140009929253*I	0.2981041905874246+0.14423641648875546*I	-0.08153777240762447+0.10574006780067084*I	-0.28467368501906287-0.04889427909810503*I	0.0854014715900306-0.14488785678461982*I	0.23922062252500106-0.13681743024814214*I
0.07459517096356731-0.027845000575020575*I	-0.36097677740887874+0.14649951872362543*I	-0.25867867749022305+0.10259585280181047*I	0.3953696292935997+0.07662531562901874*I	0.46032485096152176-0.06355647879394033*I	-0.127071381151884-0.3156094896934719*I	0.47483718370204814-0.09739165381161527*I	0.42322430840211966+0.1350564026897948*I	-0.25897928077669813+0.1662280967525703*I	-0.3766935544032218+0.19343518443754215*I	0.0668849115494989-0.06753848333398349*I	0.10536494899251377-0.20064088243788436*I	-0.013168851651560653-0.034798903204236536*I	0.023111459138645773+0.005719248133781062*I	0.02495626773708353+0.03771340860655099*I	0.047559541698885544+0.029719570304163518*I	-0.0006979295136216599-0.022561183705597527*I	-0.09142643511220529+0.03826878404294783*I	-0.04592572551519875+0.0420874062110123*I	0.06800852384007504-0.016799614302780166*I	0.08060839271220656-0.050662010357814154*I	0.043508693243002314-0.07949448824401467*I	-0.05772897909347841+0.03267665418964016*I	-0.057939532950758106-0.01620747567537697*I	0.0032219288039405155-0.07865008143733854*I	-0.13519600236377605+0.17717551055510802*I	-0.058985320806850323+0.2038220146249163*I	0.3054331564526192-0.027245616991144417*I	0.14786859448648806-0.15020933927206162*I	-0.17859356438533835-0.24368935985544854*I	0.02000359951770214-0.14028247165034885*I	-0.05399570272757245+0.13083585984138332*I	-0.5223655080248277+0.30440581355134216*I	-0.033538929799219144+0.2065243373944476*I	0.04495645529944376-0.13551856879325383*I	-0.1663087178194545-0.17077508155597185*I	0.12888769859470167-0.05415594473032034*I	0.39901753010024066-0.16070792853398233*I
0.001453388536666642-0.08929545510617172*I	0.0364700515749213-0.1003573123858027*I	0.017136302035304675+0.038109578784254895*I	-0.22756588800202318+0.15797586555922746*I	-0.13317910732978033+0.042480869239751286*I	0.47483718370204586-0.0973916538116139*I	0.37533633185244275-0.0921980964020446*I	0.4289114581868488-0.055304247600601465*I	-0.1565970186019097+0.06395003897991913*I	-0.2282638175156452+0.13541468185363337*I	0.0401960131371162+0.005134275147185412*I	0.061426319312004554-0.06264390377925502*I	-0.0088748546783715-0.03708880870653663*I	-0.01316885165156033-0.03479890320423837*I	0.0021552604457552556+0.019342684957540192*I	0.03041485997457622+0.0328188290518244*I	0.01335960002418409-0.0026081236271071886*I	-0.03141339277467328+0.008252231193339184*I	-0.02937960511614809+0.006819902874987654*I	0.016430476155725505-0.004771142766583853*I	0.037758670841291-0.009254828733561*I	0.007811668000067957-0.04240253925499069*I	-0.047138560439366026-0.009763123826177025*I	-0.016144891227185452+0.011844627954714877*I	0.0367505899305418-0.0035371863853359132*I	-0.052787352427284266+0.07852840202862761*I	-0.05478943214988226+0.0806807588617153*I	0.18733797833108443-0.0701563173506275*I	0.11012877232988429-0.1216134896555538*I	-0.2805057251542801-0.04748025467141296*I	-0.09659442158212422+0.03347657136572949*I	0.2876636675462102+0.10563733861398743*I	-0.13202287608788954+0.11256780136269404*I	-0.3151883923512868-0.03890565052460746*I	0.10445201275346158-0.17485903353076007*I	0.1998391614229856-0.038184381623658364*I	-0.01967416090120597+0.11725543620229718*I	-0.03573775296673201+0.05481648494280145*I
-0.03812511938864553-0.07251231181078566*I	0.0578054072936282-0.23036045274204237*I	0.06758284106312175-0.04497729962838533*I	-0.28526711929101334+0.15516640039459176*I	-0.21305355526149908+0.12414069054155619*I	0.42322430840211517+0.13505640268979205*I	0.4289114581868466-0.0553042476006023*I	-0.21849781626408923-0.277340705650522*I	0.4596269214479029-0.08611766249953734*I	0.4429291709924891+0.10634488593318435*I	-0.23372240975314015+0.14030926140836197*I	-0.33786531827023564+0.15221876685740496*I	0.06142631931200564-0.06264390377925846*I	0.10536494899251324-0.2006408824378862*I	-0.007710259414067935-0.039693482758962624*I	-0.015716776994343023+0.04693566571391884*I	-0.00030060328647597487+0.06363224395076068*I	0.027854679108520117+0.05843108706077616*I	0.014512332740527044-0.03383517501767578*I	-0.020456772928353642-0.07568847755306468*I	-0.024952855781742427-0.004763902857094414*I	-0.0122848465658853-0.07291427829947825*I	0.01898089589178657-0.0960533945417436*I	-0.09358437364762098+0.1334623115428378*I	-0.058985320806851094+0.2038220146249183*I	0.2638215277364674+0.016467582021128243*I	0.13210962739864562-0.132806026167658*I	-0.22424825077021454-0.18698255723134916*I	-0.012772523794038136-0.10284191460361496*I	0.009969763443779936+0.12702984915042898*I	-0.4417571153126222+0.2537438031935267*I	0.014012821112505689+0.11403624553860395*I	0.02000359951770729-0.14028247165034746*I	-0.24660208822541202-0.22688974555266403*I	0.0672602017742772-0.0995473289142448*I	0.26192446320961477+0.05224887125286793*I	-0.0012563417133701813+0.17114536043527195*I	-0.07725646941301834+0.19338298623048064*I
-0.02090445065605731+0.05231798859460999*I	-0.007012329900445315-0.017132299053368463*I	0.017326449176924854-0.06105475987883782*I	0.08209517380364581-0.07881247464605669*I	0.024534208215469866+0.02085218829196856*I	-0.2589792807766986+0.1662280967525679*I	-0.1565970186019107+0.06395003897991874*I	0.45962692144790085-0.0861176624995385*I	0.3909981367740902-0.10791600954682815*I	0.45416832921040773-0.08122308294480884*I	-0.15938041118507673+0.06644682041205459*I	-0.23372240975313888+0.14030926140835875*I	0.04019601313711679+0.005134275147183611*I	0.06688491154949842-0.0675384833339829*I	-0.006091462095206002-0.03958559013866979*I	-0.03842572267512021-0.008880067860026321*I	-0.013506544475891289+0.035060598102323835*I	0.045625122228724994+0.021544837739745828*I	0.036777511296314985-0.02407729336727641*I	-0.02687099919694127-0.03382793510818627*I	-0.050485103680265944+0.006827733562021093*I	-0.014084231176499252+0.005217485806913375*I	0.05680921200472322-0.03922600547970151*I	-0.031569793101946984+0.05623050936949711*I	-0.06681272134057316+0.10749231237612504*I	0.18733797833108476-0.07015631735062598*I	0.12215206152057466-0.148425043169961*I	-0.30172328447961677-0.02518236201228356*I	-0.11665304365630376+0.0691653904600896*I	0.2856030074955227+0.11226448076178755*I	-0.12867633284699348+0.09597694397450054*I	-0.28050572515427863-0.04748025467141072*I	0.1422106835947553-0.18411386226432325*I	0.18939863838177154-0.07678345949842874*I	-0.07015926458147145+0.12408316976431795*I	-0.0662524602989567+0.06480511351630018*I	0.01905054116343034-0.029971176746137106*I	-0.003643708135284375+0.04381656368168507*I
0.03111278948819917+0.055380012757420896*I	0.07570965811786265+0.008666881670963727*I	0.007500002840077857-0.05096747407104128*I	0.08566008640214468-0.17192936568126949*I	0.03616944828844759-0.036725068435046374*I	-0.3766935544032171+0.19343518443754515*I	-0.22826381751564456+0.1354146818536347*I	0.4429291709924867+0.10634488593317906*I	0.4541683292104057-0.08122308294481259*I	-0.179669580131105-0.3185571232306597*I	0.4541683292104071-0.08122308294481063*I	0.44292917099248813+0.10634488593318255*I	-0.22826381751564556+0.1354146818536343*I	-0.37669355440321906+0.1934351844375421*I	0.03616944828844784-0.03672506843504744*I	0.08566008640214687-0.17192936568126965*I	0.00750000284007944-0.05096747407104027*I	0.07570965811786111+0.008666881670964952*I	0.031112789488196513+0.05538001275742048*I	-0.05983659747760488+0.019573813556370532*I	-0.061627496820419146-0.04539138418392379*I	-0.15754983981897397+0.13726832223379*I	-0.02620919749511362+0.1663814575781784*I	0.30947621412133736-0.0402392206029756*I	0.1478685944864882-0.15020933927206065*I	-0.18263662205406253-0.2306957562436197*I	-0.012772523794037826-0.1028419146036141*I	-0.03164186527236928+0.17074304816270267*I	-0.4575160824004624+0.2711471162979301*I	-0.03164186527236866+0.17074304816270508*I	-0.012772523794034481-0.10284191460361071*I	-0.18263662205406278-0.230695756243619*I	0.14786859448648246-0.15020933927206429*I	0.30947621412133774-0.04023922060297817*I	-0.026209197495108146+0.16638145757817968*I	-0.15754983981897422+0.13726832223379082*I	-0.06162749682042281-0.04539138418392335*I	-0.059836597477605495+0.019573813556372173*I
