-0.16751707575325078-0.007283346288004145*I	0.6297797685646326+0.03536464758072556*I	0.04786245619072868+0.0005010852708098281*I	-0.284905066913131-0.03582284339859814*I	0.006265924238426295+0.006333745481615131*I	0.04322214073903265+0.0032092126662260252*I	-0.014477810057575875-0.0069478181022719744*I	0.0552876750347178+0.028490972269954767*I	0.003976000898206465+0.0015290046034770997*I	-0.042953722967337994-0.030958470899640145*I	0.004182110618497618+0.004357400239751252*I	-0.0019021704036960708+0.007904521677689019*I	-0.0038199077896277924-0.005859069141471799*I	0.019582620719873687+0.015924873004810342*I	0.00010080234015218852+0.0028313850084858423*I	-0.0071325842794237645-0.023077522623324104*I	0.0012520809206761322+0.001554057548373667*I	-0.004504980383702552+0.014750194883048124*I	-0.00039465962828423833-0.004356144078114444*I	0.0045795300986688795-0.013922488042243553*I	-0.00047684333926706313+0.007000958853130862*I	0.011399824693952726+0.008031931597992916*I	-0.002940401080099524-0.01008222338759257*I	-0.012468905746578026+0.006614676386667426*I	0.0052093522994356425+0.00599529675621459*I	-0.016955253743062358-0.022715789554840767*I	0.001829782122418565+0.00418146792605126*I	0.044061728093543626+0.022225624965336536*I	-0.014381398516193192-0.012766143082025803*I	-0.013089239337578676+0.0021765901549348995*I	0.012892570751142318+0.010824895273044843*I	-0.09575972664462128-0.030378651715743363*I	0.01977654950373983+0.0019044426278828491*I	0.2404930339433453+0.031409592498441406*I	-0.07173300923215162-0.014230059987596187*I	-0.35396851821921316+0.0003582033707996563*I	0.09112460732341034+0.013696312928156349*I	0.4020477474938562-0.033964060078429434*I
0.6297797685646322+0.03536464758072547*I	0.13330079448061696-0.1837883254857945*I	0.34487470165150197-0.0004581958178725869*I	-0.5430228456460714+0.17434804649899605*I	-0.24168292617409845-0.03261363073237204*I	0.7535450079001561+0.004411006817901224*I	0.09850981577375052+0.031700184936180785*I	-0.5834690671400223-0.1535491547356914*I	0.012333952067379849-0.0024674986296854347*I	0.17123876122138174+0.1342332840816547*I	-0.04485589337103427-0.02305394922195105*I	0.1430264599892554-0.004156568981828098*I	0.01768045031617755+0.02382939468249948*I	-0.1586276612739351-0.08768885419925371*I	0.012450036440450042-0.007152649618513855*I	-0.004233285252707905+0.08147579309113213*I	-0.011637564663126501-0.008327327740275897*I	0.08494294799871938-0.033849270724063976*I	-0.004504980383702619+0.014750194883048209*I	-0.08408552670632757+0.03104718419432318*I	0.020484335176324208-0.020640751327299027*I	-0.07849935819279126-0.04604316633994941*I	0.00606350322679873+0.037724130607984546*I	0.16049472433799578+0.007570819531995209*I	-0.04900678020951452-0.03202598617298363*I	0.01224429866407401+0.08731607014637531*I	0.02900864475417736-0.008394686267193563*I	-0.30574490686506295-0.12569197915831878*I	0.07392621172330305+0.05536068601991163*I	0.4098866082759753+0.01978346199847023*I	-0.16413664101691838-0.056693033830763205*I	-0.1887896357386529+0.14310526179833852*I	0.10151116655969175-0.002178271883528109*I	-0.16460566764407952-0.17253829518512911*I	0.17142958263726324+0.06759063926783905*I	0.34419581203208705+0.009492848722029096*I	-0.5817005392899892-0.06897050428835522*I	-0.25295541404313904+0.17700606446860018*I
0.04786245619072895+0.0005010852708098514*I	0.3448747016515017-0.00045819581787273866*I	-0.11338869532409604-0.00044851553557918183*I	0.38809684239053394+0.0027510168483535448*I	0.039650570371579416-0.00011298734984704578*I	-0.18639525113938027-0.0041226584624172195*I	-0.00423588492094343+0.000914931982820255*I	0.05555609280641261+0.0007417140365405148*I	-0.006319698540871383-0.0010614132590435939*I	0.010431781663683767+0.005437023048003618*I	0.00433820372707624+0.000027335701756538352*I	-0.025273272651160306-0.007129076217140536*I	0.00046300516902260684+0.0013297161067652794*I	0.010547866036753934+0.0007518720591751938*I	-0.0024670245287998858-0.0014736265846122406*I	0.007945056056747224+0.0075975452645342355*I	0.0009582236325442525+0.00002929847874506253*I	-0.011637564663126411-0.008327327740275768*I	0.001252080920675735+0.0015540575483736466*I	0.011399824693952822+0.008031931597992708*I	-0.003417244419366611-0.003081264534461655*I	0.0035104490460435775+0.0007241199424167173*I	0.0017921078800688898+0.002914032221752812*I	-0.018024334795687706-0.008069181570180224*I	0.004098733341754495+0.0000945412946732396*I	0.01463756860390281+0.006124511797163038*I	-0.007342264094338881-0.0025893783997598865*I	0.01401723501290229+0.0016864255654304684*I	0.00034095435736760304+0.0022402201170702704*I	-0.06478723788865663-0.005976436595471765*I	0.01828772173868902-0.0000368051810981736*I	0.1316440679611452+0.003207530937632951*I	-0.0390638889772696-0.0015007220866684622*I	-0.20923521092048883+0.0013891441534974556*I	0.03916814759499847+0.0013706955684430451*I	0.2885722632179889-0.0021962642091883514*I	0.01939159809125869-0.0005337470594398849*I	-0.3539685182192132+0.00035820337079979487*I
-0.2849050669131313-0.03582284339859821*I	-0.5430228456460706+0.1743480464989967*I	0.3880968423905344+0.0027510168483534606*I	0.8868458023807725-0.17937731866789386*I	0.44338451742525214+0.031241989118308288*I	-1.1264919127860926+0.020798891763304166*I	-0.2293489741067181-0.03508112936205745*I	0.9247837691215368+0.13864429089955638*I	0.05365392240271629+0.008646235714229596*I	-0.44044260715076594-0.1577057237175193*I	0.030014402383557442+0.021361896052814085*I	0.012611099947446107+0.046544429882399874*I	-0.03240585693058401-0.030206598840464827*I	0.13879317473654687+0.07731922410930435*I	0.006042885653051227+0.015502066942223326*I	-0.07368471327521506-0.12153812492331703*I	0.007945056056747408+0.007597545264534348*I	-0.0042332852527087695+0.08147579309113112*I	-0.007132584279423668-0.023077522623324014*I	0.005586168513536772-0.07709035053427159*I	0.006063503226798383+0.0377241306079843*I	0.07640919763166797+0.03861800372631873*I	-0.028522445033190087-0.052666737500282376*I	-0.06625505952871787+0.04127290380642495*I	0.03507214798097588+0.029329444340791194*I	-0.14525018252706653-0.11812115962632287*I	0.02491943151378828+0.02333469984692766*I	0.4221309069400489+0.10709953214484637*I	-0.1351279962627405-0.06508772009795655*I	-0.4945345426037159+0.01741328264001901*I	0.1754373782829944+0.053182414136383735*I	0.24528094063189598-0.15275483318665897*I	0.0072929416203450555+0.010897605437075816*I	0.15540617629343415+0.1525981105203686*I	-0.48018937273029744-0.07114877617188349*I	-0.4175610816872187+0.004467769283470943*I	0.1714295826372633+0.06759063926783931*I	0.5971512260752255-0.16751321574657171*I
0.0062659242384261755+0.006333745481615116*I	-0.2416829261740982-0.032613630732372015*I	0.03965057037157927-0.00011298734984702276*I	0.44338451742525226+0.03124198911830816*I	-0.12389050448346532-0.005867329034374051*I	0.4004307944579143+0.0002835182186680785*I	0.047808681888283446+0.005773417493381321*I	-0.23125114451041462-0.02717660768436838*I	-0.003873682092073108-0.000586736918900291*I	0.07323654312259027+0.024571108719040065*I	-0.010038803990347121-0.00408909739202957*I	0.022881818104133863-0.0017156265705101277*I	0.00569108698790457+0.004412778258616084*I	-0.03691083731428689-0.015456403957416678*I	0.00132042646141431-0.0014723704229754851*I	0.006042885653051323+0.015502066942223464*I	-0.0024670245287996898-0.0014736265846122618*I	0.012450036440450042-0.0071526496185138075*I	0.0001008023401522457+0.002831385008485844*I	-0.012468905746578158+0.006614676386667478*I	0.00226895121933617-0.004086926631378014*I	-0.018024334795687855-0.008069181570180446*I	0.0036218900024871667+0.00709550014780413*I	0.030616923396524793+0.00023395535291242066*I	-0.010759508513705957-0.005670642934221663*I	0.01294815396027712+0.01633303355009096*I	0.0026099055767037863-0.0018467065143077262*I	-0.09421139737829737-0.022077549763645274*I	0.025326856160543348+0.010139959501167724*I	0.1587505423116265+0.002717366348128588*I	-0.05161550537104434-0.010085397242643037*I	-0.17826272216452416+0.02579135927376903*I	0.037679319829947745-0.0005705522405379596*I	0.1797232972357883-0.030398325769996824*I	0.05206071834614089+0.012195590841487823*I	-0.209235210920489+0.0013891441534976234*I	-0.05195645972841189-0.012325617359713296*I	0.24049303394334548+0.031409592498441295*I
0.04322214073903249+0.003209212666226328*I	0.7535450079001564+0.004411006817899915*I	-0.18639525113938044-0.004122658462417337*I	-1.126491912786094+0.020798891763305453*I	0.40043079445791446+0.0002835182186679016*I	1.058084563602154-0.04514403458623812*I	0.39852862405421785+0.008188039896357118*I	-0.9834654527968354+0.01664232278147566*I	-0.21166852379054094-0.011251734679557805*I	0.7661561078476007+0.050955436700301504*I	0.06610395884316689+0.0014935860957157627*I	-0.44467589240347416-0.07622993062638583*I	0.018376837720430632+0.01303456831253789*I	0.09755404794616795+0.012695159158336236*I	-0.03691083731428676-0.015456403957416383*I	0.13879317473654562+0.07731922410930271*I	0.010547866036753704+0.0007518720591752137*I	-0.15862766127393435-0.0876888541992521*I	0.019582620719873746+0.015924873004810082*I	0.15490855582445862+0.08466117006626618*I	-0.04900678020951411-0.032025986172983086*I	0.01783046717761131+0.010225719612102394*I	0.03507214798097571+0.02932944434079067*I	-0.2293357092333946-0.08707397543199846*I	0.04540376669011303+0.0026939485196287704*I	0.34363154874725604+0.06105636580489536*I	-0.12906449303594233-0.027363589489971498*I	-0.3340398182657182+0.02498410217201401*I	0.12643059807347926+0.021156427963399668*I	0.2575252392959696-0.06543876304028215*I	0.03630158637452315+0.002502919169882176*I	-0.15033873057163022+0.02690613136204917*I	-0.40626316100699494-0.015788090151971565*I	-0.007674473411241875+0.024251231281939983*I	0.007292941620344715+0.010897605437076225*I	0.40836159033657343-0.024407953948232124*I	0.10151116655969182-0.002178271883528533*I	-0.761756893719306-0.0050250794385568185*I
-0.014477810057575535-0.006947818102272022*I	0.09850981577375037+0.03170018493618104*I	-0.00423588492094341+0.0009149319828202543*I	-0.22934897410671792-0.035081129362057595*I	0.04780868188828362+0.005773417493381361*I	0.3985286240542173+0.008188039896356945*I	-0.12352830165459525-0.007368997936094598*I	0.418111244774092+0.024112912901167717*I	0.04408957643880789+0.0027457333603953258*I	-0.21880110806996447-0.034329257302882124*I	-0.002520798831244947+0.0037987056379592643*I	0.0615989784594638+0.01624378097876376*I	-0.009181382697955215-0.006891183921770328*I	0.018376837720430857+0.013034568312538198*I	0.0056910869879046345+0.004412778258616024*I	-0.032405856930583954-0.030206598840464637*I	0.000463005169022363+0.0013297161067653*I	0.01768045031617737+0.023829394682499082*I	-0.0038199077896276996-0.00585906914147175*I	-0.016955253743062306-0.02271578955484049*I	0.007039134421854124+0.010176764682265754*I	0.014637568603902994+0.006124511797163239*I	-0.010282665174438503-0.012671601787352457*I	0.012948153960276924+0.016333033550090602*I	0.0021330622374364392+0.005154252338823196*I	-0.07823204258567536-0.027968106207895808*I	0.02190961174117615+0.007058694966705897*I	0.15768146125900118+0.01736397433278923*I	-0.049346554151708084-0.014172323874021012*I	-0.20768688165416496+0.009690246105595421*I	0.044718454251802056+0.009606212441727987*I	0.20682977158626997-0.03088849035950123*I	0.03950910195236603+0.0036109156855132474*I	-0.1782627221645239+0.025791359273769365*I	-0.05344528749346267-0.014266865168694345*I	0.13164406796114528+0.003207530937632809*I	0.032669120254882146+0.012729337900927758*I	-0.09575972664462118-0.03037865171574359*I
0.055287675034717564+0.028490972269954597*I	-0.5834690671400221-0.15354915473569095*I	0.05555609280641306+0.0007417140365406717*I	0.9247837691215373+0.1386442908995554*I	-0.2312511445104151-0.027176607684368335*I	-0.9834654527968367+0.01664232278147667*I	0.4181112447740921+0.024112912901167446*I	0.899456902328218-0.1328328887854924*I	0.410978660494668+0.00103539027784328*I	-0.9876987380495444+0.09811811587260877*I	-0.2233060884536674-0.019579062419833947*I	0.8510990558463221+0.01710616597623775*I	0.06159897845946381+0.016243780978764163*I	-0.4446758924034749-0.07622993062638715*I	0.022881818104133693-0.0017156265705102409*I	0.012611099947447257+0.046544429882401116*I	-0.025273272651160368-0.007129076217140652*I	0.14302645998925514-0.004156568981828454*I	-0.001902170403696172+0.007904521677689149*I	-0.14266425716038508+0.0026549000801078817*I	0.029008644754177346-0.00839468626719364*I	-0.15083635104060353-0.04103080909205081*I	0.024919431513788375+0.023334699846927966*I	0.4277170754535856+0.030009181610572658*I	-0.12906449303594236-0.027363589489971942*I	-0.41812534497204673+0.0560312863663383*I	0.1469149332498041+0.0005156766361007362*I	0.1790258811031777-0.11148192938023269*I	0.04236508960132124+0.04022704977786708*I	0.0101559937663677+0.03447695089404398*I	-0.4552699412165099-0.047814076324955414*I	0.004569825252831333+0.11156730142831657*I	0.036301586374523076+0.002502919169882507*I	0.10261668347150961-0.150099933106551*I	0.17543737828299447+0.053182414136383346*I	-0.35187028544332993+0.014758382559912173*I	-0.16413664101691844-0.05669303383076298*I	0.5729672579806528+0.14813034123689608*I
0.00397600089820645+0.0015290046034771795*I	0.012333952067380112-0.002467498629685768*I	-0.006319698540871654-0.001061413259043623*I	0.053653922402716096+0.008646235714229941*I	-0.0038736820920729914-0.0005867369189003399*I	-0.21166852379054096-0.011251734679557831*I	0.04408957643880777+0.002745733360395379*I	0.4109786604946685+0.0010353902778430172*I	-0.12217541839376701-0.0029835553792350185*I	0.40647368011096463+0.015785585160891437*I	0.04494699773119982-0.00005635316934544908*I	-0.22330608845366717-0.01957906241983358*I	-0.0025207988312450284+0.003798705637959195*I	0.06610395884316639+0.0014935860957157106*I	-0.010038803990346892-0.004089097392029494*I	0.03001440238355717+0.02136189605281369*I	0.004338203727076346+0.000027335701756541056*I	-0.044855893371034024-0.023053949221950608*I	0.004182110618497885+0.00435740023975118*I	0.044061728093543355+0.022225624965336036*I	-0.012551616393774626-0.00858467515597438*I	0.014017235012902488+0.0016864255654304688*I	0.005550306656803461+0.008235516873284757*I	-0.09421139737829719-0.022077549763644764*I	0.022386455080443714+0.000057736113575072054*I	0.1576814612590008+0.01736397433278875*I	-0.049823397490975356-0.007171365020890032*I	-0.19170752686154272+0.0037996896613446615*I	0.04130120983243484+0.0065249479072661525*I	0.20576069053364449-0.016241882374840425*I	0.041778053171702384-0.0004760109458648122*I	-0.20768688165416513+0.009690246105595808*I	-0.04640615307160842-0.004090100486428371*I	0.1587505423116267+0.0027173663481281653*I	0.020117503861107375+0.0041446627449532114*I	-0.06478723788865659-0.005976436595471794*I	-0.0014888277650507533-0.0019412478089811075*I	-0.013089239337579004+0.002176590154935285*I
-0.0429537229673379-0.030958470899640402*I	0.17123876122138051+0.13423328408165583*I	0.0104317816636838+0.005437023048003666*I	-0.44044260715076544-0.15770572371752004*I	0.07323654312258984+0.02457110871904022*I	0.7661561078476024+0.050955436700300824*I	-0.21880110806996425-0.03432925730288212*I	-0.9876987380495468+0.09811811587260992*I	0.40647368011096535+0.015785585160891187*I	0.9843998503269412-0.1666821595095559*I	0.40647368011096513+0.01578558516089169*I	-0.9876987380495459+0.09811811587260653*I	-0.21880110806996408-0.034329257302881985*I	0.7661561078476015+0.050955436700302746*I	0.07323654312258975+0.02457110871903968*I	-0.44044260715076505-0.1577057237175178*I	0.010431781663683793+0.0054370230480037035*I	0.17123876122138088+0.13423328408165236*I	-0.042953722967337946-0.030958470899639823*I	-0.16308064970467662-0.12834687923842408*I	0.07392621172330253+0.05536068601991086*I	0.26722235111558906+0.022438362078578338*I	-0.1351279962627402-0.065087720097956*I	-0.33962598677925654+0.1020744527062852*I	0.12643059807347956+0.021156427963400094*I	0.26311140780950765-0.14252911357455478*I	0.042365089601320814+0.04022704977786635*I	-0.07392953293996178+0.06552413508836881*I	-0.4347856060401844-0.06845482765225414*I	-0.0739295329399611+0.06552413508836553*I	0.04236508960132059+0.04022704977786747*I	0.2631114078095074-0.1425291135745562*I	0.1264305980734797+0.02115642796339946*I	-0.3396259867792572+0.10207445270628929*I	-0.13512799626274036-0.0650877200979568*I	0.26722235111558995+0.02243836207857713*I	0.07392621172330212+0.055360686019912016*I	-0.16308064970467623-0.12834687923842744*I
