-0.4108346377583503-1.2141715584004018*I	0.24460684515871325-0.7324211715110167*I	0.7214120889927644+0.28397220989689503*I	0.20426530175497742+0.35940342193278013*I	-0.46195921542174984+0.17244970942756055*I	-0.15319292914719268-0.14901494351138167*I	0.2673892939104641-0.3616833683941004*I	0.10212290305465026+0.0780946613105741*I	-0.13768539756492715+0.46085337596822334*I	-0.05106050392381457-0.032766512089415736*I	0.07283528093047296-0.502461740271389*I	0.14351106453148832-0.6053671815833418*I	0.10936323430635893-0.26636893144590773*I	-0.22587676870069573+0.5399694067982422*I	-0.25848733605063606+0.4912992897883221*I	0.3906182610219923-0.38844433458909083*I	0.48714438920464337-0.6229792881484688*I	-0.6377433312224651+0.00866884847314534*I	-0.8351183375505761+0.4616027906149255*I	0.46734960332811+0.7335903149383936*I	0.7073136038160052+0.1860379644996071*I	0.2335117477323419-0.8095356241937183*I
0.24460684515873013-0.7324211715110174*I	-0.24128658550625176-0.8704433462581167*I	0.4488721469137044-0.37301774957824035*I	0.39366718257966027-0.12802354680204484*I	0.05107237260778423+0.2103884784213859*I	-6.799395613873553*^-6+0.10981747680364928*I	-0.0510700260925328-0.07092028220081156*I	-4.418766210368113*^-6-0.020151286158684275*I	0.05106239913083038+0.045328149221158916*I	7.134659149891573*^-7+0.009891052915815123*I	-0.05106050392382656-0.032766512089420226*I	-0.06485083010038357-0.05149941721898648*I	-0.031305200245383184-0.03263126269568238*I	0.06485748501137198+0.06782187651382798*I	0.06261858926664594+0.0734304108985841*I	-0.06485480700391325-0.17972984203738648*I	-0.09393214105328611-0.23076054260455273*I	-0.3287774311243187+0.2853943303562944*I	-0.3746590296493468+0.38285574147877344*I	0.41764972773203773+0.5246894638811048*I	0.45625450590171873+0.6564758622556969*I	0.5518640367406882-0.059756002245391016*I
0.7214120889927879+0.283972209896894*I	0.4488721469137231-0.3730177495782411*I	-0.15138176418731786-0.7577496390759516*I	0.29567921776651235-0.5220326930896346*I	0.5268421674814779+0.09473855093033898*I	0.15319527566244381+0.2884831397319559*I	-0.33225531907620165+0.27161971700167886*I	-0.10213053001635397-0.1036867942902266*I	0.20253917727600282-0.40329173269726487*I	0.05106239913081786+0.0453281492211544*I	-0.1376853975649421+0.4608533759682178*I	-0.22587676870069726+0.5399694067982388*I	-0.14912410174426363+0.22493035834241557*I	0.3082525568527902-0.4538421093741818*I	0.3380202874603668-0.3980489298060468*I	-0.47300183890116515+0.16019392068231034*I	-0.6064612843965766+0.32992279225479215*I	0.22022453312761522+0.35381482882246085*I	0.35933965547005275+0.024661466966081756*I	0.06311801983796426-0.06727646078216415*I	-0.127804733734597+0.6476407551145376*I	0.4673496033281073+0.7335903149383972*I
0.20426530175499952+0.3594034219327939*I	0.3936671825796829-0.12802354680203687*I	0.2956792177665177-0.522032693089639*I	-0.2412933849018674-0.7606258694544884*I	0.39780212082116456-0.4439380317790715*I	0.39366276381346293-0.14817483296072945*I	0.10213477173863714+0.2557166276425635*I	-6.085929688905145*^-6+0.11970852971947527*I	-0.10213053001636928-0.1036867942902366*I	-4.418766231606441*^-6-0.020151286158702188*I	0.1021229030546393+0.07809466131056117*I	0.12970831511175482+0.1193212937328096*I	0.06261858926666189+0.07343041089859581*I	-0.12970563710429814-0.23122925925637192*I	-0.12523734129867728-0.2633918053002413*I	-0.26391994611294073+0.35321620687013594*I	-0.31204044038270773+0.4562861523773615*I	0.35279492072810614+0.34495962184371526*I	0.36232236484842223+0.4257153196511554*I	0.22308660561635338+0.22563832811090725*I	-0.37465902964936026+0.3828557414787741*I	-0.1342143090086405+0.5844454661265098*I
-0.461959215421745+0.1724497094275786*I	0.05107237260779557+0.21038847842139682*I	0.5268421674814874+0.0947385509303343*I	0.39780212082117183-0.4439380317790751*I	-0.0216778678417768-0.6585796315018425*I	0.3467416168973583-0.4767045438684641*I	0.4619920508470348+0.05313018662720304*I	0.1021347717386213+0.25571662764255315*I	-0.3322553190762214+0.27161971700166615*I	-0.0510700260925484-0.07092028220083063*I	0.2673892939104648-0.3616833683941118*I	0.39061826102199926-0.3884443345890823*I	0.22865705315401533-0.1316799983601248*I	-0.473001838901174+0.16019392068230076*I	-0.49709805009021674+0.06355386080887103*I	0.13785882895841745+0.2884170540373741*I	0.21021555372577563+0.2495918253084949*I	0.22785951215926323+0.08424861142698414*I	0.10085231941940857+0.5159607567544011*I	0.2202245331276145+0.3538148288224551*I	-0.347973948345943-0.16137649753353026*I	-0.6377433312224686+0.00866884847317038*I
-0.15319292914718913-0.1490149435113753*I	-6.799395620833318*^-6+0.10981747680364687*I	0.1531952756624308+0.28848313973194656*I	0.3936627638134553-0.1481748329607376*I	0.3467416168973613-0.4767045438684648*I	-0.24129267143593036-0.750734816538629*I	0.3467416168973532-0.4767045438684505*I	0.39366276381345056-0.14817483296072026*I	0.15319527566243274+0.2884831397319545*I	-6.799395611058426*^-6+0.1098174768036485*I	-0.15319292914717866-0.1490149435113814*I	-0.19456312211565693-0.2990511357701881*I	-0.09393214105328257-0.23076054260454598*I	-0.19906911601257649+0.40471562408908773*I	-0.3120404403827134+0.45628615237733416*I	0.2879440906277316+0.29346020462472744*I	0.3310171646030418+0.39308405695545745*I	0.287944090627737+0.2934602046247269*I	-0.3120404403827142+0.4562861523773476*I	-0.19906911601257418+0.4047156240890963*I	-0.09393214105327646-0.23076054260454013*I	-0.19456312211566038-0.29905113577017883*I
0.26738929391046334-0.36168336839411025*I	-0.05107002609255391-0.07092028220082519*I	-0.3322553190762269+0.2716197170016718*I	0.1021347717386199+0.2557166276425573*I	0.4619920508470389+0.05313018662720241*I	0.34674161689735633-0.47670454386845146*I	-0.021677867841783032-0.6585796315018251*I	0.397802120821165-0.44393803177905*I	0.5268421674814847+0.09473855093034929*I	0.0510723726078035+0.21038847842140335*I	-0.4619592154217326+0.1724497094275722*I	-0.6377433312224604+0.008668848473155423*I	-0.347973948345945-0.16137649753354255*I	0.22022453312761034+0.35381482882244225*I	0.1008523194194083+0.5159607567543821*I	0.2278595121592638+0.08424861142696753*I	0.21021555372578277+0.2495918253084761*I	0.13785882895842538+0.28841705403735646*I	-0.49709805009021746+0.06355386080886823*I	-0.4730018389011744+0.16019392068229815*I	0.22865705315402168-0.13167999836013053*I	0.39061826102200314-0.38844433458908606*I
0.10212290305465861+0.07809466131056035*I	-4.418766211208044*^-6-0.020151286158702097*I	-0.10213053001636234-0.10368679429023546*I	-6.08592968768596*^-6+0.11970852971947511*I	0.1021347717386312+0.2557166276425622*I	0.39366276381345855-0.14817483296071443*I	0.39780212082116556-0.4439380317790507*I	-0.24129338490187607-0.760625869454456*I	0.2956792177665062-0.5220326930896183*I	0.3936671825796687-0.1280235468020229*I	0.20426530175499222+0.3594034219327911*I	-0.13421430900863487+0.5844454661264923*I	-0.3746590296493459+0.38285574147875495*I	0.22308660561636184+0.2256383281108873*I	0.3623223648484301+0.4257153196511287*I	0.3527949207281197+0.3449596218436937*I	-0.31204044038269935+0.4562861523773407*I	-0.2639199461129451+0.35321620687011906*I	-0.1252373412986852-0.26339180530024003*I	-0.1297056371043107-0.23122925925637075*I	0.06261858926664804+0.07343041089859531*I	0.12970831511175876+0.11932129373280848*I
-0.13768539756491563+0.46085337596821685*I	0.051062399130849805+0.04532814922115014*I	0.20253917727601656-0.40329173269726937*I	-0.10213053001635135-0.103686794290231*I	-0.33225531907621275+0.2716197170016778*I	0.1531952756624404+0.28848313973196277*I	0.526842167481485+0.09473855093034873*I	0.29567921776650685-0.5220326930896189*I	-0.15138176418733057-0.7577496390759413*I	0.44887214691369615-0.3730177495782305*I	0.7214120889927668+0.28397220989689725*I	0.4673496033281079+0.7335903149383907*I	-0.12780473373457654+0.6476407551145261*I	0.06311801983797945-0.0672764607821774*I	0.3593396554700627+0.024661466966066043*I	0.2202245331276321+0.3538148288224508*I	-0.6064612843965731+0.3299227922547849*I	-0.4730018389011785+0.16019392068230637*I	0.33802028746035695-0.39804892980604306*I	0.3082525568527741-0.45384210937417885*I	-0.14912410174428822+0.22493035834241998*I	-0.2258767687006962+0.5399694067982419*I
-0.05106050392381021-0.03276651208940377*I	7.134659446459898*^-7+0.009891052915821234*I	0.05106239913085131+0.04532814922114993*I	-4.418766195840021*^-6-0.02015128615870589*I	-0.05107002609253603-0.07092028220083016*I	-6.799395617810122*^-6+0.10981747680364967*I	0.05107237260778183+0.21038847842140465*I	0.39366718257964983-0.12802354680202796*I	0.44887214691369337-0.3730177495782381*I	-0.241286585506273-0.8704433462581225*I	0.2446068451587142-0.7324211715110268*I	0.551864036740689-0.05975600224539747*I	0.4562545059017359+0.656475862255698*I	0.4176497277320558+0.5246894638810965*I	-0.3746590296493308+0.38285574147875967*I	-0.3287774311243069+0.2853943303563016*I	-0.09393214105328594-0.2307605426045492*I	-0.06485480700392704-0.17972984203738862*I	0.06261858926663033+0.07343041089859612*I	0.06485748501135416+0.06782187651383242*I	-0.03130520024541032-0.03263126269568039*I	-0.0648508301003923-0.051499417218971645*I
