-0.6795831338071665-0.23645602774291924*I	0.6845702798339761+0.29717188548800605*I	0.26202498029699006+0.055112720567252166*I	-0.26490838327078525-0.25862326962442767*I	-0.1004567288287735+0.10267396474197578*I	0.08010108873930336+0.039586310911290945*I	0.051599023328889534-0.12682962450673715*I	-0.0794353189272606+0.05675803622302087*I	-0.0031378029796382445+0.09221516594258716*I	0.05823987531061256-0.04031192592825094*I	-0.0323925521524283-0.06763071511388515*I	-0.0018037613383483824+0.05000201105883497*I	0.03349784676992651+0.037129668744129644*I	-0.015124298949592893-0.06630248923347477*I	-0.024278654659598213+0.0033163621181849182*I	0.006712252541157313+0.04239658376346055*I	0.020188420267868473-0.029178949439149997*I	-0.012473623041288802-0.024699740039721134*I	-0.01258198018668659+0.044247038225684*I	0.016744748589416054+0.023389096247744382*I	0.002370022456767532-0.05851606141166697*I	-0.018196313894185356+0.012305464211126842*I	0.008730959565106743+0.05101154787426908*I	0.00340830706957419-0.02567879132767179*I	0.0017693854300070589-0.07959486422078023*I	-0.006556483758212317+0.00010029659211527512*I	-0.017958340575706958+0.10871328838711572*I	0.023222357387002363+0.021885352443387362*I	0.028073545764477764-0.1253820377315056*I	-0.0035019132748395736-0.006351969543956258*I	-0.059435860633706594+0.09212742060051678*I	-0.03668342023079443+0.03156789034410116*I	0.11420845591595397-0.04374945025451031*I	0.023118724950821786-0.07269704773945013*I	-0.12518034486109123-0.00412282843950732*I	-0.0321538570051159-0.01898343608753506*I	0.09319327596171399+0.14253556434534131*I	0.246096166513508+0.15641588589341443*I	-0.14283956711759077-0.3406478290989512*I	-0.5794916232722978-0.07219357790763187*I	0.23429725765891232+0.3296311402176817*I	0.7299517861856212-0.15286575025144464*I
0.6845702798339746+0.2971718854880081*I	-0.17096263892173935-0.550333450963433*I	0.41966189656318975+0.03854861586357813*I	-0.38495902863603165+0.295945637299054*I	-0.18480729453148068-0.2190369587131374*I	0.30190431690667024+0.2010859363067783*I	0.0006657698120426706+0.09634434713431198*I	0.033624890187632775-0.18490790150508327*I	-0.02119544361664914+0.016446110294770066*I	-0.05777861316496006-0.04283675010498149*I	0.056436113972264106+0.009690085130585063*I	-0.06476552287148056+0.010847327207121308*I	-0.01692806028794035-0.016300478174641902*I	0.041551962664965456+0.065905292538341*I	-0.008412046408434954-0.023905905470012565*I	0.023236777715757724+0.010174980440166887*I	-0.00576137050013357+0.017696843723739298*I	0.00243862073728586-0.026863022612844435*I	0.004271125548127803-0.0013106437919779088*I	-0.034458185231299135-0.036188535470893395*I	0.01674474858941754+0.023389096247745975*I	0.024246227501378895+0.021919512284909456*I	-0.03153275541403038-0.036762423364290864*I	0.029414046845275925+0.06385062368428952*I	0.009325446352652944-0.0008787546958322783*I	-0.022159192763589918+0.00589354363824654*I	0.009953621087634182-0.020410934727960968*I	-0.059659782662125294-0.061496829437159374*I	0.03484474306175372+0.08183587213290702*I	0.03353804693434085-0.06680763525290197*I	-0.03838157216728686-0.024786090258688446*I	0.08811907552187247+0.026072827356806095*I	-0.0718045705905841-0.0008172314671003548*I	0.03708458819451273+0.21771464387461675*I	0.07040018687296781-0.14843852005000552*I	-0.3359256922449356-0.07494815313060652*I	0.13384122076908736+0.09784613889458825*I	0.1957652576976933-0.36340054806136535*I	-0.06848707348800574+0.34284557761021217*I	0.2999317655158115+0.23083119179794007*I	-0.5341101169206496-0.5222312136470854*I	-0.24659551458843634+0.36899014378776473*I
0.26202498029699034+0.055112720567250986*I	0.4196618965631885+0.038548615863580014*I	-0.518014882338949-0.07866934243369111*I	0.4997629853024944+0.0781349267748685*I	0.21316727479710507+0.030957060802491047*I	-0.26424261345874134-0.1622789224901163*I	-0.05199550847952181+0.06805950617782572*I	0.058905645122654185+0.05603242120606101*I	0.016068668196823406-0.10224517367803519*I	-0.022999204954997392+0.06644812135360628*I	-0.0020325083621396734+0.0617141195728309*I	0.04131181502267187-0.05661240410289179*I	-0.02317336004210047-0.027184684251569224*I	-0.010215807746782168+0.026096105588820154*I	0.029407612378196536+0.011267081423163608*I	-0.020885669449725575-0.04860564550973384*I	-0.016672214578415008+0.018384450904718984*I	0.010983378089283253+0.041085939971482535*I	0.00997646253794949-0.04344797262513223*I	0.004271125548129052-0.001310643791976293*I	-0.012581980186687417+0.044247038225682975*I	0.003408307069572822-0.025678791327671716*I	0.010500344995115268-0.028583316346510255*I	-0.021344490582824067-0.013273030524429385*I	-0.007457995580594537+0.08012997204060265*I	0.02007418069836597-0.0036931422921694045*I	0.011884590618777158-0.09626361356516817*I	0.013163960353950302+0.015633679491546117*I	-0.04932065544493431+0.07545867125612597*I	-0.01696297611863352+0.047101273243533054*I	0.08284614104672569-0.07700406738550004*I	-0.017066608554812224-0.047481126939305195*I	-0.07040774957884442+0.0442551419065007*I	-0.04571855228508708-0.06011259348288553*I	0.08222138701657583+0.09466328565132322*I	0.23706103445921323+0.06473540206642957*I	-0.17482663601696738-0.20223509319311697*I	-0.3655493137639067+0.06523887189824852*I	0.1846509665030353+0.1315188754640707*I	0.39655632942683244-0.06864344226566305*I	0.09145769054131936-0.011016688881267802*I	-0.5794916232722961-0.0721935779076328*I
-0.2649083832707856-0.25862326962442794*I	-0.38495902863603026+0.29594563729905193*I	0.49976298530249397+0.07813492677486991*I	0.1309416779849308-0.3492475146566531*I	0.4203276663752329+0.13489296299788997*I	-0.35133413844839917+0.11103773579397024*I	-0.2060027381481299-0.20259084841836694*I	0.24412570374170992+0.15824918620179723*I	0.05710188378430728+0.10603443226489646*I	-0.031140632683847633-0.1740605742979636*I	-0.0381235039045899+0.00014563212012968054*I	-0.016226650499993146+0.023068542433361282*I	0.04802406756382927-0.01421582033943004*I	-0.04152874515572474+0.021022307647288064*I	-0.022689430788072004+0.0013963655490999247*I	0.043990583402252+0.03904226992549429*I	-0.00414092086030904-0.025216549261991638*I	-0.011221407515538646-0.026013555030722415*I	0.01098337808928447+0.04108593997148386*I	0.0024386207372832976-0.026863022612847447*I	-0.01247362304128892-0.024699740039720593*I	0.005167819343898534+0.04193111139938123*I	0.009325446352650622-0.0008787546958362643*I	0.0020870347377887326+0.027813055923155798*I	-0.02157913432639395-0.057173358092246385*I	-0.03024573581685102+0.002353794247129034*I	0.04417018941440621+0.08095711743707101*I	0.011378854170751945-0.06091409161465454*I	-0.028427951079654304-0.04519702498664869*I	0.02845929285974849-0.03542400208035339*I	-0.03695982752882927+0.08101864066580833*I	0.07062263512885278+0.1509070086217137*I	0.03201861470568118-0.1732246103086962*I	-0.24780661672306303-0.0488753257737989*I	0.06203665017850294+0.09702890742748933*I	0.2328498458922069-0.14568590418674884*I	0.0019131133849619654+0.1944070575602051*I	-0.035993926729123826+0.1558830386673325*I	-0.4002688961515626-0.42438507475249493*I	-0.050830256890744184+0.005589595726400344*I	-0.0684870734880046+0.34284557761020984*I	0.546527280104247-0.1381589519898238*I
-0.10045672882877421+0.10267396474197706*I	-0.18480729453147973-0.219036958713138*I	0.2131672747971055+0.030957060802490256*I	0.42032766637523156+0.13489296299789136*I	-0.46955366198969695-0.11328380099784148*I	0.47856754168584437+0.09458103706963936*I	0.177636919665039+0.0555415116311929*I	-0.20780649948647686-0.15258883735953152*I	-0.050890213862024164+0.03755845980806998*I	0.04197758483471426+0.03973194303141987*I	0.02528786030715143-0.061799142815719584*I	-0.03141125136343287+0.04254221588359152*I	-0.006122742753869212+0.03585153225186512*I	0.03555044452253905-0.03891556037915029*I	-0.015566919960917547-0.012116595465035697*I	-0.005944682198655522+0.024785461796841927*I	0.019195654648277265-0.003001941762817979*I	-0.004140920860307788-0.025216549261990302*I	-0.016672214578415896+0.018384450904718103*I	-0.005761370500133253+0.017696843723739655*I	0.02018842026786958-0.029178949439149254*I	-0.006556483758210856+0.00010029659211465393*I	-0.016188955145701574+0.029118424166335165*I	0.020074180698365116-0.003693142292169523*I	0.020615550183885688-0.045252065690899713*I	-0.0016240464706623158+0.0022603523750025227*I	-0.038820310449821566+0.04687535490961321*I	-0.020111152807270466+0.021522778507976226*I	0.06665718590102498-0.04788564321916227*I	-0.0004007349260212226-0.02549547790380356*I	-0.06029254439007316+0.0275863925621099*I	-0.025998108172925617-0.04457921058345316*I	0.050859072147347806+0.06140866852033344*I	0.19687570095357806+0.08995132286657523*I	-0.12005404073471955-0.1538571228471097*I	-0.37911400904387826+0.024109714502898037*I	0.17367907755789644+0.08364659677005348*I	0.3875211973725391-0.1603239260926484*I	0.05947062164194248+0.12739604702456625*I	-0.365549313763906+0.06523887189824791*I	-0.04964629115587533-0.19811226475361135*I	0.24609616651350633+0.1564158858934149*I
0.0801010887393056+0.03958631091128839*I	0.301904316906668+0.20108593630678165*I	-0.26424261345874234-0.16227892249011583*I	-0.351334138448397+0.11103773579396704*I	0.47856754168584364+0.09458103706964079*I	0.0731630648199709-0.3920842647616343*I	0.476763780347498+0.14458304812847414*I	-0.41609966131988096+0.12188506300109016*I	-0.22293079843607044-0.2188913265930071*I	0.28567766640667686+0.22415447874014036*I	0.048689837375871514+0.08212852679488095*I	-0.007903854968090967-0.1638855938577968*I	-0.04388487440472194+0.01784247584387183*I	-0.013788029762707479-0.003794480179486037*I	0.05229519311195538-0.015526464131409113*I	-0.07598693038702145-0.015166227823600829*I	-0.0059446821986547365+0.024785461796844207*I	0.04399058340224962+0.03904226992549125*I	-0.02088566944972486-0.04860564550973417*I	0.023236777715760375+0.010174980440170655*I	0.006712252541155127+0.04239658376345842*I	-0.027327012107488603-0.03603756776113458*I	0.009953621087636874-0.02041093472795574*I	-0.054491963318228795-0.019565718037779175*I	0.04417018941440385+0.0809571174370669*I	0.03562508167213106-0.03899457932974552*I	-0.05996070649368206-0.08195944835093369*I	0.057873339705022994+0.028426621603935272*I	-0.027634381176176854+0.08013988596997162*I	0.048463442365263155+0.15680055225996145*I	0.041972235793314175-0.19363554503665648*I	-0.3074663993851882-0.11037215521095863*I	0.09688139324025775+0.1788647795603986*I	0.26638789282654757-0.21249353943965268*I	-0.03646845878232562+0.16962096730151424*I	0.05212514879274927+0.18195586602414024*I	-0.47207346674214673-0.4252023062195933*I	-0.0137456686962318+0.22330423960101783*I	0.00191311338496466+0.19440705756020132*I	0.2106015878593127-0.21310710512043216*I	0.13384122076908514+0.09784613889459227*I	-0.35076202240655313-0.22524159607154148*I
0.05159902332888839-0.1268296245067369*I	0.0006657698120435006+0.09634434713431053*I	-0.05199550847952145+0.06805950617782627*I	-0.2060027381481307-0.2025908484183663*I	0.1776369196650394+0.055541511631191996*I	0.47676378034749733+0.14458304812847547*I	-0.46844836737219975-0.14378484736759675*I	0.4616394813979045+0.07828055889499844*I	0.1868561117753677+0.09598754249350791*I	-0.21621854589491327-0.17649474282954594*I	-0.054980448253753596+0.011695872487104556*I	0.03621621433458253+0.057428786755161325*I	0.03289430038833382-0.0467310540291864*I	-0.02714012581530561+0.041231572091612954*I	-0.016334700483788312+0.021582509065884034*I	0.05229519311195634-0.015526464131406653*I	-0.015566919960918356-0.012116595465037138*I	-0.02268943078807201+0.001396365549100362*I	0.029407612378197077+0.011267081423164729*I	-0.008412046408436501-0.023905905470015382*I	-0.02427865465959799+0.0033163621181855176*I	0.023222357387003064+0.02188535244338823*I	0.010115205188770422-0.016668749344390985*I	0.013163960353950503+0.015633679491546693*I	-0.04755127001492819-0.00413619296465258*I	-0.02011115280727065+0.02152277850797499*I	0.07538814546613254+0.0031259046551057627*I	-0.01518874175063341-0.038868805020347216*I	-0.04979219939496006-0.0009969237844028689*I	-0.02914628486156328-0.07015770531900942*I	0.03467011700164781+0.09052709268667114*I	0.21354157458236928+0.11193697190207624*I	-0.1099388355459491-0.17052587219150037*I	-0.3593935649317161+0.039643097402330164*I	0.1423167626886684+0.050391979639064104*I	0.3473358638669034-0.13510800529250272*I	0.11424321692419101+0.17577401737057263*I	-0.3791140090438775+0.024109714502897218*I	-0.060618180101014864-0.24598454344762752*I	0.2370610344592131+0.06473540206642972*I	-0.03198706889937695+0.13841273590583317*I	-0.03215385700511606-0.018983436087533934*I
-0.07943531892726349+0.05675803622302279*I	0.03362489018763592-0.18490790150508485*I	0.058905645122655136+0.05603242120606019*I	0.24412570374170622+0.15824918620179912*I	-0.20780649948647587-0.15258883735953177*I	-0.4160996613198793+0.12188506300108859*I	0.4616394813979022+0.07828055889499977*I	0.11471502748494086-0.32617897222329106*I	0.4683517339390614+0.12067714265845927*I	-0.39286288360412497+0.13206004344125633*I	-0.22869216893620115-0.2011944828692652*I	0.2881162871439604+0.1972914561272918*I	0.052960962923998246+0.08081788300290284*I	-0.04236204019938679-0.20007412932868415*I	-0.02714012581530509+0.041231572091614356*I	-0.013788029762708456-0.003794480179488288*I	0.03555044452253942-0.038915560379150255*I	-0.04152874515572393+0.02102230764728908*I	-0.010215807746783274+0.02609610558881952*I	0.04155196266496529+0.06590529253834126*I	-0.015124298949591691-0.06630248923347416*I	-0.03233277055463805-0.025459261676027065*I	0.03484474306175332+0.08183587213290619*I	0.0062110348268548405-0.10284520301403555*I	-0.028427951079652573-0.04519702498664673*I	0.03362711220364497+0.006507109319028651*I	-0.02763438117617831+0.08013988596996907*I	0.07270966986664039+0.1787200645448692*I	0.010439480379287616-0.23039796840094035*I	-0.2780523525399123-0.04652153152667076*I	0.10620683959290808+0.1779860248645607*I	0.24422870006296038-0.2065999958014027*I	-0.02651483769469332+0.1492100325735539*I	-0.007534633869377647+0.12045903658698073*I	-0.4372287236803886-0.3433664340866844*I	0.01979237823810777+0.15649660434811286*I	-0.03646845878232467+0.16962096730151216*I	0.29872066338118736-0.1870342777636247*I	0.062036650178499825+0.09702890742749251*I	-0.31367743421204114-0.007526952196923203*I	0.0704001868729709-0.1484385200500084*I	0.014836330161617154+0.15029344294093372*I
-0.003137802979635804+0.0922151659425857*I	-0.021195443616651388+0.01644611029477244*I	0.016068668196822674-0.10224517367803522*I	0.05710188378430971+0.10603443226489466*I	-0.05089021386202516+0.03755845980807104*I	-0.22293079843607047-0.21889132659300742*I	0.1868561117753688+0.09598754249350708*I	0.4683517339390595+0.1206771426584606*I	-0.47253860176392914-0.16964743468856192*I	0.4558781108977734+0.09597740261874*I	0.1944625518565492+0.11105563128004081*I	-0.2119474203467855-0.17780538662152362*I	-0.06519240598367239-0.0025731506988767834*I	0.0529609629239986+0.08081788300290428*I	0.032894300388333436-0.046731054029187216*I	-0.043884874404722114+0.01784247584387077*I	-0.006122742753868588+0.03585153225186651*I	0.04802406756382787-0.014215820339431058*I	-0.023173360042100334-0.02718468425156995*I	-0.01692806028793857-0.016300478174639425*I	0.03349784676992542+0.03712966874412878*I	-0.003501913274841633-0.00635196954395618*I	-0.03136231486922657-0.03325461713098802*I	-0.016962976118633406+0.04710127324353233*I	0.06488780047101764+0.03170922100161511*I	-0.0004007349260207463-0.02549547790380289*I	-0.058523158960066664-0.0520084716586693*I	-0.0291462848615628-0.07015770531900964*I	0.04340107656675441+0.14153864056093854*I	0.19875356775775702+0.09856364478553252*I	-0.09943849055083517-0.19910918853801232*I	-0.3625417416203552+0.014064602666773073*I	0.12612780754296932+0.07951040380540193*I	0.3640017374956951-0.11312235625700148*I	0.12435842211295976+0.15910526802618144*I	-0.3593935649317145+0.039643097402330005*I	-0.09198049497024265-0.2792391605786167*I	0.1968757009535769+0.08995132286657563*I	0.022785526382872585+0.18679070625183922*I	-0.045718552285087935-0.06011259348288531*I	-0.010971888945139908-0.04787227869401535*I	0.02311872495082357-0.07269704773945175*I
0.058239875310612074-0.04031192592825082*I	-0.05777861316496106-0.04283675010498169*I	-0.02299920495499636+0.06644812135360614*I	-0.031140632683848316-0.1740605742979629*I	0.04197758483471409+0.03973194303141964*I	0.28567766640667797+0.2241544787401406*I	-0.21621854589491354-0.17649474282954603*I	-0.39286288360412314+0.13206004344125516*I	0.45587811089777264+0.09597740261874078*I	0.11715364822222128-0.35304199483613813*I	0.47262285948718863+0.11936649886648108*I	-0.4273210688354187+0.09587150797036792*I	-0.21194742034678637-0.17780538662152193*I	0.2881162871439619+0.19729145612728882*I	0.0362162143345825+0.05742878675516145*I	-0.007903854968091779-0.16388559385779305*I	-0.03141125136343225+0.0425422158835892*I	-0.016226650499992994+0.02306854243336209*I	0.04131181502267153-0.056612404102890014*I	-0.06476552287148088+0.010847327207117676*I	-0.0018037613383475577+0.05000201105883538*I	0.06587081748897874-0.04134837357687339*I	-0.03838157216728692-0.024786090258691447*I	0.05578630496723408+0.0006135656807808088*I	-0.03695982752882945+0.08101864066580854*I	0.04329562302136704+0.11486944086057783*I	0.04197223579331406-0.19363554503665226*I	-0.3022985800412896-0.06844104381157776*I	0.10620683959290893+0.17798602486455745*I	0.2684749275643344-0.18468048351649363*I	-0.05804759310871835+0.11244760920926908*I	0.02187941297589889+0.184309660271268*I	-0.4279032773277413-0.34424518878252097*I	-0.002366814525477613+0.16239014798636123*I	-0.026514837694691724+0.14921003257355223*I	0.23906088071905943-0.24853110720078328*I	0.0968813932402591+0.17886477956039978*I	-0.28013938727770205-0.07433458744982709*I	0.032018614705680105-0.17322461030869712*I	0.10295540568349248+0.17636627029774035*I	-0.07180457059058445-0.0008172314670991178*I	0.022248258032894833+0.06742120093368362*I
