-8.087166733524993-0.540112886425839*I	0.486477498426609-0.5886387221196463*I	8.583314918047924-0.060347257886042935*I	0.00673327295140852+0.2886371717669975*I	-8.57641811592031+0.35475649976108525*I	-8.75464427554015+0.0740720998009015*I	-0.3533116379206624-0.27832749353661174*I	8.261764410305075+0.23758901581708017*I	0.19702017728549748+0.5801893711150459*I	-7.735441577910745+0.038532294638643064*I
0.4864774984266059-0.5886387221196476*I	-0.01982804745651997-0.8712178973304352*I	0.4932107713780106-0.30000155035265064*I	0.4901423075282998-0.011093494465588043*I	0.00673327295140852+0.28863717176699805*I	-0.4832455054006863+0.30550273634063085*I	-0.49961313818647457+0.023023943850985565*I	0.03273072657875581+0.5762604893591817*I	0.03984533396773089+0.8647600325753727*I	0.5159762319794461+0.2707577530185519*I
8.58331491804792-0.06034725788604403*I	0.4932107713780072-0.3000015503526515*I	-8.080269931397387-0.2457036445507983*I	0.49321077137801117-0.3000015503526497*I	8.583314918047924-0.06034725788604223*I	8.261764410305084+0.2375890158170819*I	-0.15629146063515634+0.30186187757843524*I	-8.22832144314581+0.35019341025662665*I	-0.1562914606351544+0.30186187757843685*I	8.261764410305082+0.2375890158170818*I
0.0067332729514002175+0.28863717176699616*I	0.4901423075282862-0.011093494465590853*I	0.49321077137800506-0.30000155035265164*I	-0.019828047456526804-0.871217897330432*I	0.48647749842660437-0.5886387221196434*I	0.5159762319794513+0.27075775301855315*I	0.03984533396773799+0.8647600325753696*I	0.03273072657877058+0.5762604893591804*I	-0.4996131381864611+0.023023943850988354*I	-0.48324550540068123+0.3055027363406318*I
-8.576418115920315+0.3547564997610841*I	0.006733272951397775+0.28863717176699555*I	8.583314918047918-0.060347257886043726*I	0.48647749842659965-0.588638722119645*I	-8.087166733525-0.5401128864258369*I	-7.735441577910741+0.038532294638643966*I	0.1970201772855064+0.5801893711150448*I	8.261764410305092+0.23758901581708008*I	-0.35331163792065057-0.27832749353660974*I	-8.754644275540144+0.07407209980090226*I
-8.754644275540146+0.07407209980090282*I	-0.48324550540068373+0.3055027363406319*I	8.26176441030508+0.23758901581708186*I	0.5159762319794463+0.2707577530185516*I	-7.735441577910745+0.038532294638642856*I	-8.406122788218942-0.23068126832934485*I	0.16117326580059035-0.2729865760557527*I	8.394292730834003-0.33474586966679054*I	0.13920743475804379-0.3068826560945389*I	-8.446484248440283-0.22907373011615706*I
-0.35331163792065334-0.27832749353660885*I	-0.49961313818646114+0.0230239438509885*I	-0.156291460635152+0.30186187757843574*I	0.039845333967737706+0.8647600325753696*I	0.19702017728550203+0.5801893711150444*I	0.16117326580058589-0.2729865760557529*I	-0.032650744826510016-0.8586517960184924*I	0.30038070055862626-0.5798692321502901*I	0.4952725331082457-0.03470673642329518*I	0.13920743475804115-0.30688265609453746*I
8.261764410305087+0.23758901581708436*I	0.03273072657876627+0.5762604893591857*I	-8.22832144314581+0.3501934102566273*I	0.03273072657876236+0.5762604893591795*I	8.261764410305082+0.23758901581707795*I	8.394292730834001-0.3347458696667906*I	0.3003807005586361-0.5798692321502877*I	-8.458314305825226-0.7945008681122908*I	0.30038070055863053-0.5798692321502937*I	8.394292730834003-0.3347458696667903*I
0.19702017728550267+0.5801893711150478*I	0.03984533396773095+0.8647600325753726*I	-0.15629146063515953+0.30186187757843563*I	-0.4996131381864744+0.02302394385098552*I	-0.3533116379206593-0.27832749353661185*I	0.13920743475804837-0.30688265609453746*I	0.4952725331082591-0.034706736423292264*I	0.3003807005586385-0.5798692321502903*I	-0.03265074482650309-0.8586517960184952*I	0.16117326580059327-0.27298657605575255*I
-7.735441577910742+0.03853229463864507*I	0.5159762319794493+0.27075775301855287*I	8.261764410305084+0.23758901581708092*I	-0.48324550540068784+0.30550273634063024*I	-8.754644275540148+0.07407209980090196*I	-8.446484248440285-0.22907373011615617*I	0.13920743475804503-0.30688265609453724*I	8.394292730834003-0.334745869666791*I	0.16117326580058816-0.2729865760557538*I	-8.406122788218942-0.23068126832934382*I
