0.5119383449250642-1.0538257127929647*I	0.06466824056056682+0.7474745570408371*I	-0.6069259110933929-0.04496835288112126*I	0.2901773173906045-0.27636572300653284*I	0.18033761795690365+0.4511969479689852*I	-0.14508392921572177+0.07227444224603818*I	0.03294298543443228-0.5574258696777398*I	0.0966019980401388+0.7471382918816956*I	-0.17487320872424766-0.5408770795881563*I	-0.41014456687673423-0.4591862665157093*I	0.5974021854494926+0.764724957853952*I	0.5373310345208282-0.40494466270794666*I	-0.7803933895679868-0.12454168389560104*I	0.18267700982831012+0.8015980469303288*I
0.06466824056057359+0.7474745570408408*I	0.39483217821291433-0.8289951525802348*I	0.35484555795118405+0.4711088340342827*I	-0.3401068763753891-0.18162145754159256*I	0.1450933881748844-0.20409128076050434*I	-3.3457638409445564*^-7+0.08967131874007382*I	-0.14508392921572585+0.07227444224605357*I	0.21328093796772574-0.19590024044885085*I	-0.1684586396208757+0.21567758311996044*I	0.12679952120661758+0.39194981218064257*I	-0.16299084974651848-0.5877652062171215*I	-0.5763011611423616+0.3180511395356365*I	0.65533980378856-0.35082117281843284*I	-0.489819744381254-0.26979891309385706*I
-0.6069259110934039-0.044968352881126744*I	0.35484555795119166+0.47110883403428666*I	0.08535005178855558-0.6475971177050698*I	0.20976162873546453+0.5433832762803112*I	-0.39364530770206024-0.1511972745898611*I	0.14509338817488177-0.2040912807604894*I	0.18033761795690886+0.4511969479689631*I	-0.41014456687674017-0.45918626651568173*I	0.4225289767252477+0.2238478782657769*I	0.2237884656842235-0.11699263734195581*I	-0.3578644128427304+0.09930619437019089*I	0.30986347747239673-0.06253288229332443*I	-0.18299120411847783+0.6401832739583186*I	0.5373310345208236-0.4049446627079212*I
0.2901773173906259-0.27636572300653117*I	-0.3401068763754099-0.18162145754159237*I	0.20976162873547272+0.5433832762803095*I	0.39483184363651813-0.7393238338401322*I	0.20976162873546278+0.5433832762803211*I	-0.3401068763753964-0.1816214575416083*I	0.2901773173906156-0.2763657230065195*I	-0.08648141676110949+0.5878500526294528*I	-0.1629908497465226-0.5877652062170999*I	-0.3630202231746236+0.12215089908679506*I	0.48688116416766464-0.13514358969849255*I	-0.36302022317462407+0.12215089908679636*I	-0.1629908497465306-0.5877652062170899*I	-0.08648141676111025+0.587850052629454*I
0.18033761795688488+0.4511969479689895*I	0.14509338817490594-0.20409128076050884*I	-0.39364530770207246-0.15119727458985907*I	0.20976162873547088+0.5433832762803199*I	0.08535005178855812-0.6475971177050847*I	0.35484555795119627+0.4711088340342904*I	-0.6069259110934128-0.04496835288111713*I	0.5373310345208321-0.40494466270793866*I	-0.18299120411848163+0.6401832739583346*I	0.30986347747238185-0.06253288229331481*I	-0.35786441284270765+0.09930619437017518*I	0.22378846568421049-0.1169926373419481*I	0.4225289767252562+0.22384787826577893*I	-0.41014456687672946-0.45918626651570127*I
-0.14508392921570443+0.07227444224602851*I	-3.345764028608296*^-7+0.08967131874008534*I	0.14509338817489023-0.20409128076049643*I	-0.34010687637539894-0.18162145754160502*I	0.35484555795119155+0.47110883403429266*I	0.39483217821289396-0.8289951525802256*I	0.06466824056059661+0.7474745570408174*I	-0.4898197443812669-0.2697989130938319*I	0.655339803788556-0.3508211728184464*I	-0.5763011611423432+0.3180511395356249*I	-0.1629908497465506-0.5877652062171007*I	0.12679952120663662+0.39194981218063135*I	-0.16845863962087812+0.21567758311994834*I	0.21328093796771275-0.19590024044882573*I
0.03294298543442503-0.55742586967773*I	-0.14508392921571914+0.07227444224604139*I	0.1803376179569075+0.4511969479689709*I	0.2901773173906109-0.2763657230065236*I	-0.6069259110934062-0.044968352881119965*I	0.06466824056059238+0.7474745570408191*I	0.5119383449250391-1.0538257127929396*I	0.18267700982832094+0.8015980469303096*I	-0.7803933895679772-0.12454168389559818*I	0.5373310345208155-0.4049446627079395*I	0.5974021854495154+0.764724957853937*I	-0.41014456687674833-0.4591862665157004*I	-0.1748732087242528-0.540877079588141*I	0.0966019980401473+0.7471382918816782*I
0.09660199804013224+0.7471382918816915*I	0.21328093796773498-0.19590024044884513*I	-0.410144566876748-0.45918626651568606*I	-0.08648141676109972+0.5878500526294549*I	0.5373310345208268-0.4049446627079368*I	-0.48981974438126014-0.2697989130938343*I	0.18267700982831594+0.8015980469303114*I	0.22136469973832884-0.9085684835947059*I	0.4918260247079811+0.5339754874839321*I	-0.2136159540695271+0.27716378154159416*I	-0.7151138903684505-0.536440222046732*I	0.4760670734755318+0.28309501405413606*I	0.42546816873757237+0.5794292111954905*I	-0.35521116125754154-0.9024027088170452*I
-0.1748732087242308-0.5408770795881589*I	-0.1684586396208958+0.21567758311996316*I	0.42252897672525963+0.22384787826577526*I	-0.1629908497465306-0.5877652062170985*I	-0.18299120411848083+0.6401832739583342*I	0.6553398037885514-0.35082117281844477*I	-0.7803933895679713-0.12454168389559973*I	0.49182602470797665+0.5339754874839329*I	0.05746253079599416-0.6604514653082522*I	-0.2232878656604577-0.0024647345627962012*I	0.45376158936990335+0.023913679943794536*I	-0.28964572163087815+0.042988989148773575*I	-0.45050705639885713-0.31092640768610375*I	0.42546816873755605+0.5794292111955027*I
-0.4101445668767444-0.45918626651570726*I	0.12679952120662472+0.3919498121806377*I	0.22378846568422442-0.11699263734195069*I	-0.363020223174633+0.12215089908679358*I	0.30986347747239484-0.06253288229331823*I	-0.5763011611423526+0.31805113953563113*I	0.5373310345208168-0.4049446627079454*I	-0.21361595406951864+0.27716378154159615*I	-0.22328786566047004-0.00246473456279408*I	0.4838158191443364-0.3483096879989941*I	0.20218030307710172+0.5769644766327193*I	-0.09276004185153555-0.3421439132213321*I	-0.28964572163089103+0.04298898914877466*I	0.4760670734755381+0.28309501405413945*I
0.5974021854495086+0.7647249578539463*I	-0.16299084974653014-0.5877652062171118*I	-0.35786441284273107+0.09930619437018229*I	0.48688116416767907-0.13514358969848989*I	-0.357864412842727+0.09930619437018093*I	-0.16299084974653555-0.5877652062171098*I	0.5974021854495126+0.7647249578539449*I	-0.7151138903684623-0.5364402220467341*I	0.45376158936992217+0.023913679943790848*I	0.2021803030771021+0.576964476632718*I	-0.3930445256028722-0.9713778729943748*I	0.20218030307710264+0.5769644766327179*I	0.45376158936992567+0.023913679943789682*I	-0.715113890368462-0.5364402220467344*I
0.5373310345208169-0.40494466270794355*I	-0.5763011611423532+0.31805113953563047*I	0.30986347747239584-0.06253288229331898*I	-0.3630202231746327+0.12215089908679409*I	0.22378846568422217-0.11699263734195081*I	0.1267995212066281+0.391949812180636*I	-0.4101445668767478-0.4591862665157047*I	0.47606707347553895+0.2830950140541374*I	-0.2896457216308891+0.04298898914877515*I	-0.09276004185153626-0.34214391322133086*I	0.20218030307710438+0.5769644766327172*I	0.48381581914433464-0.348309687998993*I	-0.22328786566047146-0.0024647345627930427*I	-0.21361595406951797+0.27716378154159427*I
-0.7803933895679755-0.1245416838955961*I	0.6553398037885511-0.3508211728184369*I	-0.18299120411847605+0.6401832739583194*I	-0.16299084974652572-0.5877652062170917*I	0.422528976725247+0.22384787826578031*I	-0.16845863962087199+0.21567758311994334*I	-0.17487320872425302-0.5408770795881349*I	0.4254681687375651+0.5794292111954873*I	-0.4505070563988477-0.310926407686105*I	-0.28964572163088853+0.04298898914877906*I	0.4537615893699223+0.02391367994378263*I	-0.22328786566047-0.002464734562788566*I	0.05746253079598837-0.6604514653082367*I	0.4918260247079835+0.5339754874839199*I
0.18267700982830304+0.8015980469303248*I	-0.4898197443812432-0.2697989130938515*I	0.5373310345208147-0.4049446627079252*I	-0.08648141676109855+0.5878500526294561*I	-0.4101445668767363-0.45918626651569894*I	0.21328093796772007-0.1959002404488287*I	0.09660199804014313+0.7471382918816806*I	-0.35521116125754215-0.9024027088170454*I	0.4254681687375619+0.5794292111955016*I	0.47606707347552923+0.28309501405413784*I	-0.715113890368449-0.5364402220467329*I	-0.2136159540695266+0.2771637815415933*I	0.49182602470799175+0.5339754874839229*I	0.22136469973833028-0.9085684835947087*I
