-0.7957754166272407-0.5769781148350072*I	-0.17734965954193274-0.5779906787837937*I	0.48180872017014137-0.4460476516463537*I	0.341078949849868-0.0568175859956048*I	0.12189533930552565+0.3454464165391483*I	-0.09559904808733302+0.18356607593163396*I	-0.2910872978125116-0.020524902235347413*I	-0.04544430995246872-0.10702801432755091*I	0.21064016639520894-0.16891013869342242*I	0.09322147932691514+0.00019055914893240035*I	-0.045638128930654165+0.16923810623910013*I	-0.07642876383291433+0.06692647142779942*I	-0.08963409040646164-0.05077060893551182*I	0.02977410366730293-0.07082923875051718*I	0.14232717097371242-0.07460012106327031*I	0.016839700953553898+0.027212418185216795*I	-0.11251817904410343+0.12276441728100868*I	-0.044801174584009486+0.026704632450925716*I	0.03322277049365153-0.07549273772541176*I	0.04794808766596023-0.05508086202812995*I	0.05163983658889536-0.02200518287314492*I	-0.02988357585504781+0.042404955579850495*I	-0.10452952535677201+0.09706494260706601*I	-0.15512397753217816+0.1294104457871919*I	-0.17002697383060414+0.13200705883401684*I	0.07333579843314499-0.02627843122084597*I	0.24818887262525383-0.15652203280161264*I	0.05564984141804-0.10524923847382392*I	-0.18292194873282205+0.04571805344421424*I	-0.17118342683587928+0.16338721976914725*I	-0.0075381990006043635+0.12073002660885135*I	0.2052978279905079-0.08843962643378543*I	0.22857933960744764-0.20268857411618038*I	-0.11200275691471889-0.08595224708409757*I	-0.3371987241647471+0.10133490598853102*I	-0.097555279890635+0.23243898127936843*I	0.2101872515871052+0.14085374016483998*I	0.32503903413120483-0.19215455432537884*I	0.15447245697448503-0.3120896665307511*I	-0.3741832115785675-0.11283802983086667*I	-0.5257007274590209+0.13292867428662236*I	-0.029690606550101008+0.4846794778043327*I	0.351301482507597+0.37951055394855315*I	0.6890275396280505-0.15474425950666454*I	0.38645306803796026-0.20742914438295837*I	-0.23123052569976663-0.44318100693250595*I
-0.1773496595419293-0.5779906787837953*I	-0.572628161742643-0.6852294951295869*I	0.16372929030793823-0.634808264779399*I	0.23120785011654976-0.2870263582250592*I	0.24547990176253254+0.12674848993603274*I	0.05899720806412633+0.11485449223781133*I	-0.1410433580398049+0.07653806160408694*I	-0.05269179465396618-0.017121278392087755*I	0.0477771693744455-0.10683745517861694*I	0.03648142867464504-0.022438856756506424*I	0.01679271549400045+0.06711703057673318*I	-0.016873172883379924+0.03571331973826461*I	-0.04665466016560933-0.0039027673227164487*I	-0.000021565436241332264-0.026847226013877026*I	0.04661380462086059-0.043616820565302215*I	0.010537711297722543+0.005819934373992686*I	-0.027961473630454294+0.05391705063613957*I	-0.01402034093419977+0.014429050296521341*I	0.0031469130819502898-0.02837622957720331*I	0.011985166189191022-0.023192620061503043*I	0.018064511810911704-0.012675906448275943*I	-0.006678386222430158+0.016795695645736748*I	-0.02988357585504849+0.042404955579852396*I	-0.04621130254544746+0.05826406408818735*I	-0.05190460324398496+0.06072705898649377*I	0.02666613834790797-0.01604123644886323*I	0.0810375521852253-0.07644680766654054*I	0.007602373277103023-0.04146267127797648*I	-0.07073241083383114+0.03143334884439787*I	-0.046003786984363304+0.07518699110281603*I	0.017274700201072753+0.047735175150145526*I	0.07198592663538582-0.0561791421411627*I	0.06352096740848509-0.10356263476736492*I	-0.06568440045023934-0.015769326419579174*I	-0.1331292729724415+0.07956026276747122*I	0.010121562336173524+0.10552100186751008*I	0.1342622749136548+0.04009386780505484*I	0.10076527202657191-0.1495469382344953*I	-0.0036998674948913557-0.19796456982869723*I	-0.2559445033344546+0.037753259529314416*I	-0.3082747700413352+0.18827537204183023*I	0.14430704278799986+0.3964921451838494*I	0.3182579832280808+0.3867528042932717*I	0.631157674644666-0.15137114823392125*I	0.6351466734702172-0.019934587655377606*I	0.2586614652855499-0.3377962713517765*I
0.48180872017014714-0.44604765164635646*I	0.16372929030794128-0.6348082647794006*I	-0.19207135715156895-0.6775793499422134*I	0.0681302422206026-0.45124218884776135*I	0.3126167616631504-0.12112613734254624*I	0.20003559181006064+0.019720475608485784*I	0.0414482078882177+0.15601137561038508*I	-0.047821878712890675+0.07672862075302089*I	-0.12608526034795894-0.020196934689666955*I	-0.028651594458469567-0.03991098375081605*I	0.07536794705809273-0.050442641389831476*I	0.046566819161305784-0.0037122081737825416*I	0.007054951636601201+0.043867376240320256*I	-0.029814959212051448+0.023309650862498473*I	-0.05982509847684597-0.0026063127177766835*I	0.0018126300368522964-0.016912188114379455*I	0.063031762423263-0.027328441507678537*I	0.019986614035505605-0.0011638113919895483*I	-0.027655571961557195+0.025266496682453562*I	-0.026736662773098333+0.014028726002650526*I	-0.01966691827422659-0.0004329779914847192*I	0.018064511810911153-0.01267590644827431*I	0.051639836588894594-0.022005182873141828*I	0.07333579843314493-0.0262784312208457*I	0.07816189879464985-0.024514973967598296*I	-0.026138337680993086-0.0021172239074767514*I	-0.10476004993817171+0.021203079476617346*I	-0.04219778698469528+0.03185955007447774*I	0.05772872489182572+0.009926047251453364*I	0.08976424257266687-0.03030164513846436*I	0.038119191874017785-0.03624049406311383*I	-0.07788835576009-0.011004653748736208*I	-0.11615758355790597+0.01937635848120342*I	-0.004260208814846235+0.05804710776148725*I	0.10156786702980311+0.039500072037190165*I	0.11548099732584888-0.045667820130109*I	0.027460984396843597-0.06990102037738422*I	-0.14669945733799608-0.07255360287688062*I	-0.16104101889742534-0.03830725207929373*I	-0.0788347839974635+0.17968689364808632*I	-0.019926787976937997+0.2003495617044211*I	0.28515372149937895+0.21709718846680223*I	0.21205382308653478+0.30501008385221506*I	0.428106407378185-0.11324578863484057*I	0.7377545505455583+0.17208140956559267*I	0.6890275396280543-0.15474425950666723*I
0.34107894984987447-0.05681758599560789*I	0.23120785011655579-0.287026358225063*I	0.0681302422206067-0.4512421888477652*I	-0.5136309536785189-0.5703750028917736*I	0.02268593226812623-0.5582702031753061*I	0.1785160554625781-0.3041476366171402*I	0.2932570711369753+0.01991103475742168*I	0.09547863673876995+0.09241563548130892*I	-0.12425064254580394+0.14365509218082118*I	-0.0695649675373478+0.018592041346178173*I	0.0011225092088329369-0.11074022250133204*I	0.036459863238403-0.0492860827703819*I	0.06340652011486339+0.023500210011432324*I	-0.0063354615856529095+0.04153325411225618*I	-0.07461613379605778+0.05001428331341971*I	-0.014041906370438057-0.012418175717359885*I	0.04976071770281089-0.07199305014250965*I	0.02252287748691245-0.017372685687511175*I	-0.009896961819544497+0.041241144187866195*I	-0.02069872715663074+0.031224745942262988*I	-0.0267366627730976+0.014028726002655085*I	0.011985166189191505-0.023192620061497853*I	0.047948087665960516-0.05508086202812518*I	0.07287744089335575-0.07430530053705037*I	0.08103755218522535-0.07644680766654319*I	-0.038608929268343375+0.016801392810211653*I	-0.12263701407781472+0.09216040783088969*I	-0.01933764863645676+0.05914575465395312*I	0.09831225238629607-0.028711632516395063*I	0.07958829991248637-0.09764181341914124*I	-0.007211443425348033-0.07212928592296644*I	-0.11168818743459981+0.0594176646832361*I	-0.115854572771368+0.12729543791761813*I	0.08210748897155916+0.04934185972634942*I	0.19778324232213693-0.06346876696230919*I	0.035080871576329054-0.16531626465407492*I	-0.1368291404673328-0.11840430706122901*I	-0.2458229409982773+0.14327426139682095*I	-0.1740124951276743+0.22836923984688073*I	0.24507231481457364+0.24694520694935407*I	0.31455811573318987+0.18878823446457266*I	0.37521317131020654-0.11361788870460486*I	0.32687190342887934+0.16834078438645167*I	0.402968508073552+0.05869587383207003*I	0.31825798322808396+0.3867528042932702*I	0.3724962093591224+0.18642512311785206*I
0.12189533930553201+0.34544641653914493*I	0.2454799017625407+0.1267484899360272*I	0.3126167616631585-0.12112613734255298*I	0.022685932268130708-0.5582702031753096*I	-0.2725184885688848-0.8670143908709718*I	0.11590741159504048-0.55807964402637*I	0.4776187991277036-0.12079816979686252*I	0.21682830730406177+0.08683750618522224*I	-0.09382401144889602+0.2744788729139753*I	-0.09447653887850173+0.07282585343030529*I	-0.07339217978070887-0.1455676646884472*I	0.017962210162390434-0.08352780431611717*I	0.10517693898770802-0.0022783451720964597*I	0.01860534553085705+0.05020484246235368*I	-0.07224045691384459+0.09113905579590943*I	-0.026668046130099148-0.0050665787147105125*I	0.025037508605697697-0.10010423331633404*I	0.019877141847760373-0.02958809456265402*I	0.01014207365538191+0.0477313182262517*I	-0.009896961819543956+0.04124114418787074*I	-0.027655571961555842+0.025266496682461597*I	0.0031469130819519347-0.028376229577195863*I	0.033222770493653124-0.07549273772540653*I	0.05564984141804124-0.10524923847382309*I	0.06526692389243238-0.11080397935740205*I	-0.042197786984693425+0.03185955007447829*I	-0.11229824893877713+0.14193310608546555*I	0.00797606347363191+0.07283036942788308*I	0.11628109066866674-0.06075546803071151*I	0.051097284091092016-0.14253232344340722*I	-0.050890659665476005-0.0914276208761944*I	-0.11979379423268312+0.11618508905680786*I	-0.08889228070362323+0.20594815209025813*I	0.14959539848047812+0.02927977320525401*I	0.24850212500368252-0.15185956788471022*I	-0.053404386262212104-0.24694547639476144*I	-0.2696604034547287-0.13966092020694423*I	-0.28839282080281503+0.32617362784335385*I	-0.14693826055457315+0.4425382078577854*I	0.5126374757399538+0.25738161542078836*I	0.5767135316481294+0.13377415748629834*I	0.3789622299308159-0.41823837279108367*I	0.36652628006101995-0.0070795826785378145*I	0.2851537214993851+0.21709718846679724*I	-0.17439924495142045+0.512439228235172*I	-0.029690606550095245+0.4846794778043286*I
-0.09559904808733302+0.183566075931632*I	0.058997208064128004+0.11485449223780737*I	0.20003559181006333+0.019720475608480698*I	0.17851605546258165-0.30414763661714433*I	0.11590741159504456-0.5580796440263724*I	-0.47714952500387475-0.5928138596482743*I	0.039478647762132286-0.49115317259857266*I	0.1616428825792025-0.26843431687887737*I	0.24660241097136815+0.01600826743470187*I	0.09545707130252871+0.06556840946743007*I	-0.07763683792494544+0.10003827161551912*I	-0.0590272562396241+0.024411975720168642*I	-0.026838964421617297-0.05682317186519658*I	0.022439522304205095-0.03485703247386491*I	0.06655343319681306-0.004876019565774701*I	0.005649704603533943+0.018340634050753507*I	-0.056551621985152706+0.03733837686514801*I	-0.020720292592871833+0.00437751992838261*I	0.019877141847762545-0.029588094562651504*I	0.022522877486915234-0.017372685687506384*I	0.019986614035508703-0.001163811391983447*I	-0.01402034093419716+0.014429050296526516*I	-0.044801174584007966+0.02670463245092881*I	-0.06527506761625186+0.032842629259075835*I	-0.070732410833832+0.031433348844397066*I	0.026873653908993118+0.0008816905657655946*I	0.09831225238629744-0.028711632516399438*I	0.03337699736703998-0.03937774933095421*I	-0.059116046669332296-0.011402226936474684*I	-0.08502204908669599+0.04337642823437446*I	-0.03481702058614361+0.05084863025107796*I	0.08970986224866334+0.00787918844837047*I	0.12705083148830942-0.032035418117912356*I	-0.010922915408030118-0.09012927355125953*I	-0.11955444026626064-0.07066913191107964*I	-0.17383701436289642+0.08709511925566253*I	-0.11049152771919518+0.12480660507951959*I	0.17938791436433382+0.23117588052977245*I	0.18142884276075075+0.2683484972320394*I	0.3853347336463868-0.00809688683709832*I	0.46113417834253745+0.20843465219150448*I	0.5037337801001193-0.09085106440242001*I	0.3145581157331883+0.18878823446457454*I	0.11655170602466339+0.22417838264716677*I	-0.3082747700413327+0.18827537204182723*I	-0.22818916657111427+0.2100670220659899*I
-0.29108729781251874-0.020524902235347475*I	-0.14104335803981072+0.07653806160408552*I	0.041448207888214086+0.15601137561038272*I	0.2932570711369771+0.019911034757417588*I	0.4776187991277108-0.12079816979686714*I	0.039478647762136616-0.49115317259857527*I	-0.4077907079059891-0.7485468935673871*I	0.06925275142943917-0.5619824113490928*I	0.5303118796949615-0.24616889979564993*I	0.2634421119249246+0.04322068561991585*I	-0.0640150195192828+0.32264316913170843*I	-0.12243801250895296+0.12674290406643968*I	-0.15268758833115714-0.09829598513285918*I	0.021109123244338505-0.11190403389332489*I	0.19003954607024698-0.09977626577065042*I	0.036669857341759385+0.037528936014083886*I	-0.12513014568173156+0.16619881552984445*I	-0.056551621985150964+0.037338376865150624*I	0.02503750860570087-0.10010423331632942*I	0.04976071770281474-0.07199305014250555*I	0.06303176242326694-0.027328441507675775*I	-0.027961473630450966+0.05391705063614121*I	-0.11251817904410162+0.12276441728100877*I	-0.17118342683588061+0.16338721976914877*I	-0.19046014773343034+0.16644808005306808*I	0.08976424257266787-0.030301645138464155*I	0.28630806449927165-0.1927625268647311*I	0.05109728409109514-0.14253232344340858*I	-0.22091763349607854+0.04057943795781826*I	-0.20158197333172018+0.21931710362315845*I	-0.010730381908972469+0.1814331781226608*I	0.27858103833166226-0.10224789648941693*I	0.313769048896119-0.2626635472421117*I	-0.16893797168004715-0.18880749509944245*I	-0.4601205511881551+0.026787159846125747*I	-0.2542784196481891+0.40112122117872023*I	0.07410288005226112+0.36057966035046546*I	0.6059325468157385+0.08298974190290707*I	0.468094147090825+0.03242048935864851*I	0.1694041931254669-0.2717516385958168*I	0.23951480748338136+0.23510906347483027*I	0.5126374757399551+0.2573816154207899*I	0.19026046361017+0.3412033018692614*I	-0.07883478399746613+0.17968689364808557*I	-0.37122827048453444-0.17916099224413323*I	-0.37418321157857104-0.11283802983086927*I
-0.0454443099524782-0.10702801432755112*I	-0.052691794653975284-0.01712127839208768*I	-0.047821878712897274+0.07672862075302118*I	0.09547863673877105+0.09241563548130792*I	0.21682830730407016+0.08683750618521995*I	0.16164288257920947-0.2684343168788797*I	0.0692527514294429-0.5619824113490949*I	-0.47717109044011197-0.6196610856621565*I	0.08609245238299286-0.534769993163878*I	0.172180593876928-0.26261438250488683*I	0.2186409373409196+0.06992531807084056*I	0.08143673036833401+0.07999745976394851*I	-0.07448992484299202+0.07166204203831153*I	-0.04704209005043724+0.0012193556586670663*I	-0.008774452610715931-0.06949907831346581*I	0.015761136081767064-0.018061336828119706*I	0.03666985734176078+0.037528936014085613*I	0.005649704603537732+0.018340634050755096*I	-0.026668046130094103-0.005066578714709475*I	-0.014041906370433727-0.01241817571736014*I	0.0018126300368547603-0.016912188114380947*I	0.010537711297724005+0.005819934373991365*I	0.016839700953554002+0.027212418185215814*I	0.01927128063188517+0.042344361843745355*I	0.017274700201067018+0.04773517515015019*I	0.006710859019131193-0.023336512882089173*I	-0.0072114434253479085-0.07212928592296901*I	-0.038810746541242086-0.01488763585381765*I	-0.034817020586141785+0.050848630251075305*I	0.04349855970321337+0.06614325253656203*I	0.07514622824432239+0.028691640868583508*I	0.0157432229398717-0.10617051000012068*I	-0.03851688808103382-0.14711593957762528*I	-0.16623464108578884+0.045632447977680214*I	-0.18122393855302282+0.15623995392391626*I	0.13338412737997268+0.306362871632592*I	0.19870354296181794+0.31608367238219304*I	0.45732066028176505-0.06427602897825907*I	0.5246551457510155+0.1048720174241384*I	0.43804937964988133-0.1066203908220049*I	0.1814288427607495+0.2683484972320429*I	0.12667326836084208+0.3296993845146807*I	-0.1740124951276776+0.22836923984688606*I	-0.12742389454454858+0.06052008383149864*I	-0.0036998674948932712-0.19796456982870045*I	-0.027755336763343914-0.17231376253668243*I
0.21064016639519947-0.16891013869342236*I	0.04777716937443514-0.10683745517861497*I	-0.12608526034796688-0.020196934689663593*I	-0.12425064254580419+0.1436550921808236*I	-0.09382401144888829+0.2744788729139759*I	0.24660241097137597+0.01600826743469988*I	0.5303118796949674-0.2461688997956542*I	0.08609245238299654-0.5347699931638803*I	-0.37798171597637975-0.7003825973496524*I	0.04129127779898788-0.5080653607129529*I	0.4510164711445173-0.19889722024005435*I	0.26658902500688014+0.014844456042712449*I	0.020847587563264724+0.22514524853315465*I	-0.10437350069804631+0.11406699761817038*I	-0.20557727709904494-0.0232362253989233*I	-0.00877445261071402-0.0694990783134639*I	0.19003954607024962-0.09977626577064679*I	0.0665534331968174-0.004876019565774426*I	-0.07224045691383939+0.09113905579590639*I	-0.07461613379605428+0.050014283313414926*I	-0.05982509847684532-0.0026063127177823695*I	0.046613804620859935-0.04361682056530626*I	0.14232717097371061-0.07460012106327193*I	0.20529782799050195-0.08843962643378239*I	0.2210411406068343-0.08195854750732189*I	-0.07788835576009379-0.011004653748735705*I	-0.2990795322907295+0.06509441192541814*I	-0.1197937942326792+0.11618508905680518*I	0.15929659192163226+0.049426119288643905*I	0.27858103833166137-0.10224789648941349*I	0.14374207506550996-0.13065648840809213*I	-0.2507261507790891-0.08567548053309086*I	-0.38195865239350607+0.0022721858785226265*I	-0.1252927797970016+0.2695935514840447*I	0.13936980394469656+0.2497756809930614*I	0.49039896139790345+0.1411277231982299*I	0.27763399935739497+0.19886856941172004*I	0.2035185942800884-0.19680404526045367*I	0.46055594809021494+0.15315051596750134*I	0.60593254681574+0.08298974190290302*I	0.08164107905286794+0.23984963374160972*I	-0.28839282080281275+0.32617362784335874*I	-0.4982397430621738+0.06302765390923971*I	-0.14669945733800155-0.07255360287687836*I	0.3646597085615894-0.171235926365917*I	0.32503903413119845-0.19215455432538206*I
0.09322147932691108+0.00019055914893279663*I	0.03648142867463992-0.022438856756504606*I	-0.02865159445847405-0.0399109837508134*I	-0.06956496753734888+0.018592041346180012*I	-0.09447653887849866+0.07282585343030579*I	0.0954570713025321+0.06556840946742898*I	0.2634421119249274+0.04322068561991339*I	0.1721805938769293-0.26261438250488717*I	0.04129127779898699-0.5080653607129513*I	-0.4911914313743104-0.6052320353656307*I	0.08923936546494728-0.5631462227410777*I	0.18416576006611896-0.2858070025663874*I	0.23670544915182662+0.05724941162256526*I	0.07475834414589819+0.09679315540968927*I	-0.10437350069804577+0.11406699761817009*I	-0.047042090050434845+0.0012193556586680935*I	0.021109123244341946-0.11190403389332265*I	0.022439522304207638-0.0348570324738672*I	0.01860534553085825+0.0502048424623472*I	-0.006335461585651659+0.04153325411225049*I	-0.029814959212050438+0.023309650862494747*I	-0.00002156543624001119-0.026847226013878064*I	0.029774103667304274-0.07082923875051525*I	0.05271464600349352-0.0985235039849007*I	0.06352096740848076-0.1035626347673593*I	-0.04641311981835133+0.026575035424164457*I	-0.11585457277136987+0.12729543791761766*I	0.016832421355309286+0.0821844889854182*I	0.12705083148830762-0.032035418117910226*I	0.0619545254853231-0.16443457408830633*I	-0.03851688808103643-0.1471159395776179*I	-0.21244594363124253+0.10389651206587365*I	-0.23312854179701056+0.21696701291040713*I	0.16005026572787806+0.2903216351837235*I	0.27974109514704665+0.23963686471564538*I	0.4649230335588738-0.10573870025623577*I	0.4539227349171876+0.13630536626853926*I	0.39204559266551653-0.03143339971918582*I	0.19870354296181797+0.31608367238218654*I	0.198659194996222+0.27352024237351236*I	-0.11049152771919495+0.12480660507951748*I	-0.19310829499478305+0.04475075741191981*I	-0.13682914046733102-0.1184043070612254*I	-0.017633774427165155-0.06679276066916925*I	0.13426227491365544+0.04009386780505201*I	0.12852060878990756+0.02276682430218288*I
