0.819803518679317-0.41787798717238145*I	-0.3426829085866194+0.43351150932464133*I	-0.1069797176682163-0.48379168393201366*I	0.22072557203665658+0.17698482029642607*I	-0.3521117736859999+0.11564118515824383*I	0.09613842198862523-0.12304417072811888*I	0.15213155153258656+0.14028107611404458*I	-0.13503336772107358-0.01840564007653839*I	0.12873601276323893-0.1019838414180726*I	0.0268742249792685+0.053906483076531446*I	-0.18462901007180965-0.010144330803610808*I	0.07515000892421338-0.014255522971135885*I	0.028315565957148688+0.03978830358268098*I	-0.08040232759645964-0.013966826810546604*I	0.13891987876080647-0.010729263583984355*I	-0.20855209315237638+0.03626980307735805*I	0.2948721019764441-0.06469107160760516*I	-0.053640079688264626-0.054540153226889744*I	-0.21162175619732507+0.13835165074482353*I	0.2820030926128018-0.01853228913287793*I	-0.19031751959440626-0.08968835885408799*I	-0.15962196218987362+0.1766126735483216*I	0.39361284945345915-0.17566619851212933*I	-0.2775246533477205-0.1503500406677087*I	0.03149184297314605+0.34814095945225365*I	0.4155400593601138-0.2944391035200858*I	-0.5437328366665349+0.14860963670534508*I	0.3444267701314594+0.3958010709292881*I	-0.06565554743159169-0.488118622983264*I	-0.36255019806507754+0.43559272364204427*I
-0.3426829085866177+0.4335115093246407*I	0.7041298312821025-0.5019606980427093*I	-0.12195733654996022+0.6104963296210663*I	-0.09372048130301998-0.3194363495871363*I	0.31686399402528287+0.053940649568307436*I	-0.1336369425380462+0.042078136985866633*I	-0.038894945732448005-0.1414498108046562*I	0.07070152972822949+0.05093360464023571*I	-0.10815914274180545+0.03550084299999308*I	0.0029477383445648633-0.03613081628808738*I	0.10202423390348168+0.03965096010539422*I	-0.04652522329806592-0.005492287404510025*I	-0.005252318672245051-0.02822234978168357*I	0.041181093459863205+0.02028127811677134*I	-0.08040232759645857-0.013966826810546848*I	0.12605435125808975+0.008777761881925679*I	-0.18178984524417982-0.004303523338984364*I	0.016266130441494428+0.04391402206550774*I	0.1532130040003234-0.05881691938863223*I	-0.16862895646973022-0.0408610957500129*I	0.09550690544365928+0.10417390133891181*I	0.15132529891446064-0.08863372587785981*I	-0.3021132478165199+0.04466827295715205*I	0.14382275495222832+0.2012077543421558*I	0.041876984023767216-0.3217449734596751*I	-0.43171428966656533+0.1651299750997877*I	0.539241257454916-0.07562285288722412*I	-0.3566770403222033-0.44842312224831754*I	0.32455948065300294+0.3978822852466907*I	0.00869396972899453-0.39970897306168485*I
-0.10697971766821979-0.4837916839320124*I	-0.1219573365499587+0.6104963296210657*I	0.36071202732509605-0.7860284859461492*I	-0.02581891456133457+0.4874521588929478*I	-0.3069599398216308-0.22786942265972618*I	0.18183062630420913+0.03553500949177039*I	-0.07124420939017481+0.15393841985421336*I	-0.01202072075318007-0.08754332772812479*I	0.09623855422401668+0.02815290389236147*I	-0.03300913381759277+0.021245320028855545*I	-0.02757743135142101-0.0723398686389992*I	0.02162190630702295+0.02568413329484637*I	-0.017393565353857048+0.018914709195088104*I	-0.00525231867224417-0.028222349781683802*I	0.02831556595714645+0.0397883035826814*I	-0.05364007968826186-0.05454015322688922*I	0.08325034577911575+0.07366057913721699*I	0.019810919772163073-0.03680263928241044*I	-0.10706717381528624-0.0160277797168687*I	0.06874105073466164+0.10354023118855155*I	-0.008326426338270599-0.12700290662139277*I	-0.15514352292479255+0.007730343747735021*I	0.23478717283219752+0.08278640208603494*I	-0.021606556177479898-0.26817647063947037*I	-0.11862814423992807+0.3210843976454679*I	0.48244217614385193-0.04898807325850557*I	-0.5778965411249788+0.008631973174335573*I	0.3974166314264988+0.5369546910512444*I	-0.6093883840981298-0.3395089862779177*I	0.3444267701314627+0.395801070929287*I
0.22072557203666018+0.1769848202964242*I	-0.09372048130302237-0.31943634958713446*I	-0.025818914561332364+0.48745215889294563*I	0.5704928887440553-0.4598825610568418*I	-0.16085228228240847+0.46904651881641085*I	-0.02301895157479068-0.26850274494690207*I	0.20870485128347827+0.08944149256830312*I	-0.13068920419348146+0.0059473206977784625*I	0.063129288171033-0.10179885069926295*I	0.024176306430165134+0.045441317235728085*I	-0.11341146141405284+0.0072784932183054775*I	0.04412883180442834-0.015849538171313234*I	0.021621906307024867+0.025684133294845552*I	-0.046525223298068005-0.005492287404509244*I	0.07515000892421614-0.014255522971136416*I	-0.1097882208165987+0.035136260183580535*I	0.15321300400032756-0.058816919388629554*I	-0.042574605211642455-0.03208333386808697*I	-0.08628293980052283+0.09987037799992618*I	0.16759142935595833-0.044719703812348785*I	-0.14890024381619868-0.014148646431481782*I	-0.02480620151750214+0.16034665859214317*I	0.13738388946742944-0.21757107212076124*I	-0.28038899075210605+0.0764962492219249*I	0.237128009638395-0.03095457993007039*I	-0.21285428536997342-0.24721536790616241*I	0.36643646467676766+0.07613731178701451*I	-0.4230203199375724-0.23457899796189477*I	0.5392412574549194-0.07562285288722519*I	-0.36537101005120115-0.04871414918663166*I
-0.352111773686004+0.11564118515824609*I	0.31686399402528675+0.05394064956830457*I	-0.30695993982163544-0.22786942265972213*I	-0.16085228228240658+0.4690465188164089*I	0.6415795916209229-0.7477312512501801*I	-0.1339780573031396+0.5229530018929434*I	-0.36285293713020295-0.33999759488141196*I	0.28385486020769124+0.07518596959716475*I	-0.22755765350483512+0.18358239263328838*I	-0.017273039425427565-0.1157656775098129*I	0.2634739989419734+0.05721194389106509*I	-0.11341146141405115+0.007278493218304843*I	-0.027577431351425142-0.07233986863899762*I	0.10202423390348514+0.03965096010539298*I	-0.18462901007181312-0.010144330803610139*I	0.28200309261280593-0.018532289132876766*I	-0.4019392757917364+0.04866329189073252*I	0.06874105073466653+0.1035402311885526*I	0.28654567563817385-0.19169397822899784*I	-0.4173356957654367-0.010540006401801505*I	0.31803751861132074+0.1564469812232566*I	0.2067564567470565-0.34124891299924126*I	-0.5205674200316631+0.3697476895362019*I	0.6048233065667826+0.10909231115694167*I	-0.37460121126592616-0.2567225841918852*I	-0.03972998411109841+0.5632173239318604*I	-0.1842836916715191-0.1670342253377934*I	0.48244217614385576-0.048988073258509304*I	-0.5122409936933918+0.4967505961576004*I	0.41554005936011723-0.29443910352008784*I
0.09613842198862621-0.12304417072811968*I	-0.13363694253804703+0.042078136985867994*I	0.18183062630421015+0.035535009491768*I	-0.023018951574791113-0.2685027449469002*I	-0.13397805730313928+0.5229530018929419*I	0.5734406270886195-0.4960133773449304*I	-0.058828048378924094+0.5086974789218045*I	-0.06954417487285741-0.27399503235140865*I	0.20345253261123242+0.06121914278661283*I	-0.08950811073361715+0.026228598814555058*I	-0.017273039425427187-0.11576567750981405*I	0.024176306430163677+0.04544131723572926*I	-0.03300913381758977+0.02124532002885414*I	0.002947738344562358-0.03613081628808628*I	0.026874224979270975+0.05390648307653088*I	-0.058840735653138285-0.0759973559335959*I	0.09550690544366329+0.10417390133891388*I	0.04153707809786325-0.05349746569427792*I	-0.1489002438161986-0.014148646431479733*I	0.10124814974059104+0.16912442047407147*I	-0.04440595577675626-0.22187459545974897*I	-0.26412286031061016+0.12041027128743771*I	0.3903410136387218-0.0897714993187032*I	-0.38148324183970783-0.28807646365617656*I	0.4619433701204294+0.18031121312592976*I	-0.27169502102310955-0.32321272383975824*I	0.23712800963839423-0.030954579930071904*I	-0.22154825509896983+0.15249360515552424*I	0.04187698402376862-0.3217449734596767*I	-0.06634327961536834+0.21384412428642213*I
0.15213155153258867+0.14028107611404403*I	-0.038894945732450566-0.14144981080465618*I	-0.07124420939017198+0.15393841985421436*I	0.20870485128347704+0.08944149256830083*I	-0.3628529371302035-0.3399975948814084*I	-0.05882804837892402+0.5086974789218026*I	0.48526614750625774-0.7180872784711033*I	-0.1392303759753828+0.4947306521112525*I	-0.19561749241225035-0.3109385548827043*I	0.20345253261123297+0.06121914278661184*I	-0.22755765350483587+0.18358239263329051*I	0.06312928817103404-0.1017988506992647*I	0.09623855422401488+0.028152903892362944*I	-0.1081591427418039+0.03550084299999188*I	0.12873601276323732-0.10198384141807185*I	-0.15962196218987176+0.1766126735483214*I	0.20329532985905102-0.2653545573662176*I	-0.1551435229247919+0.007730343747735464*I	0.023165416634875986+0.22113805283085727*I	0.20675645674705484-0.34124891299924104*I	-0.22569531805521423+0.3050566179285986*I	0.34263113372614173+0.09082196100740189*I	-0.29135086548681005-0.18306200505466294*I	0.18863302881344382+0.4901448815720891*I	-0.5862229674632539-0.11837093344706066*I	0.604823306566782+0.109092311156939*I	-0.3089456638343339+0.2313960387913789*I	-0.02160655617748329-0.2681764706394712*I	0.42510469242660726+0.1724747609401247*I	-0.2775246533477225-0.1503500406677086*I
-0.1350333677210766-0.018405640076536733*I	0.07070152972823268+0.05093360464023407*I	-0.012020720753183325-0.08754332772812298*I	-0.13068920419348112+0.0059473206977786455*I	0.2838548602076938+0.07518596959716277*I	-0.06954417487286006-0.27399503235140676*I	-0.13923037597537996+0.49473065211125056*I	0.6146217205484804-0.47573209922815174*I	-0.1392303759753821+0.49473065211125006*I	-0.0695441748728585-0.27399503235140543*I	0.28385486020769274+0.07518596959716058*I	-0.1306892041934829+0.005947320697781264*I	-0.012020720753178544-0.08754332772812619*I	0.07070152972822866+0.05093360464023643*I	-0.13503336772107277-0.018405640076538447*I	0.2101660345675953-0.012636369944264461*I	-0.3021132478165198+0.044668272957151735*I	0.08498201929909296+0.12521039840856024*I	0.137383889467426-0.2175710721207606*I	-0.3901772115686999+0.11163250940550942*I	0.3903410136387175-0.0897714993187026*I	-0.2554288905816158-0.2792987017742455*I	0.2801535248762481+0.1760076897869413*I	-0.25542889058161894-0.27929870177424526*I	0.39034101363872153-0.08977149931870335*I	-0.39017721156870216+0.1116325094055088*I	0.1373838894674262-0.21757107212076068*I	0.08498201929909693+0.12521039840855847*I	-0.30211324781652366+0.04466827295715238*I	0.21016603456759897-0.012636369944265587*I
0.12873601276324312-0.10198384141807529*I	-0.1081591427418096+0.0355008429999963*I	0.09623855422402058+0.028152903892357244*I	0.0631292881710333-0.10179885069926113*I	-0.22755765350483992+0.18358239263328888*I	0.20345253261123794+0.061219142786611135*I	-0.19561749241225634-0.31093855488270095*I	-0.13923037597537902+0.49473065211124856*I	0.4852661475062558-0.7180872784710985*I	-0.05882804837892195+0.5086974789217988*I	-0.362852937130206-0.3399975948814052*I	0.20870485128348049+0.08944149256829902*I	-0.07124420939017653+0.15393841985421494*I	-0.03889494573244722-0.1414498108046565*I	0.1521315515325862+0.14028107611404392*I	-0.2775246533477208-0.15035004066770796*I	0.4251046924266062+0.17247476094012348*I	-0.02160655617748054-0.2681764706394707*I	-0.30894566383433403+0.23139603879137832*I	0.6048233065667815+0.10909231115693804*I	-0.5862229674632499-0.11837093344706107*I	0.18863302881344202+0.490144881572087*I	-0.29135086548680755-0.1830620050546627*I	0.34263113372614595+0.09082196100739962*I	-0.22569531805521853+0.3050566179285996*I	0.2067564567470593-0.3412489129992403*I	0.02316541663487538+0.2211380528308567*I	-0.15514352292479766+0.007730343747739468*I	0.20329532985905785-0.2653545573662196*I	-0.15962196218987787+0.17661267354832402*I
0.026874224979266868+0.053906483076533375*I	0.0029477383445659635-0.03613081628808985*I	-0.033009133817592906+0.021245320028859024*I	0.024176306430162345+0.04544131723572579*I	-0.01727303942542126-0.11576567750981165*I	-0.08950811073362382+0.026228598814555037*I	0.20345253261124024+0.06121914278661042*I	-0.06954417487286274-0.27399503235140465*I	-0.05882804837892094+0.5086974789217985*I	0.5734406270886173-0.49601337734492534*I	-0.13397805730313722+0.5229530018929374*I	-0.023018951574793615-0.26850274494689796*I	0.18183062630421312+0.03553500949176791*I	-0.13363694253804914+0.04207813698586753*I	0.09613842198862779-0.12304417072811867*I	-0.06634327961536932+0.21384412428642036*I	0.04187698402376914-0.32174497345967423*I	-0.2215482550989715+0.15249360515552277*I	0.23712800963839387-0.03095457993007122*I	-0.2716950210231089-0.32321272383975597*I	0.4619433701204258+0.18031121312592888*I	-0.381483241839707-0.2880764636561731*I	0.3903410136387199-0.08977149931870335*I	-0.2641228603106146+0.12041027128743881*I	-0.04440595577675301-0.2218745954597487*I	0.10124814974058684+0.16912442047406998*I	-0.1489002438161986-0.01414864643147932*I	0.041537078097867684-0.05349746569428089*I	0.09550690544365728+0.10417390133891494*I	-0.05884073565313346-0.07599735593359762*I
