-0.5019062398481234-0.9079240654995099*I	-0.019988852191243692-0.742444924937749*I	0.4698498318496389-0.2799858155156693*I	0.25996447614368823+0.21739509098816334*I	-0.053884930510639334+0.6277919646491161*I	-0.3461175857642443+0.7870774409434739*I	-0.4998244989680594+0.6315665526190181*I	0.5117561084254263+0.0770255441413297*I	0.848792143153516-0.22839104208806382*I	0.21684807602769737-0.7101833892374819*I
-0.019988852191265873-0.742444924937726*I	-0.4874587542311301-0.7922146904766941*I	0.23997562395240987-0.5250498339495616*I	0.31247457910284765-0.1922646846896795*I	0.25996447614367635+0.21739509098816445*I	0.10349032223613296+0.5400708338231271*I	-0.09432595348247981+0.6467078940966163*I	0.5588926684687435+0.14437564328468*I	0.748593036644389+0.10928707984158603*I	0.4554023462326114-0.3956951905384481*I
0.4698498318496014-0.27998581551563295*I	0.23997562395238767-0.5250498339495392*I	-0.08594133850917628-0.5601179163660248*I	0.23997562395240046-0.5250498339495608*I	0.46984983184962203-0.27998581551566804*I	0.5117561084254427+0.07702554414130729*I	0.34896764418550097+0.4031755105309172*I	0.38248659868889334+0.1539195958473114*I	0.34896764418548964+0.4031755105309365*I	0.5117561084254233+0.0770255441413415*I
0.2599644761436404+0.21739509098820967*I	0.3124745791028037-0.19226468468963687*I	0.2399756239523771-0.5250498339495381*I	-0.48745875423114904-0.792214690476693*I	-0.019988852191261466-0.7424449249377476*I	0.45540234623263465-0.395695190538484*I	0.7485930366444233+0.10928707984155048*I	0.5588926684687539+0.14437564328467356*I	-0.09432595348246786+0.6467078940966183*I	0.10349032223611782+0.5400708338231569*I
-0.0538849305106752+0.6277919646491542*I	0.2599644761436319+0.21739509098821072*I	0.46984983184958323-0.27998581551563145*I	-0.019988852191287432-0.7424449249377253*I	-0.50190623984814-0.90792406549951*I	0.21684807602771577-0.7101833892375052*I	0.8487921431535609-0.22839104208810165*I	0.5117561084254392+0.07702554414131943*I	-0.4998244989680263+0.6315665526190016*I	-0.3461175857642461+0.7870774409434869*I
-0.3461175857642611+0.7870774409434866*I	0.10349032223610226+0.5400708338231582*I	0.5117561084254075+0.07702554414134276*I	0.45540234623259845-0.3956951905384472*I	0.2168480760276945-0.7101833892374815*I	-0.1085164429272108-0.7406199170491257*I	0.6094515532970645-0.47479762639682715*I	0.2599248075663659-0.02118594826940504*I	-0.7053300882111149+0.3638485725436796*I	-0.6571997517148264+0.7192876834449967*I
-0.49982449896804343+0.631566552619002*I	-0.09432595348248296+0.6467078940966198*I	0.34896764418548054+0.4031755105309375*I	0.7485930366443877+0.1092870798415862*I	0.8487921431535239-0.22839104208806443*I	0.6094515532970417-0.47479762639680395*I	0.12628286235910305-0.5313461053021524*I	-0.09587853491408314-0.11094905385312417*I	-0.6286672573125016-0.049338303540292394*I	-0.705330088211125+0.36384857254368047*I
0.5117561084254357+0.0770255441413196*I	0.5588926684687505+0.14437564328467364*I	0.38248659868889345+0.15391959584731119*I	0.5588926684687471+0.14437564328467958*I	0.5117561084254305+0.07702554414132931*I	0.25992480756635555-0.021185948269395384*I	-0.09587853491408854-0.1109490538531184*I	-0.5057913870756834-0.04251818187352419*I	-0.09587853491408549-0.11094905385312384*I	0.2599248075663609-0.021185948269404654*I
0.8487921431535533-0.2283910420881013*I	0.7485930366444249+0.10928707984154955*I	0.3489676441855101+0.40317551053091627*I	-0.09432595348246442+0.6467078940966163*I	-0.4998244989680435+0.6315665526190181*I	-0.705330088211143+0.3638485725437089*I	-0.628667257312531-0.04933830354026241*I	-0.09587853491409118-0.11094905385311843*I	0.12628286235908992-0.5313461053021518*I	0.609451553297052-0.4747976263968275*I
0.21684807602771983-0.7101833892375041*I	0.4554023462326455-0.3956951905384837*I	0.51175610842546+0.0770255441413069*I	0.1034903222361514+0.5400708338231275*I	-0.3461175857642349+0.7870774409434733*I	-0.6571997517148365+0.7192876834450062*I	-0.705330088211154+0.363848572543708*I	0.25992480756635117-0.021185948269395294*I	0.6094515532970277-0.47479762639680384*I	-0.10851644292721652-0.7406199170491254*I
