-0.9596576203601459-0.4898545914490101*I	0.6804754625306207+0.39694731289257756*I	0.46975498206938815+0.203984478620101*I	-0.2448654368391543-0.3290503962899062*I	-0.2934847725848259+0.03295629325231541*I	0.12623942414057687+0.08226004496659012*I	0.20260061320810716-0.09219614957067451*I	-0.16098276536966152-0.016357423876824432*I	-0.08669465788433812+0.10398959303852504*I	0.1261403931327+0.01852191340622689*I	-0.004124572979865422-0.11733798473032175*I	-0.08367417182192236+0.020198154083438807*I	0.06437199650705767+0.10280368120742807*I	0.07714352989450414-0.020905185603901293*I	-0.11991742854966086-0.0877596619256086*I	-0.05320263791837596+0.0060253138518945315*I	0.15822393038227675+0.08342675621603628*I	0.017101270441020607-0.014880794809860171*I	-0.17053833317929257-0.07271429407998106*I	0.10567905801866197+0.06725214038076446*I	0.09445613661989388+0.024282185100028816*I	-0.07781151972226255-0.051227605910618805*I	-0.1966608955627328-0.07081728390844731*I	0.06239088061343501+0.07807882008129986*I	0.27166469795272874+0.10235395628745862*I	-0.03980691518954242-0.07331805614853626*I	-0.30738304732893085-0.15236465637642166*I	-0.039508262563747766+0.04576369397346404*I	0.33995814572409183+0.23675673227210556*I	0.09727292487298912-0.0770283270513522*I	-0.3233076965810108-0.28529565712614446*I	-0.11113831989570931+0.00045834653979900106*I	0.2007267195324686+0.3771729110201534*I	0.3299383445889775+0.22309116865890727*I	-0.1447752459348406-0.5707878395413409*I	-0.7738132143335641-0.21481271670735125*I	0.2321442969139485+0.5215458982719663*I	1.0104290386695394-0.04415604128725441*I
0.6804754625306176+0.3969473128925743*I	-0.1613195106667741-0.6455945799224704*I	0.4356100256914676+0.06789691660267111*I	-0.44022105634490705+0.24852424559204864*I	-0.11862601269857506-0.24679035132331165*I	0.21304788092295798+0.2512033686742435*I	-0.03474334122908739+0.06590262108976411*I	0.09663369216465482-0.09455107498386323*I	-0.03484237223696242+0.002164489529400929*I	-0.010596565746305695-0.05678263522568461*I	0.042466221310780095+0.03872006748966672*I	-0.04991785871998418-0.05278895025462979*I	-0.006530641927416969-0.0007070315204612906*I	-0.0241778956461491+0.02165183480837797*I	0.02394089197612487-0.014879871752006217*I	0.016894127560213204+0.03296342124613498*I	-0.03610136747735369-0.008855480957966955*I	0.026393601909335374+0.03296338389949493*I	0.017101270441022408-0.014880794809860353*I	-0.03870800470635206-0.02225092176343962*I	0.010766267855374566+0.030905329280007467*I	-0.01729563043394922-0.05954724871914593*I	0.03778199880955051+0.02082590031878795*I	-0.009955162124049231-0.04390414248226608*I	-0.054559564470608585+0.025665949536662316*I	0.07879774585072102+0.03164683120517662*I	0.0043589940686268895-0.04775251625851334*I	0.029942617129277+0.08168889026562333*I	-0.06837573082345995-0.04978654648411516*I	-0.060950401958783144+0.1497787619856029*I	0.14711737034694455-0.06021255663472391*I	-0.2846597771405613-0.20409870654088744*I	0.09256060055269286+0.14128947023211277*I	0.31255922552979065-0.32202669871223766*I	-0.19900943290543793+0.33732884824145704*I	0.28790813820548455+0.3481409933739294*I	-0.4438596381946414-0.6559160708871778*I	-0.3285831276239815+0.3597244670935637*I
0.4697549820693903+0.2039844786201035*I	0.4356100256914641+0.06789691660266779*I	-0.7833874108755843-0.25291381957659353*I	0.5618494498320467+0.15015696156926556*I	0.3788708226926677+0.14474462230173912*I	-0.2796087780682394-0.2631477752001378*I	-0.1775788172610551+0.0447497367201671*I	0.09139705190361179+0.08442453449598952*I	0.11178138234390426-0.10554454126246986*I	-0.11851654405888247+0.022362643612840495*I	-0.02644723435714738+0.08945528951563063*I	0.11960975120528543+0.017814881885766885*I	-0.05967000502246952-0.1022939654485033*I	-0.05973327984579595+0.005318282331433664*I	0.10267849833967574+0.09847077549785567*I	0.04104216241714699-0.029760666561867776*I	-0.13223183134667774-0.07704719978955253*I	-0.03610136747735175-0.008855480957967097*I	0.1582239303822752+0.08342675621603662*I	-0.07781151972226492-0.05122760591061753*I	-0.10220475894283561-0.04653509880841973*I	0.09025841890983391+0.0941033545514474*I	0.16945993900988812+0.05581885747903918*I	-0.05522755429836771-0.046466841977855916*I	-0.23237924493893683-0.12082798399740878*I	-0.016924297139856413+0.050524457906224014*I	0.3042397963478937+0.18674603218314467*I	0.017957747119694868-0.10458268922642579*I	-0.2907325981858492-0.20090358123046076*I	-0.05337365758646636-0.030806286538085974*I	0.21737716867554704+0.3286339861661113*I	0.3160729495662594+0.1465211881473542*I	-0.2673562229833842-0.47891058564733013*I	-0.5550131896402978+0.008736798491350933*I	0.28809577051158014+0.3279309697507824*I	0.5665541689249526-0.035877589335698366*I	0.08736905097910462-0.049241941269378656*I	-0.7738132143335633-0.21481271670734925*I
-0.24486543683915654-0.32905039628990623*I	-0.44022105634490083+0.24852424559205175*I	0.5618494498320445+0.15015696156926342*I	0.05172837025617966-0.3943912112482311*I	0.4008666844623813+0.13379953769243746*I	-0.3435873641802519+0.1539731706081851*I	-0.15346838493553902-0.2446258617939128*I	0.20245131517665502+0.19442073344856248*I	0.00772288008169204+0.10462268857943009*I	0.0467158334446694-0.14734002523849302*I	-0.041373014164378136+0.001457458008940426*I	-0.03477446139245779-0.035130800417309684*I	0.0664071132869056+0.02384019573766175*I	-0.03302373115976586-0.019825529008495088*I	-0.04263200940477509-0.009562512478429356*I	0.002215706263185819+0.054615218707874974*I	0.04104216241715203-0.029760666561867023*I	0.016894127560207643+0.032963421246133925*I	-0.05320263791837688+0.006025313851894466*I	0.021412374272408958-0.037296326955706186*I	0.03778199880954707+0.020825900318786724*I	-0.04866316683039917-0.06615506424570647*I	-0.04379329661523618+0.056571278816672*I	0.06150211541677026-0.02790041751397038*I	0.04214099287818564-0.0269266159397256*I	0.019987455005225307+0.03778474778335962*I	-0.12293529529407496-0.02412059694745564*I	0.017847343891941345+0.18142559319078208*I	0.15147636441557416-0.10796507289323726*I	-0.25471716001128497-0.12240981627526733*I	0.024184869729231232+0.09150292374800072*I	0.2516088235710058-0.17224793672663682*I	-0.05189206255848923+0.27711629160673357*I	0.0032483610649268017+0.1440422868330447*I	-0.35129903764195625-0.5146266006550699*I	-0.016023902094193996+0.03769776838132641*I	-0.1990094329054302+0.33732884824146075*I	0.6164912658294646-0.011583473719635338*I
-0.29348477258482686+0.03295629325231299*I	-0.11862601269857592-0.24679035132331084*I	0.3788708226926693+0.1447446223017408*I	0.400866684462379+0.13379953769243536*I	-0.667481455551813-0.24112037610874051*I	0.5270070775950817+0.1523214510986627*I	0.2880515918284639+0.13139623060994376*I	-0.23714255675745857-0.2244277077104724*I	-0.11733139373386471+0.030215433197272094*I	0.08486640997619656+0.08371750297553006*I	0.056235950301300595-0.09050052198065142*I	-0.09457565208275794+0.007482771860835465*I	0.011859267475471133+0.08512238380605819*I	0.08350838372792665+0.0089594009277987*I	-0.07198440781948545-0.09158150331244602*I	-0.04263200940477015-0.00956251247842864*I	0.1026784983396721+0.09847077549785511*I	0.023940891976126772-0.014879871752005289*I	-0.11991742854965881-0.0877596619256089*I	0.06239088061343487+0.07807882008129871*I	0.07500380238999375+0.03153667237901248*I	-0.05522755429837097-0.046466841977855756*I	-0.13792310831903654-0.09654579889738163*I	0.010943241156541916+0.06654899237637305*I	0.20203503740504936+0.14021093337472337*I	0.002537108010872575-0.07773147505574353*I	-0.2157287957958545-0.16936690885144728*I	-0.030789692162573566-0.026045522605326596*I	0.18165881929934624+0.27862328607715015*I	0.236757771812964+0.11896682597227974*I	-0.23478112458821876-0.39451850975164504*I	-0.49724852733105607-0.022527834586532753*I	0.3047462196546571+0.279392044896738*I	0.552688773902234-0.11244756984724971*I	-0.03521192606943732+0.04263531262463213*I	-0.5550131896402947+0.008736798491352876*I	0.05595147359762944-0.19361492852118287*I	0.3299383445889766+0.22309116865890402*I
0.12623942414058065+0.08226004496659257*I	0.21304788092295487+0.2512033686742405*I	-0.2796087780682406-0.26314777520013816*I	-0.3435873641802466+0.15397317060818816*I	0.5270070775950789+0.15232145109866058*I	0.041131804509876094-0.4511738464739105*I	0.44333290577316276+0.1725196051821041*I	-0.3935052229002383+0.10118422035355316*I	-0.15999902686295575-0.2453328933143723*I	0.17827341953050607+0.2160725682569371*I	0.03166377205781706+0.08974281682742455*I	0.06360996100488642-0.11437660399235815*I	-0.07747438164173459-0.007398022949027046*I	-0.008380859483123875-0.0021674165178097444*I	0.08350838372793204+0.008959400927798351*I	-0.03302373115977238-0.019825529008495758*I	-0.059733279845796815+0.005318282331434589*I	-0.024177895646145038+0.021651834808375976*I	0.07714352989450211-0.02090518560390053*I	-0.031367536396457014-0.0066078155265568185*I	-0.054559564470605726+0.025665949536661233*I	0.10021012012312416-0.0056494957505284285*I	0.042140992878178074-0.02692661593972753*I	-0.018720549701122118+0.015533826019917896*I	-0.11216902743870037+0.006784732332558481*I	0.0005517134579913821+0.12187834447163144*I	0.18925836322512826-0.08713917257445186*I	-0.264672322135338-0.16631395875753047*I	-0.030374694741377502+0.11716887328466301*I	0.3304065694217292-0.14060110552145577*I	-0.047533068489863925+0.2293637753482154*I	0.03319097819420327+0.2257311770986651*I	-0.41967476846541546-0.564413147139178*I	-0.07697430405297649+0.18747653036692716*I	-0.05189206255848411+0.27711629160673495*I	0.33183148868890533-0.21568218026052235*I	0.09256060055268676+0.14128947023211025*I	-0.3039320402996761-0.3104432249926012*I
0.20260061320810513-0.09219614957067367*I	-0.034743341229083825+0.06590262108976515*I	-0.17757881726105582+0.044749736720165724*I	-0.15346838493554063-0.24462586179391285*I	0.2880515918284657+0.13139623060994512*I	0.4433329057731601+0.17251960518210208*I	-0.6072340320246228-0.25565467963163596*I	0.5204764356676655+0.15161441957820396*I	0.2325061597858613+0.1464402498917623*I	-0.2132016647813353-0.23930757946247777*I	-0.07902489190124609+0.025882527487699925*I	0.048765042498840026+0.0748620220175619*I	0.04392154750428294-0.07978805984459444*I	-0.07747438164172911-0.007398022949027338*I	0.011859267475467155+0.08512238380605833*I	0.06640711328690546+0.023840195737661524*I	-0.05967000502246526-0.10229396544850335*I	-0.006530641927421639-0.0007070315204606787*I	0.06437199650705676+0.10280368120742774*I	-0.039806915189538584-0.07331805614853804*I	-0.03571834937620389-0.05001070008896134*I	-0.01692429713985359+0.050524457906223785*I	0.1075789007851543+0.11592874827469758*I	0.0025371080108680184-0.07773147505574377*I	-0.12127265917595197-0.14508472375142142*I	-0.002922153866179121-0.01002098813517694*I	0.07945406035650461+0.23208818726872996*I	0.2213371327041412+0.1458180401429622*I	-0.1597773221982261-0.3629818373726331*I	-0.47466456190716144-0.017767070653773656*I	0.2690278702784557+0.22938134480777864*I	0.4733735961489398-0.14000193202232566*I	-0.002636827674271808+0.12702738852031695*I	-0.49724852733105385-0.02252783458653259*I	0.07260192274070615-0.24215385337522555*I	0.3160729495662567+0.14652118814735451*I	-0.12258097704854062+0.09187725389400793*I	-0.11113831989570894+0.0004583465397991575*I
-0.1609827653696624-0.016357423876823058*I	0.09663369216465127-0.09455107498386492*I	0.09139705190361508+0.08442453449598934*I	0.20245131517665188+0.1944207334485621*I	-0.2371425567574596-0.22442770771047185*I	-0.3935052229002322+0.10118422035355461*I	0.5204764356676623+0.1516144195782024*I	0.016953908863727038-0.4295220116655362*I	0.4672737977492878+0.15763973343009735*I	-0.3766110953400209+0.1341476415996901*I	-0.19610039434031262-0.2541883742723403*I	0.20466702143983823+0.24903595215643684*I	0.048765042498844766+0.07486202201756179*I	0.06360996100487823-0.11437660399236174*I	-0.09457565208275642+0.007482771860838216*I	-0.0347744613924514-0.035130800417309496*I	0.11960975120527967+0.017814881885763835*I	-0.04991785871998156-0.052788950254625475*I	-0.08367417182191843+0.02019815408343851*I	0.11016528224717105+0.03825464673173195*I	0.004358994068628246-0.047752516258510236*I	-0.0014249192671798928+0.07508107473906443*I	-0.12293529529406438-0.024120596947453273*I	0.03925971816434372+0.14412926623507602*I	0.1892583632251168-0.08713917257445619*I	-0.3033803268416831-0.18856488052096945*I	-0.019608426886001784+0.14807420256467663*I	0.3131109389877804-0.20014835424060784*I	-0.009751069680311792+0.2501896756670027*I	0.02323581607014931+0.18182703461640104*I	-0.47423433293602174-0.5387471976025159*I	0.0018234417977459618+0.21912336157210907*I	-0.04753306848985998+0.22936377534821517*I	0.3617741058181803-0.13399328999490132*I	0.02418486972923018+0.09150292374800385*I	-0.36488244225845645-0.16066446300699988*I	0.1471173703469427-0.06021255663472732*I	0.01927226315911793+0.10634451845171447*I
-0.086694657884336+0.10398959303852334*I	-0.034842372236963556+0.0021644895294009544*I	0.11178138234390272-0.10554454126246836*I	0.007722880081696183+0.10462268857943045*I	-0.11733139373386609+0.030215433197270224*I	-0.1599990268629575-0.24533289331437136*I	0.23250615978586417+0.14644024989176352*I	0.46727379774928374+0.15763973343009574*I	-0.5689275301920056-0.2599875853412074*I	0.48437506819031034+0.14275893862023506*I	0.220191756988844+0.15715271202781916*I	-0.1961003943403078-0.2541883742723405*I	-0.07902489190124933+0.025882527487700164*I	0.03166377205781741+0.08974281682742724*I	0.05623595030130365-0.09050052198065359*I	-0.04137301416438212+0.0014574580089404918*I	-0.02644723435714743+0.08945528951563289*I	0.04246622131078304+0.03872006748966304*I	-0.004124572979867405-0.11733798473032134*I	-0.03950826256375156+0.04576369397346638*I	0.03257509839516589+0.08439207589568185*I	0.017957747119696846-0.10458268922642348*I	-0.019067900233122808-0.09854962494300193*I	-0.030789692162571918-0.026045522605327272*I	-0.01500207626338944+0.20780600216870734*I	0.2213371327041387+0.14581804014295924*I	-0.06532118557832688-0.3386996522726087*I	-0.44679702361076745-0.0017425361836232714*I	0.16682311133561736+0.18284624599935945*I	0.45795295704011574-0.11315071785164219*I	0.0723669747157193+0.15856406089932637*I	-0.47466456190715917-0.01776707065377271*I	0.03688357336450597-0.2921645534641829*I	0.23675777181296487+0.11896682597227975*I	-0.09000587865337707+0.17626932978968995*I	-0.0533736575864689-0.030806286538088576*I	0.016650449143078422-0.04853892485403914*I	0.09727292487298934-0.07702832705134934*I
0.12614039313269992+0.018521913406225183*I	-0.010596565746303972-0.05678263522568316*I	-0.11851654405888377+0.022362643612841352*I	0.04671583344466875-0.14734002523849501*I	0.08486640997619843+0.08371750297553064*I	0.17827341953050374+0.21607256825693727*I	-0.21320166478133545-0.23930757946247846*I	-0.37661109534001824+0.13414764159969125*I	0.48437506819030857+0.14275893862023487*I	0.04334751077305735-0.3965586277660377*I	0.4843750681903135+0.14275893862023506*I	-0.37661109534002174+0.13414764159968867*I	-0.21320166478133795-0.239307579462477*I	0.17827341953051004+0.21607256825693644*I	0.08486640997619636+0.08371750297552968*I	0.04671583344466605-0.14734002523849246*I	-0.11851654405887994+0.022362643612840453*I	-0.010596565746306214-0.056782635225683435*I	0.1261403931326978+0.018521913406226203*I	-0.08022266511789573+0.04343424353388714*I	-0.06837573082345952-0.04978654648411323*I	0.04921488028839486+0.18803340871733662*I	0.15147636441556678-0.10796507289323841*I	-0.2860846964077399-0.12901763180182302*I	-0.030374694741370556+0.117168873284662*I	0.3518189436941288-0.17789743247716355*I	-0.009751069680311843+0.25018967566700323*I	-0.015472188636199376+0.15957611285296064*I	-0.46346806508065275-0.5078418683225066*I	-0.015472188636199369+0.15957611285295836*I	-0.00975106968030693+0.2501896756670052*I	0.35181894369412986-0.1778974324771657*I	-0.030374694741378983+0.11716887328466315*I	-0.28608469640773787-0.1290176318018219*I	0.1514763644155715-0.10796507289324128*I	0.049214880288392736+0.1880334087173383*I	-0.06837573082345895-0.049786546484112605*I	-0.08022266511789948+0.04343424353388781*I
