-0.4945004466014314-0.00631390668492705*I	-0.22037725930549845-0.008202593419529185*I	-0.14900197082996594-0.017615628374167618*I	-0.07299274833166418-0.014740500203377822*I	-0.06413832834851382-0.025419332944862455*I	-0.03354860189485407-0.018362183045567356*I	-0.03382542540276461-0.028194886688004742*I	-0.01802036687124766-0.01835285793290908*I	-0.018795881147071862-0.02539365643940264*I	-0.009713601634313345-0.014713730600307263*I	-0.00956930699818314-0.017569465553331134*I	-0.004280213693880305-0.008164313473147245*I	-0.002929733419294669-0.00626990176688943*I	-0.004275234880636815-0.01014350671282796*I	-0.009554966782836115-0.02334871031108015*I	-0.013950318053056448-0.02842383841157259*I	-0.02161349731774673-0.04207803726557536*I	-0.02715254380953276-0.041081008681724665*I	-0.03888015755988525-0.05248213639127706*I	-0.04720409289863975-0.04561064560795715*I	-0.065134929365939-0.05250134168666318*I	-0.0807451104844366-0.041115355117218345*I	-0.10650657643561377-0.04212808779970348*I	-0.14171750874917532-0.028479641032579443*I	-0.1583094262461156-0.023402663890385974*I	-0.2235646761613498-0.01018456405579766*I
-0.22037725930549842-0.008202593419529185*I	-0.518406232374719-0.010684084817011526*I	-0.29337000763716264-0.022943093622907*I	-0.13695528699271767-0.019198449452243648*I	-0.10654135022651826-0.03310268324894518*I	-0.05414655061275122-0.023912033863864004*I	-0.05156896876610172-0.03671504097847643*I	-0.027157721711241183-0.0238987483848849*I	-0.027733968505561014-0.03306658853321635*I	-0.014289680778336243-0.019159610128338583*I	-0.013993815328193653-0.022878044073454503*I	-0.006257865036372051-0.010631158675721024*I	-0.004280213693880307-0.008164313473147245*I	-0.006241175381105758-0.013208208644499538*I	-0.013945339239812954-0.030403031651253295*I	-0.020316682748024516-0.03701172050889472*I	-0.031389260228275866-0.05479111649298998*I	-0.039539092205514055-0.05349330660691767*I	-0.05633626983692483-0.0683387963567727*I	-0.0692807879771225-0.05939198051152568*I	-0.09440060148822225-0.06836381767960811*I	-0.12000221532428926-0.05353869763578962*I	-0.14946987090194777-0.054854495946419966*I	-0.20128119724244045-0.037081962108869555*I	-0.14490492560502677-0.030461611668847918*I	-0.1250961850566784-0.013245450242083142*I
-0.14900197082996597-0.017615628374167618*I	-0.2933700076371626-0.022943093622907*I	-0.7076407457799113-0.04934886800395711*I	-0.3269186095320167-0.041305276668474354*I	-0.24696572458124433-0.0712298480070348*I	-0.12456171709776592-0.051455541181854254*I	-0.1167596348983503-0.07900787607226983*I	-0.061282570400415085-0.05142877157878369*I	-0.06219061354801963-0.07115800868073852*I	-0.03201418219944132-0.041230902006363576*I	-0.03129492156454967-0.049233023759623205*I	-0.013993815328193653-0.022878044073454513*I	-0.009569306998183142-0.017569465553331134*I	-0.013950318053056446-0.028423838411572585*I	-0.031168464100582844-0.0654267475766555*I	-0.04537809674322603-0.07964835380612523*I	-0.07004862166046809-0.11790888396793259*I	-0.08830695476122896-0.11511549270125437*I	-0.12562858424357096-0.1470615153435156*I	-0.1551017471926091-0.12780700940690015*I	-0.21052166336143796-0.14711156587764365*I	-0.26966671213225163-0.11520564175775491*I	-0.3299509320476683-0.1180320933767526*I	-0.44602729539496166-0.07977956020559543*I	-0.2648160026817294-0.06553075169008944*I	-0.14171750874917538-0.02847964103257945*I
-0.07299274833166416-0.014740500203377822*I	-0.13695528699271767-0.01919844945224364*I	-0.32691860953201657-0.04130527666847435*I	-0.5725527829874703-0.03459611868087552*I	-0.34493897640326426-0.059658134601383424*I	-0.16411300870395887-0.04309719783712854*I	-0.1342753187320792-0.0661692717821615*I	-0.06843623139108745-0.043071643992202584*I	-0.06556278409429539-0.059593085051930936*I	-0.03341558674761323-0.03452990706060592*I	-0.03201418219944131-0.04123090200636358*I	-0.014289680778336243-0.01915961012833859*I	-0.009713601634313347-0.014713730600307265*I	-0.014075507366918757-0.023803511864395187*I	-0.03138926022827586-0.05479111649298998*I	-0.045780267586619815-0.06670151525141721*I	-0.07028160907673782-0.09874182800802603*I	-0.089597470725147-0.0964037010204204*I	-0.1257898617164981-0.1231549341725981*I	-0.1595413075298033-0.10703200424270728*I	-0.2058061407388725-0.12319329230319263*I	-0.27056198521956293-0.09647394262039521*I	-0.23930552709324893-0.09882542934845599*I	-0.2450984003809676-0.06678414787787273*I	-0.14946987090194774-0.05485449594641996*I	-0.07618501218576208-0.023836511866786425*I
-0.06413832834851381-0.02541933294486245*I	-0.10654135022651824-0.03310268324894517*I	-0.24696572458124427-0.07122984800703477*I	-0.34493897640326426-0.05965813460138341*I	-0.7602620523297475-0.10293741113136444*I	-0.3546525780375776-0.07437186520169067*I	-0.2753309127264993-0.11419296999976854*I	-0.13855553242595953-0.07433358525530874*I	-0.1292586753158281-0.10284724339249038*I	-0.06556278409429539-0.05959308505193093*I	-0.0621906135480196-0.07115800868073852*I	-0.02773396850556101-0.03306658853321634*I	-0.01879588114707186-0.025393656439402643*I	-0.027152543809532758-0.04108100868172465*I	-0.060493654877631954-0.09456017365685239*I	-0.08830695476122898-0.1151154927012544*I	-0.13518355102640708-0.17041022565459574*I	-0.17332730012630232-0.16637435453130067*I	-0.24169012746202076-0.21253831345429916*I	-0.3107695739948408-0.18471048885105212*I	-0.39044458692530004-0.21259226703360495*I	-0.5203839321031339-0.16647121449527716*I	-0.3688310896075534-0.1705142297680296*I	-0.2696667121322516-0.11520564175775487*I	-0.17164150580155274-0.09462942948636663*I	-0.0807451104844366-0.04111535511721834*I
-0.033548601894854084-0.018362183045567363*I	-0.05414655061275123-0.023912033863864007*I	-0.12456171709776594-0.05145554118185426*I	-0.16411300870395892-0.043097197837128544*I	-0.35465257803757777-0.0743718652016907*I	-0.5868424637658064-0.053755728809214136*I	-0.358932791731458-0.08253617867483795*I	-0.17037087374033094-0.05372835651284959*I	-0.13855553242595964-0.07433358525530881*I	-0.0684362313910875-0.04307164399220261*I	-0.06128257040041512-0.05142877157878372*I	-0.0271577217112412-0.023898748384884917*I	-0.018020366871247678-0.01835285793290909*I	-0.02546358483859531-0.029689794742522504*I	-0.05633626983692486-0.06833879635677276*I	-0.0833562953440413-0.08319549237592093*I	-0.12578986171649822-0.12315493417259818*I	-0.16578248291090913-0.12024021288720688*I	-0.21975147997868566-0.15359632395444603*I	-0.2908786679675876-0.13348566312929003*I	-0.2706947873215249-0.15361654584144602*I	-0.28463749258648174-0.12027745448479045*I	-0.2058061407388726-0.12319329230319272*I	-0.14546580016288457-0.0832284923783121*I	-0.09440060148822231-0.06836381767960814*I	-0.04381720313852722-0.029702185769003207*I
-0.03382542540276462-0.02819488668800474*I	-0.051568968766101723-0.03671504097847643*I	-0.11675963489835027-0.0790078760722698*I	-0.13427531873207924-0.06616927178216149*I	-0.2753309127264993-0.11419296999976856*I	-0.35893279173145803-0.08253617867483795*I	-0.7727610927472256-0.12677677845158505*I	-0.35893279173145803-0.08253617867483796*I	-0.2753309127264994-0.11419296999976862*I	-0.13427531873207926-0.06616927178216155*I	-0.11675963489835031-0.07900787607226988*I	-0.05156896876610175-0.036715040978476464*I	-0.03382542540276463-0.028194886688004763*I	-0.04720409289863976-0.045610645607957176*I	-0.10401508692582426-0.1049834780779403*I	-0.15510174719260916-0.12780700940690023*I	-0.2321351606791848-0.18918960314321914*I	-0.3107695739948409-0.18471048885105226*I	-0.39999955370813634-0.2359409773446852*I	-0.5386094850368275-0.20503855961967782*I	-0.3999995537081363-0.23594097734468514*I	-0.3107695739948408-0.18471048885105215*I	-0.2321351606791847-0.18918960314321903*I	-0.15510174719260902-0.1278070094069001*I	-0.10401508692582422-0.10498347807794023*I	-0.04720409289863975-0.04561064560795714*I
-0.01802036687124767-0.018352857932909084*I	-0.027157721711241183-0.0238987483848849*I	-0.06128257040041508-0.0514287715787837*I	-0.06843623139108748-0.04307164399220259*I	-0.13855553242595958-0.0743335852553088*I	-0.17037087374033097-0.0537283565128496*I	-0.3589327917314579-0.08253617867483799*I	-0.5868424637658064-0.05375572880921416*I	-0.3546525780375779-0.07437186520169077*I	-0.16411300870395898-0.043097197837128585*I	-0.12456171709776596-0.051455541181854324*I	-0.05414655061275127-0.02391203386386404*I	-0.033548601894854105-0.018362183045567384*I	-0.04381720313852723-0.02970218576900323*I	-0.09440060148822235-0.0683638176796082*I	-0.14546580016288466-0.08322849237831224*I	-0.2058061407388727-0.12319329230319284*I	-0.28463749258648197-0.12027745448479056*I	-0.27069478732152497-0.15361654584144616*I	-0.2908786679675876-0.13348566312929008*I	-0.21975147997868558-0.15359632395444603*I	-0.16578248291090913-0.12024021288720686*I	-0.12578986171649814-0.12315493417259812*I	-0.08335629534404124-0.08319549237592086*I	-0.05633626983692485-0.06833879635677273*I	-0.025463584838595302-0.029689794742522497*I
-0.01879588114707187-0.025393656439402643*I	-0.027733968505561014-0.03306658853321633*I	-0.062190613548019615-0.07115800868073852*I	-0.0655627840942954-0.05959308505193094*I	-0.12925867531582816-0.10284724339249042*I	-0.13855553242595958-0.0743335852553088*I	-0.27533091272649945-0.11419296999976863*I	-0.3546525780375778-0.07437186520169077*I	-0.760262052329748-0.1029374111313646*I	-0.34493897640326443-0.05965813460138351*I	-0.24696572458124444-0.07122984800703491*I	-0.10654135022651832-0.03310268324894523*I	-0.06413832834851388-0.025419332944862497*I	-0.08074511048443664-0.041115355117218394*I	-0.17164150580155288-0.09462942948636677*I	-0.2696667121322519-0.11520564175775509*I	-0.3688310896075538-0.1705142297680299*I	-0.5203839321031345-0.1664712144952774*I	-0.3904445869253005-0.21259226703360518*I	-0.31076957399484106-0.18471048885105232*I	-0.24169012746202093-0.21253831345429927*I	-0.1733273001263024-0.16637435453130073*I	-0.13518355102640714-0.17041022565459576*I	-0.08830695476122898-0.11511549270125437*I	-0.06049365487763199-0.09456017365685243*I	-0.027152543809532772-0.04108100868172467*I
-0.009713601634313344-0.01471373060030726*I	-0.014289680778336237-0.019159610128338583*I	-0.032014182199441306-0.041230902006363576*I	-0.03341558674761323-0.034529907060605915*I	-0.06556278409429538-0.059593085051930936*I	-0.06843623139108747-0.043071643992202605*I	-0.1342753187320793-0.06616927178216155*I	-0.1641130087039589-0.04309719783712857*I	-0.3449389764032644-0.05965813460138349*I	-0.5725527829874703-0.03459611868087556*I	-0.32691860953201674-0.04130527666847441*I	-0.13695528699271772-0.019198449452243672*I	-0.0729927483316642-0.01474050020337784*I	-0.07618501218576208-0.023836511866786453*I	-0.14946987090194777-0.054854495946420015*I	-0.24509840038096772-0.06678414787787283*I	-0.23930552709324907-0.09882542934845613*I	-0.2705619852195631-0.09647394262039534*I	-0.2058061407388726-0.12319329230319276*I	-0.15954130752980342-0.10703200424270735*I	-0.1257898617164981-0.12315493417259812*I	-0.089597470725147-0.09640370102042041*I	-0.07028160907673779-0.098741828008026*I	-0.04578026758661979-0.06670151525141718*I	-0.03138926022827586-0.054791116492989976*I	-0.014075507366918757-0.023803511864395183*I
