0.8749473772984292-0.44363794921430166*I	-0.2625277339651289+0.49643101069561535*I	-0.3839708716825689-0.4846617880131026*I	0.34850136467018766+0.1520727804024584*I	-0.26771147297264253+0.20025083852403833*I	-0.05577147601266593-0.1896844745677546*I	0.3719851646688705+0.15446470606526408*I	-0.10064630920578622+0.028456933867335873*I	-0.18377372076066348-0.20766910776626143*I	0.13725358820634317+0.0951451543463634*I	-0.07288097466976441+0.02973394377974125*I	-0.08969436505317155-0.09638819543481772*I	0.24059979849965177+0.15052095111987313*I	-0.3602122060460654-0.18511004313919502*I	0.4329785158021765+0.1956708507710262*I	0.08873117287366583-0.05435214568219487*I	-0.5260302696207348-0.12377515524235025*I	0.3070288119111065+0.26475752068128583*I	0.13568658785969714-0.1636830035465837*I	-0.5391790262417291-0.12765865815809194*I	0.5005802606776498+0.24799390613957586*I	0.20791059088517105-0.3368306027273583*I	-0.6216952757205498+0.18160769137745755*I	0.6320034331625434+0.2578521495735966*I	-0.17615448739587963-0.17919262341029657*I	-0.3736682253778554+0.33308445959739885*I
-0.2625277339651298+0.496431010695617*I	0.6291405740297833-0.6122982437706403*I	0.08597363070505804+0.6485037910980777*I	-0.2025327199497819-0.3266694351127221*I	0.29272988865752286-0.03761169416529233*I	-0.07288848659632555+0.10633503941944801*I	-0.15641778521845182-0.16122754070041584*I	0.06407086520403926+0.020117136577643975*I	0.03660727900055549+0.12360208821370125*I	-0.04501232362436959-0.06543023844539275*I	0.047559223153171-0.001243041088454266*I	0.022534953316166492+0.05220801231440696*I	-0.08969436505317109-0.0963881954348182*I	0.14518387051371998+0.12804688258520863*I	-0.18178666811922692-0.1430739933865732*I	-0.06645850129233548+0.015541957044079914*I	0.2585063965784284+0.11526022065272695*I	-0.08750179310188774-0.1858264638197724*I	-0.13150390512483606+0.10864192865585638*I	0.30130275699672115+0.17505896689120745*I	-0.2754969593438911-0.2748047863176984*I	-0.27198744641287653+0.2906389907935052*I	0.49141265937752654-0.23105123355622262*I	-0.5873136931193499-0.2737430078331134*I	0.5208629417498164+0.09450559847537865*I	-0.13816406841392095-0.3160014934567668*I
-0.3839708716825674-0.4846617880131061*I	0.08597363070505738+0.6485037910980795*I	0.22326503264321945-0.7280488987033732*I	0.030202154692393617+0.4588193165303267*I	-0.2796971799863424-0.1299462434238068*I	0.1920835794517367-0.009154760297953967*I	-0.0795000290644349+0.14704643682303573*I	-0.019164197012110168-0.06608238635405085*I	0.11533046923844527-0.023470457921259312*I	-0.05308708605261687+0.027213892778883128*I	-0.016054896930773867-0.027414212866646855*I	0.047559223153170814-0.0012430410884549628*I	-0.07288097466976397+0.029733943779742242*I	0.08873117287366626-0.05435214568219602*I	-0.09305175381856005+0.07189569552867713*I	0.035547778738706945+0.02529533185989477*I	0.042634834041138395-0.09178730801790683*I	-0.1434190414569582+0.08274671684099875*I	0.11023657891661215-0.03946425264935569*I	-0.024239623445450727-0.19973174020416545*I	0.014571572816795003+0.2659185939704542*I	0.3007349978059876-0.20663711131185514*I	-0.2972695024387806+0.2504089741067414*I	0.4662457986698582+0.2541060064436375*I	-0.797849763116429+0.002415067967162834*I	0.632003433162542+0.2578521495735972*I
0.34850136467018583+0.15207278040246405*I	-0.20253271994978003-0.32666943511272745*I	0.030202154692391674+0.45881931653033126*I	0.5562520874334571-0.5059632043511986*I	-0.07044415451339119+0.4872762503976667*I	-0.13846185474574363-0.30655229853508276*I	0.32933716765807836+0.08599039404841279*I	-0.11790081022069296+0.0409048009740514*I	-0.10885856206528503-0.16247058178886675*I	0.08660581852020899+0.07232514889204932*I	-0.05308708605261669+0.027213892778882573*I	-0.04501232362436997-0.06543023844539188*I	0.13725358820634398+0.0951451543463627*I	-0.2116423718060586-0.11250492554112693*I	0.2585063965784316+0.11526022065272544*I	0.057682077411832074-0.05777958123456273*I	-0.31329057324406395-0.03443206473071716*I	0.23484425570438805+0.1906009239352869*I	-0.01699056276546315-0.15954456566497296*I	-0.3594892395147651+0.10481252697373364*I	0.35990875425269303-0.12240930490037034*I	-0.286010936122632-0.09868404094190406*I	0.24536598240592591-0.1802991878423235*I	-0.4101515148267962-0.025362502663262742*I	0.4914126593775256-0.23105123355622367*I	-0.4491496247054274+0.04225848562365261*I
-0.26771147297264014+0.20025083852403192*I	0.29272988865752003-0.03761169416528488*I	-0.2796971799863391-0.12994624342381503*I	-0.07044415451339292+0.48727625039767103*I	0.4114764765514229-0.7812533004043783*I	0.06680943369295063+0.5824214047440328*I	-0.536351875416767-0.30788140741033265*I	0.23964280260490356-0.01039780138640372*I	0.0882187947654587+0.32730133172264686*I	-0.10885856206528483-0.16247058178886725*I	0.11533046923844512-0.02347045792125859*I	0.03660727900055667+0.12360208821370032*I	-0.1837737207606649-0.20766910776626107*I	0.30702881191110976+0.264757520681284*I	-0.3903436817610422-0.28745815878893133*I	-0.14341904145695644+0.08274671684099669*I	0.5432150947187884+0.15620659812167176*I	-0.2957206566178541-0.43919392902555554*I	-0.07848018100176259+0.3378142894991319*I	0.6964949825907589+0.0037682636872345453*I	-0.6876131841998211-0.037049184682186924*I	0.23409558433923974+0.39120486896682855*I	-0.16158291457908389+0.08672597056016194*I	0.30073499780598434-0.20663711131185344*I	-0.1211150150428995+0.4296015975170382*I	0.2079105908851694-0.33683060272735754*I
-0.05577147601266759-0.1896844745677513*I	-0.07288848659632327+0.10633503941944382*I	0.19208357945173413-0.009154760297949073*I	-0.13846185474574235-0.3065522985350864*I	0.06680943369295059+0.5824214047440353*I	0.5112397638090882-0.5713934427965934*I	-0.02288493136022514+0.486033209309214*I	-0.11592690142957175-0.25434428622067523*I	0.2396428026049025-0.010397801386408095*I	-0.11790081022069299+0.04090480097405417*I	-0.019164197012109124-0.0660823863540511*I	0.0640708652040387+0.020117136577643004*I	-0.10064630920578538+0.028456933867338077*I	0.1241405787041667-0.07332153827864489*I	-0.1315039051248338+0.10864192865585734*I	0.0896603851906629+0.06255404135007948*I	-0.016990562765462052-0.15954456566497385*I	-0.21430536900104105+0.23285940955894377*I	0.1781220861334631-0.26548329828694295*I	-0.3524694374149642-0.08314208389782529*I	0.5038723789843562-0.06503896718959604*I	-0.49765330792868867-0.21118896648303523*I	0.3599087542526928-0.12240930490037025*I	-0.14784686770870706+0.21731745251486215*I	-0.2754969593438929-0.2748047863177019*I	0.17716217829255465+0.24838050516985236*I
0.37198516466887005+0.1544647060652641*I	-0.1564177852184522-0.16122754070041537*I	-0.07950002906443449+0.1470464368230342*I	0.3293371676580768+0.0859903940484153*I	-0.5363518754167645-0.3078814074103366*I	-0.022884931360225992+0.48603320930921573*I	0.579195300381318-0.6009984055047608*I	-0.02288493136022543+0.4860332093092094*I	-0.5363518754167654-0.30788140741032494*I	0.32933716765807747+0.08599039404840854*I	-0.07950002906443486+0.1470464368230352*I	-0.15641778521845218-0.1612275407004132*I	0.37198516466887027+0.1544647060652596*I	-0.5391790262417289-0.12765865815808902*I	0.6362668485373466+0.08431090259299114*I	-0.02423962344544999-0.19973174020416443*I	-0.5114586968039401+0.14214343872810564*I	0.6964949825907581+0.0037682636872311904*I	-0.25463466839764337+0.15862166608883788*I	-0.037385448833163776+0.15174268014543982*I	-0.2546346683976435+0.15862166608883377*I	0.6964949825907577+0.0037682636872400912*I	-0.5114586968039402+0.1421434387281048*I	-0.024239623445450022-0.19973174020416753*I	0.6362668485373459+0.08431090259299877*I	-0.5391790262417283-0.12765865815809566*I
-0.10064630920578614+0.028456933867333226*I	0.06407086520403917+0.02011713657764678*I	-0.01916419701210981-0.06608238635405306*I	-0.11790081022069274+0.04090480097405167*I	0.23964280260490237-0.01039780138640149*I	-0.11592690142957143-0.2543442862206776*I	-0.022884931360226207+0.48603320930921184*I	0.5112397638090896-0.571393442796586*I	0.06680943369294837+0.5824214047440234*I	-0.1384618547457415-0.3065522985350771*I	0.19208357945173452-0.009154760297954517*I	-0.07288848659632416+0.10633503941944636*I	-0.055771476012666785-0.18968447456775056*I	0.17716217829255396+0.2483805051698484*I	-0.2754969593438923-0.2748047863176954*I	-0.14784686770870809+0.21731745251486048*I	0.35990875425269286-0.12240930490036814*I	-0.4976533079286876-0.21118896648302968*I	0.5038723789843562-0.06503896718959673*I	-0.3524694374149646-0.08314208389782644*I	0.17812208613346417-0.26548329828693795*I	-0.21430536900104258+0.2328594095589364*I	-0.016990562765461414-0.15954456566497144*I	0.08966038519066319+0.06255404135008207*I	-0.13150390512483476+0.10864192865585197*I	0.12414057870416731-0.07332153827863931*I
-0.18377372076066426-0.20766910776625727*I	0.03660727900055648+0.12360208821369574*I	0.11533046923844398-0.023470457921253882*I	-0.10885856206528463-0.16247058178887006*I	0.08821879476545882+0.3273013317226474*I	0.23964280260490198-0.010397801386405897*I	-0.536351875416764-0.30788140741032893*I	0.06680943369294734+0.5824214047440253*I	0.41147647655142744-0.7812533004043678*I	-0.07044415451339497+0.48727625039766015*I	-0.2796971799863385-0.12994624342380548*I	0.29272988865752014-0.037611694165291615*I	-0.26771147297264103+0.20025083852403494*I	0.2079105908851702-0.3368306027273565*I	-0.12111501504290013+0.42960159751703325*I	0.3007349978059857-0.2066371113118538*I	-0.16158291457908477+0.0867259705601579*I	0.2340955843392386+0.3912048689668271*I	-0.6876131841998223-0.037049184682190706*I	0.6964949825907588+0.0037682636872373903*I	-0.07848018100176357+0.33781428949912673*I	-0.29572065661785324-0.43919392902555143*I	0.5432150947187874+0.15620659812166882*I	-0.14341904145695522+0.08274671684099524*I	-0.3903436817610411-0.2874581587889301*I	0.3070288119111094+0.2647575206812813*I
0.13725358820634237+0.09514515434636328*I	-0.04501232362436873-0.06543023844539161*I	-0.05308708605261726+0.027213892778881595*I	0.08660581852020859+0.07232514889205176*I	-0.10885856206528344-0.16247058178887047*I	-0.11790081022069297+0.04090480097405372*I	0.3293371676580766+0.08599039404841208*I	-0.13846185474574038-0.3065522985350818*I	-0.0704441545133953+0.4872762503976656*I	0.5562520874334603-0.505963204351193*I	0.030202154692389165+0.45881931653032226*I	-0.2025327199497791-0.32666943511271906*I	0.34850136467018594+0.15207278040245745*I	-0.44914962470542846+0.0422584856236567*I	0.4914126593775276-0.23105123355622492*I	-0.41015151482679635-0.025362502663259717*I	0.24536598240592702-0.18029918784231885*I	-0.2860109361226306-0.09868404094190827*I	0.35990875425269336-0.12240930490036601*I	-0.3594892395147652+0.10481252697373174*I	-0.016990562765461348-0.15954456566497321*I	0.23484425570438572+0.19060092393528877*I	-0.31329057324406273-0.03443206473071682*I	0.05768207741183263-0.05777958123456345*I	0.25850639657842994+0.11526022065272734*I	-0.21164237180605697-0.11250492554112826*I
