0.8867766049284106-0.5581487277368951*I	0.6469884838041566-0.458801564537394*I	-0.38217146771762217+0.20021880854934748*I	-0.15837516082917985+0.3650518235998396*I	0.25867534745322207+0.08453745137461023*I	0.0657057164736041-0.12231248502128064*I	-0.2074371198523129-0.17994776026285647*I	-0.09308373587862952+0.06471150283941532*I	0.1348382770172658+0.23043204085118832*I	0.016555467663797015-0.04098429349504115*I	-0.12192911066885362-0.2624014453240867*I	-0.11168641413003517-0.16367664094667958*I	0.03479733998333151+0.13474483402708964*I	0.18172516749238496+0.1559962986918509*I	-0.02787438672666772-0.24351793441538358*I	-0.13444092885580491-0.08273752711117749*I	0.13043930831874184+0.3589438676244071*I	0.29444466911422623-0.17682599404110833*I	-0.15946549646227132-0.5814350388179933*I	-0.7866870459138671+0.24995862875281713*I	-0.07195393577004745+0.5762626294004345*I	1.0446414531672297+0.023356879242123086*I
0.6469884838041539-0.458801564537392*I	0.17393928776935694-0.7083768096745776*I	0.48861332297497717-0.09374974093755531*I	0.507595860104228+0.19107738106027275*I	-0.09266944435557321+0.24273933857855762*I	-0.153937432658667+0.23733713160695744*I	-0.027378019405026457-0.057600982181865025*I	-0.13320761938548772-0.04344499179413876*I	-0.0765282682148334+0.023727209344375406*I	-0.07688536810082149-0.022134323958299132*I	0.016555467663796765-0.04098429349503865*I	0.0897945344492335-0.009835080514597357*I	0.0534832856985541+0.03330395124020785*I	0.15040331099967366+0.08409419186787213*I	0.14036797451521163+0.00854726874125708*I	0.265784436810016-0.23881816811273288*I	0.09429802378481589-0.1372510361310046*I	-0.42591632010905006-0.23906856163151974*I	-0.333867215970465-0.2919191888881274*I	-0.3004261309271968+0.4441257693507143*I	-0.3890340765507903+0.7321170725323326*I	0.3306658494414293+0.35044689048703154*I
-0.3821714677176244+0.20021880854934898*I	0.4886133229749739-0.09374974093755346*I	0.7632804846640104-0.2733924678129381*I	0.5543190394485835-0.21606222595883715*I	-0.33093324011671105+0.10480849966110037*I	-0.1857531802342041+0.30745084141797346*I	0.1860765046181739+0.13502173196294226*I	-0.01082255174123023-0.09858527567690521*I	-0.19452795350390106-0.21191716473575417*I	-0.07652826821483354+0.023727209344377796*I	0.13483827701726533+0.2304320408511902*I	0.1817251674923856+0.1559962986918489*I	0.006922953256664463-0.10877310038829734*I	-0.06440217549345262-0.09041786936601037*I	0.13736226157540696+0.2501707672361128*I	0.341728907750806-0.10356722246043505*I	-0.056900574870198416-0.4660091056089693*I	-0.6266833056554479-0.009604892399466337*I	-0.10098012391357981+0.3537714582068508*I	0.5523990763675891+0.09648951395383253*I	-0.23141943223231545-0.005172409417560131*I	-0.786687045913866+0.24995862875281735*I
-0.15837516082917993+0.3650518235998382*I	0.5075958601042269+0.1910773810602717*I	0.5543190394485827-0.21606222595883667*I	0.020001855110693436-0.4710396780676245*I	0.4612353035699513-0.15135072311942144*I	0.37438824071873994+0.14763238926613492*I	-0.16919771257040747+0.26646654792293467*I	-0.23082280075948935+0.2152028076486609*I	-0.010822551741229272-0.09858527567690326*I	-0.1332076193854918-0.043444991794136245*I	-0.09308373587863364+0.06471150283941553*I	0.060608776550441466+0.0939292723824682*I	0.14036797451521588+0.008547268741254693*I	0.3555789712592547-0.24865324862733507*I	0.14778130948336904-0.10394708489079864*I	-0.27551300910937615-0.15497436976364973*I	-0.19349924145525169-0.28337192014687185*I	-0.034641694117183604+0.20530760123798394*I	-0.2947360527659792+0.5948660364013325*I	-0.09525047066762181+0.11137832885551545*I	-0.3338672159704629-0.2919191888881271*I	-0.6310919803686272+0.09367887886368488*I
0.2586753474532242+0.0845374513746076*I	-0.09266944435557103+0.24273933857855495*I	-0.3309332401167117+0.10480849966110074*I	0.4612353035699505-0.1513507231194209*I	0.6906816418289611-0.22290818722460604*I	0.47779077123374764-0.19233501661446012*I	-0.3180240737682994+0.07283909518820376*I	-0.16919771257040672+0.26646654792293667*I	0.18607650461817465+0.13502173196294376*I	-0.027378019405029385-0.05760098218186545*I	-0.20743711985231564-0.17994776026285828*I	-0.13444092885580308-0.0827375271111788*I	0.10256492159207807+0.11542593320902447*I	0.34172890775080844-0.10356722246043688*I	-0.022103234886868158-0.3312642715818841*I	-0.5566445522930956-0.017285234654300728*I	-0.09405717065691259+0.24499835781855492*I	0.5996833150041686+0.1697482855345055*I	-0.12885451064024367+0.11025352379146491*I	-0.6266833056554484-0.009604892399463737*I	-0.02902618814353441-0.22249117119358186*I	0.29444466911422335-0.1768259940411063*I
0.06570571647360961-0.12231248502128335*I	-0.15393743265866108+0.2373371316069537*I	-0.18575318023420462+0.3074508414179731*I	0.3743882407187371+0.14763238926613648*I	0.4777907712337461-0.19233501661445848*I	-0.05688351299013153-0.4931740020259194*I	0.47779077123374875-0.19233501661445948*I	0.37438824071873994+0.14763238926613534*I	-0.18575318023420503+0.3074508414179731*I	-0.15393743265866744+0.23733713160695422*I	0.0657057164736053-0.12231248502128286*I	0.20517566025957723-0.3327474404952023*I	0.09429802378481554-0.1372510361310008*I	-0.3653075435586108-0.1451392892490472*I	-0.1934992414552515-0.2833719201468732*I	0.055152840332054184+0.19547252072338228*I	-0.24125276706742282+0.6281699876415375*I	0.05515284033205482+0.19547252072338187*I	-0.19349924145524827-0.28337192014687446*I	-0.3653075435586137-0.14513928924904781*I	0.09429802378480898-0.13725103613100015*I	0.20517566025957448-0.33274744049520205*I
-0.20743711985231095-0.17994776026285586*I	-0.027378019405024014-0.05760098218186522*I	0.18607650461817407+0.1350217319629415*I	-0.1691977125704091+0.2664665479229353*I	-0.3180240737683008+0.07283909518820501*I	0.47779077123374736-0.1923350166144577*I	0.6906816418289621-0.22290818722460531*I	0.4612353035699501-0.15135072311942285*I	-0.33093324011671277+0.10480849966109851*I	-0.09266944435557062+0.24273933857855537*I	0.2586753474532255+0.0845374513746102*I	0.294444669114224-0.17682599404110474*I	-0.02902618814353506-0.22249117119358333*I	-0.6266833056554493-0.009604892399464016*I	-0.1288545106402426+0.11025352379146841*I	0.5996833150041704+0.16974828553450555*I	-0.09405717065691298+0.24499835781855075*I	-0.5566445522930938-0.017285234654300888*I	-0.022103234886864668-0.3312642715818812*I	0.34172890775080494-0.10356722246043754*I	0.10256492159207226+0.11542593320902336*I	-0.13444092885580478-0.08273752711117709*I
-0.09308373587863132+0.06471150283941916*I	-0.13320761938549053-0.04344499179413424*I	-0.010822551741230613-0.09858527567690528*I	-0.23082280075948905+0.2152028076486594*I	-0.1691977125704059+0.2664665479229355*I	0.37438824071873905+0.14763238926613667*I	0.46123530356994885-0.15135072311942077*I	0.020001855110689647-0.47103967806762725*I	0.5543190394485822-0.2160622259588395*I	0.5075958601042339+0.19107738106027286*I	-0.15837516082917397+0.3650518235998419*I	-0.6310919803686297+0.09367887886368666*I	-0.3338672159704704-0.29191918888812945*I	-0.09525047066762529+0.11137832885551485*I	-0.294736052765974+0.5948660364013373*I	-0.034641694117180565+0.20530760123798544*I	-0.19349924145525235-0.283371920146876*I	-0.2755130091093742-0.15497436976364942*I	0.14778130948336982-0.10394708489079511*I	0.355578971259252-0.24865324862733718*I	0.14036797451521466+0.008547268741251566*I	0.06060877655044201+0.093929272382469*I
0.13483827701726242+0.23043204085119054*I	-0.07652826821483819+0.02372720934437913*I	-0.19452795350390176-0.21191716473575337*I	-0.0108225517412275-0.09858527567690505*I	0.18607650461817662+0.13502173196294162*I	-0.18575318023420392+0.3074508414179723*I	-0.3309332401167138+0.10480849966110016*I	0.5543190394485809-0.2160622259588372*I	0.7632804846640107-0.27339246781293797*I	0.4886133229749786-0.09374974093755306*I	-0.3821714677176209+0.20021880854934912*I	-0.7866870459138684+0.2499586287528171*I	-0.23141943223232056-0.005172409417560414*I	0.5523990763675872+0.09648951395383228*I	-0.10098012391357673+0.35377145820685085*I	-0.6266833056554474-0.009604892399465303*I	-0.05690057487019863-0.46600910560896824*I	0.3417289077508054-0.10356722246043468*I	0.13736226157540407+0.25017076723611265*I	-0.06440217549345122-0.09041786936601127*I	0.0069229532566691745-0.10877310038829863*I	0.18172516749238793+0.15599629869184772*I
0.0165554676637928-0.040984293495040985*I	-0.0768853681008261-0.022134323958297633*I	-0.07652826821483294+0.023727209344378938*I	-0.1332076193854872-0.04344499179413832*I	-0.027378019405026436-0.057600982181868265*I	-0.1539374326586659+0.2373371316069514*I	-0.09266944435557221+0.24273933857855623*I	0.5075958601042302+0.19107738106027705*I	0.48861332297497784-0.09374974093755051*I	0.17393928776935466-0.7083768096745757*I	0.6469884838041512-0.4588015645373953*I	0.3306658494414295+0.350446890487027*I	-0.38903407655078753+0.732117072532332*I	-0.30042613092719583+0.44412576935071174*I	-0.333867215970468-0.29191918888813384*I	-0.4259163201090526-0.23906856163151916*I	0.09429802378481623-0.13725103613099643*I	0.26578443681001424-0.2388181681127298*I	0.14036797451521+0.008547268741254601*I	0.15040331099967807+0.08409419186787297*I	0.05348328569855873+0.03330395124020755*I	0.089794534449235-0.009835080514600714*I
