-0.5576637587283365-0.03732374312844004*I	-0.28009144752333437-0.04533420895235164*I	-0.22939774223312823-0.09003737488291573*I	-0.123321490286853-0.06407944632013661*I	-0.1171420534175607-0.09001353712763949*I	-0.05518466344576495-0.04530258166066743*I	-0.03793138112320485-0.03728119887249143*I	-0.05140624563032793-0.059453794032921156*I	-0.10652611447741994-0.129778821735454*I	-0.15067201772444047-0.14354429714252112*I	-0.19973455634041132-0.18355204890561858*I	-0.24120372160239137-0.14356842837428163*I	-0.2486645159720175-0.1298137395710368*I	-0.28694744687760426-0.059489742862692055*I
-0.2800914475233344-0.04533420895235164*I	-0.5991099203416463-0.05509173495262422*I	-0.40341293781018733-0.10941365527248825*I	-0.20708587348135135-0.0778706020785197*I	-0.17850615373261797-0.10938202798080401*I	-0.0831620327729729-0.05505086328994618*I	-0.05518466344576495-0.045302581660667425*I	-0.07191140176779265-0.07224387271018472*I	-0.14689359990900341-0.15769550951477485*I	-0.2113653239371302-0.17442418264222018*I	-0.26855424903997877-0.22303327919666616*I	-0.327405502789156-0.17444969299076707*I	-0.24805972095666115-0.15772396228462202*I	-0.18795158061981843-0.07226938305873155*I
-0.22939774223312825-0.09003737488291573*I	-0.40341293781018733-0.10941365527248824*I	-0.9042035543790253-0.21737465513899518*I	-0.45859760125595217-0.15471623693315562*I	-0.3844711767738937-0.21733211088304655*I	-0.17850615373261788-0.109382027980804*I	-0.1171420534175607-0.09001353712763946*I	-0.15067201772444044-0.1435442971425211*I	-0.3062606708178311-0.31333087064107246*I	-0.4432819849571595-0.3465665195497238*I	-0.5549251867898486-0.44314461021210916*I	-0.6788231862044358-0.3466024683794948*I	-0.4483990723124287-0.3133657884766553*I	-0.24120372160239134-0.14356842837428163*I
-0.12332149028685302-0.06407944632013662*I	-0.20708587348135138-0.07787060207851973*I	-0.4585976012559522-0.15471623693315567*I	-0.6822719531146192-0.11014259824257036*I	-0.4585976012559523-0.15471623693315562*I	-0.20708587348135135-0.07787060207851969*I	-0.12332149028685298-0.0640794463201366*I	-0.13945392216933752-0.10218030993203546*I	-0.2685542490399787-0.22303327919666607*I	-0.39931690455694846-0.24669356570095163*I	-0.3949533208656646-0.31541947179939683*I	-0.3993169045569486-0.2466935657009518*I	-0.26855424903997877-0.22303327919666616*I	-0.1394539221693376-0.1021803099320355*I
-0.11714205341756073-0.09001353712763951*I	-0.1785061537326179-0.10938202798080404*I	-0.3844711767738937-0.21733211088304658*I	-0.4585976012559522-0.15471623693315562*I	-0.9042035543790254-0.21737465513899515*I	-0.4034129378101873-0.1094136552724882*I	-0.22939774223312823-0.09003737488291567*I	-0.24120372160239123-0.14356842837428155*I	-0.4483990723124286-0.3133657884766552*I	-0.6788231862044358-0.3466024683794946*I	-0.5549251867898486-0.4431446102121092*I	-0.44328198495715965-0.34656651954972395*I	-0.3062606708178312-0.31333087064107257*I	-0.1506720177244405-0.1435442971425212*I
-0.05518466344576496-0.045302581660667446*I	-0.08316203277297292-0.055050863289946184*I	-0.1785061537326179-0.10938202798080404*I	-0.20708587348135135-0.0778706020785197*I	-0.40341293781018733-0.1094136552724882*I	-0.5991099203416462-0.05509173495262418*I	-0.2800914475233343-0.04533420895235161*I	-0.18795158061981834-0.0722693830587315*I	-0.24805972095666107-0.15772396228462193*I	-0.3274055027891559-0.17444969299076693*I	-0.2685542490399787-0.22303327919666613*I	-0.21136532393713026-0.17442418264222023*I	-0.14689359990900344-0.15769550951477487*I	-0.07191140176779268-0.07224387271018474*I
-0.03793138112320486-0.03728119887249144*I	-0.05518466344576495-0.045302581660667446*I	-0.11714205341756073-0.09001353712763951*I	-0.12332149028685299-0.06407944632013661*I	-0.2293977422331282-0.0900373748829157*I	-0.2800914475233343-0.04533420895235162*I	-0.5576637587283365-0.037323743128440015*I	-0.2869474468776042-0.05948974286269201*I	-0.24866451597201744-0.12981373957103676*I	-0.24120372160239123-0.14356842837428158*I	-0.19973455634041126-0.18355204890561855*I	-0.1506720177244405-0.14354429714252123*I	-0.10652611447741994-0.12977882173545402*I	-0.05140624563032795-0.059453794032921184*I
-0.051406245630327946-0.05945379403292118*I	-0.07191140176779266-0.07224387271018474*I	-0.15067201772444044-0.14354429714252118*I	-0.13945392216933752-0.10218030993203545*I	-0.24120372160239129-0.14356842837428155*I	-0.18795158061981834-0.0722693830587315*I	-0.28694744687760415-0.059489742862692006*I	-0.6183766940805356-0.09486809964074527*I	-0.45070055029866507-0.20702777945839412*I	-0.350391311756401-0.22895347036880398*I	-0.2927182094814675-0.292728004772488*I	-0.21203740029826174-0.22892022512649185*I	-0.15245775965472014-0.20697232695040307*I	-0.07254609383283216-0.09481614789776072*I
-0.10652611447741996-0.12977882173545402*I	-0.14689359990900344-0.1576955095147749*I	-0.30626067081783115-0.3133308706410725*I	-0.26855424903997865-0.22303327919666607*I	-0.4483990723124286-0.31336578847665525*I	-0.24805972095666107-0.1577239622846219*I	-0.2486645159720174-0.12981373957103673*I	-0.4507005502986651-0.20702777945839412*I	-1.017824733145177-0.4518892506520208*I	-0.7434187597801323-0.4997557842308819*I	-0.6228328851029896-0.6389843726841244*I	-0.44517596913618773-0.4997003317228911*I	-0.32190088738503875-0.4517981712192132*I	-0.15245775965472017-0.20697232695040313*I
-0.15067201772444047-0.14354429714252118*I	-0.21136532393713026-0.1744241826422202*I	-0.44328198495715965-0.34656651954972384*I	-0.39931690455694846-0.2466935657009516*I	-0.6788231862044358-0.3466024683794946*I	-0.3274055027891558-0.1744496929907669*I	-0.24120372160239123-0.14356842837428152*I	-0.350391311756401-0.22895347036880395*I	-0.7434187597801323-0.4997557842308819*I	-1.180805406135198-0.5527417951360408*I	-0.8958765194348526-0.7067281111812851*I	-0.6349748058874951-0.5526898433930566*I	-0.4451759691361877-0.4997003317228911*I	-0.2120374002982618-0.22892022512649188*I
