-0.04928030331008188+0.19402689456500802*I	0.01878611204849301+0.07785352855921913*I	0.08216378474780044-0.05778509819757935*I	0.0012547126007050897-0.1256756192947809*I	-0.0799806052584959-0.1621473610395474*I	-0.08362982104974477+0.10906223487397315*I	-0.06636067535506994+0.3530146350511054*I	0.228028224694372+0.07560793600434244*I	0.46541762936382136-0.22072354986597556*I	0.08763681189674136-0.5767601475944985*I	-0.3121108845592835-0.7886154721055866*I	0.07266721188980171-0.4959941573835845*I	0.4392289059506981-0.07938157003687522*I	0.2563040290002899+0.046779759291932205*I	0.00930782277573833+0.1612205183948565*I	-0.11691341923084968+0.05563685544609568*I	-0.2139007427441806-0.06384433002226592*I	-0.2574192650044686-0.1673430429107867*I	-0.23659970531793054-0.22898025314511028*I	-0.12308579786005858+0.17971836167069336*I	0.011909708123256712+0.38227917625375313*I	0.4396714063666265+0.3102527276365256*I	0.31831737234040525+0.24000070000640525*I	0.29342306668750023-0.30729156011823755*I	0.5072531497659916+0.01082519958559686*I	0.4987937424405874+0.11483945756176243*I	-0.0997702459130285+0.4108175216392187*I	-0.2604942840524946+0.43311207652865447*I	-0.2896907646161142-0.005859973336773657*I	-0.05760716548943231-0.2671364993378743*I	0.2688321166181699-0.29947577874841014*I	0.12374002014963288-0.053310047488676855*I	-0.13445619710886156+0.26395591983879*I	-0.10500724015167967+0.261698464959876*I
-0.04277329043852669+0.05325632584375456*I	-0.0051545457976440385+0.028767627849989874*I	0.03375571205543464-0.0029124616516924585*I	0.019738536716657713-0.041284723436132514*I	0.0007825987263727491-0.06933777821521116*I	-0.0473425668695988+0.02269698422975616*I	-0.0836298210497477+0.10906223487397138*I	0.08277896215425351+0.0733374901114059*I	0.22850033856870247+0.019270094924773475*I	0.1721113090571474-0.27240391504451666*I	0.07266721188980108-0.4959941573835834*I	-0.46390431706617763-0.5973091605957878*I	0.11544050232832861-0.5492504832273386*I	0.17726585485479315-0.30117154289450576*I	0.1947446265132702+0.02218255657646784*I	0.06304042543759818+0.11462221354754111*I	-0.08441241977611852+0.17840001308918532*I	-0.21074432004449664+0.19758625060051074*I	-0.28437038167669065+0.16739699989371296*I	0.10049903436148903+0.22534932889313217*I	0.26552160022891547+0.20477171918936424*I	0.48860441623763634-0.0627191862077818*I	0.4740893539399992+0.23467132773273247*I	0.4189110294004437+0.0017160334978445694*I	0.18633790722432633+0.2642839971691389*I	0.14498724829332088+0.2327662410176075*I	-0.16108728465561592+0.12377233096207131*I	-0.1817776758982258+0.09483279967039286*I	-0.07338434383656453-0.0668589886452653*I	0.028966644146271887-0.10275345093011581*I	0.12328309702107455-0.0436246689316408*I	0.044488213931831805+0.007416912124475299*I	-0.07918369300459112+0.059512277979771884*I	-0.06969338683719334+0.06443521970562441*I
-0.02556762932475526-0.10082404700939415*I	-0.02780369043158489-0.027509664367157325*I	-0.023091579896955004+0.052684914735911935*I	0.033283598181102124+0.053425379427877576*I	0.08134321925182647+0.04080617090305577*I	0.0007825987263699373-0.06933777821521271*I	-0.07998060525850074-0.1621473610395506*I	-0.08315770717541704+0.05272439379440233*I	-0.06554010985909958+0.25442336595047216*I	0.2135307385617624+0.10003608513568875*I	0.43922890595069747-0.07938157003687295*I	0.1154405023283278-0.5492504832273376*I	-0.23726295192444669-0.8818183196612005*I	0.05388109984130843-0.5738476859428033*I	0.3314974918781421-0.12242051884868944*I	0.22724562596800138+0.14494571421955726*I	0.06619684813728251+0.37605279417031784*I	-0.11136353644834009+0.5131400558936852*I	-0.2610317229162883+0.5219534399972761*I	0.29898164292555396+0.21463291398885162*I	0.4527735694492643-0.023955219832388876*I	0.415380050130616-0.4200601639417676*I	0.5113624641873663+0.1706267145904829*I	0.43967140636662677+0.31025272763652595*I	-0.18113538372370355+0.4516531616696739*I	-0.2450427813031746+0.29248696549422115*I	-0.18212012500120317-0.1941998337271288*I	-0.05760716548943321-0.26713649933787736*I	0.16126147700326188-0.11113591835805697*I	0.10828851740031464+0.0873150635457575*I	-0.05309105929818329+0.2231202798083368*I	-0.045884904077714894+0.06628519488511533*I	-0.0041093144213742525-0.15980151500488912*I	-0.016949743291437672-0.14892986113634996*I
0.014969600006942108-0.08076599021091246*I	-0.0076018493602735965-0.02967918496196441*I	-0.028275804305917064+0.02882817671241075*I	0.0028589106603643987+0.04700219544648626*I	0.033283598181099425+0.053425379427874224*I	0.019738536716653526-0.04128472343613498*I	0.0012547126007006004-0.12567561929478208*I	-0.05535602332761108+0.004462416633258659*I	-0.0981273071823568+0.13349038400531751*I	0.09038081151452855+0.10301667507337293*I	0.2563040290002891+0.046779759291933676*I	0.17726585485479185-0.3011715428945052*I	0.053881099841307234-0.5738476859428033*I	-0.49124470314310975-0.5857036221216187*I	0.08638209929603842-0.4510845282997152*I	0.22746733238475741-0.2768663316777745*I	0.31165804574411926-0.03345429886962875*I	0.31793090223756426+0.21829014285134973*I	0.24474286218590333+0.415430255769267*I	0.4149009360735897+0.07316339106496207*I	0.3949589929859468+0.16364871680052445*I	0.40821338824201137-0.117363673493766*I	0.2655216002289165+0.20477171918936415*I	0.18089006235711472+0.2799938161791162*I	-0.20524002072263706+0.23841961082591978*I	-0.20673422671764133+0.12613889303339232*I	-0.05840495496157506-0.15114625860012906*I	0.03780066610025433-0.18311015243425244*I	0.12328309702107601-0.04362466893164072*I	0.03565419197784882+0.0877736136286105*I	-0.09416308187957718+0.14379954793463703*I	-0.04473683601777447+0.03312912634262756*I	0.044152736067023336-0.1146472798638478*I	0.03379057277340123-0.11166279486713317*I
0.05175635273788311-0.040517932819703395*I	0.014497486132610142-0.0244281491313444*I	-0.026388194820728482-0.0022327779087625366*I	-0.028275804305919906+0.028828176712407377*I	-0.02309157989696011+0.052684914735906016*I	0.03375571205542997-0.002912461651695164*I	0.08216378474779737-0.057785098197578114*I	-0.013714887406239187-0.0449096290838669*I	-0.10616932867162429-0.020805381210448205*I	-0.05535401674383019+0.0802340581615624*I	0.009307822775737556+0.1612205183948568*I	0.19474462651326838+0.02218255657646787*I	0.3314974918781398-0.1224205188486894*I	0.086382099296037-0.451084528299715*I	-0.18037392656290496-0.6669860438857413*I	0.170794519072156-0.6294845413889008*I	0.47920138648503924-0.43462898299674246*I	0.6677644443783626-0.1311640989940469*I	0.6893732747671961+0.20502503331272248*I	0.4271023115423346-0.08663846971877527*I	0.23842103314782254+0.310300978334008*I	0.29898164292555435+0.21463291398885287*I	-0.0466791866148434+0.18769724183088132*I	-0.12308579786005797+0.1797183616706916*I	-0.17801081057982854-0.034398318722241916*I	-0.11672950156339416-0.07172322926311274*I	0.07989633919258679-0.07030027832760086*I	0.12374002014963488-0.053310047488674545*I	0.05447958031672798+0.03478041941798358*I	-0.04588490407771667+0.06628519488511306*I	-0.11167995403628352+0.028538345385466013*I	-0.03240124604075596-0.00830475010191532*I	0.08136513781067886-0.04083564003045127*I	0.07607207936540335-0.046483408938410416*I
-0.0004721138743299792+0.05633784107957005*I	0.008013456458011197+0.01823456759649659*I	0.014497486132609136-0.024428149131346784*I	-0.007601849360276806-0.029679184961968988*I	-0.027803690431589836-0.027509664367162963*I	-0.005154545797647713+0.02876762784998809*I	0.01878611204849135+0.07785352855922188*I	0.027340386076930262-0.011605538474166961*I	0.02905840303228921-0.09816595492762162*I	-0.05020147752996523-0.02430521121673115*I	-0.11691341923085008+0.055636855446095104*I	0.06304042543759655+0.1146222135475408*I	0.22724562596799877+0.14494571421955751*I	0.22746733238475553-0.27686633167777414*I	0.17079451907215545-0.6294845413889008*I	-0.5542851285807087-0.7003258356691612*I	-0.1408635266719629-0.5960302425192736*I	0.30771435388052176-0.3427130023869002*I	0.6793293746626374-0.003748283093189934*I	0.6256452561180864-0.12442285953554802*I	0.24474286218590482+0.41543025576926995*I	0.10718658219306795+0.4158763934518623*I	-0.28437038167668954+0.16739699989371215*I	-0.21743186787607435+0.007059186041779904*I	0.020778738043013608-0.21065853657990502*I	0.07370348016404844-0.135882577272743*I	0.07913036095405473+0.07102261093220996*I	0.01069764115843303+0.11907970699161222*I	-0.0791836930045889+0.05951227797977372*I	-0.035902814063794336-0.04722757516151104*I	0.04415273606702267-0.11464727986384879*I	0.024956550819418534-0.03130609336299771*I	-0.0149793888749858+0.08428726995486763*I	-0.008834021953980644+0.08035670150413834*I
-0.052576918233852785+0.13910920192033843*I	-0.00047211387433115974+0.05633784107956768*I	0.0517563527378812-0.040517932819707586*I	0.01496960000693925-0.08076599021091703*I	-0.025567629324758607-0.100824047009398*I	-0.04277329043852822+0.053256325843754164*I	-0.04928030331008142+0.19402689456501163*I	0.06155940248701993+0.02459720271546701*I	0.15701171738263783-0.15098794575319288*I	-0.03250099945473055-0.12276315764308889*I	-0.21390074274418072-0.06384433002226717*I	-0.08441241977611953+0.17840001308918493*I	0.06619684813728044+0.37605279417031834*I	0.3116580457441174-0.033454298869628196*I	0.479201386485038-0.43462898299674213*I	-0.1408635266719634-0.5960302425192734*I	-0.7257721611852261-0.608409855059319*I	-0.12929859638768823-0.4686144266184166*I	0.49945275606410994-0.21165246166327115*I	0.6677644443783628-0.13116409899404566*I	0.1899205187030879+0.41667749497599565*I	-0.11136353644834011+0.5131400558936868*I	-0.45095224161937403+0.10527594502128267*I	-0.25741926500446816-0.16734304291078916*I	0.21435253630144432-0.33425619816639623*I	0.24569700359275157-0.166078651312204*I	0.05858889473810217+0.19458193442287278*I	-0.10500724015167777+0.2616984649598801*I	-0.1930450918469607+0.06937398541592092*I	-0.016949743291439466-0.14892986113635107*I	0.18893577742558687-0.2291755004208082*I	0.07607207936540203-0.04648340893841265*I	-0.10757063961490851+0.18833986039035705*I	-0.0915235821147193+0.187108519972848*I
-0.09152358211472042+0.18710851997284558*I	-0.00883402195398259+0.0803567015041342*I	0.0760720793654012-0.04648340893841531*I	0.03379057277339951-0.11166279486713661*I	-0.016949743291438658-0.14892986113635112*I	-0.06969338683719262+0.0644352197056255*I	-0.10500724015167785+0.2616984649598795*I	0.08039102799562585+0.05464448728598563*I	0.2456970035927516-0.1660786513122041*I	-0.006687547831577536-0.19052706455872886*I	-0.25741926500446827-0.1673430429107883*I	-0.21074432004449706+0.19758625060051035*I	-0.11136353644834152+0.5131400558936858*I	0.31793090223756265+0.21829014285135034*I	0.6677644443783616-0.1311640989940465*I	0.30771435388052076-0.34271300238689983*I	-0.12929859638768884-0.46861442661841635*I	-0.5340337590016381-0.47734931433568994*I	0.19469178320338856-0.3666934700931409*I	0.5429294051341498-0.10518109014846962*I	0.08765971329399687+0.31373636838685226*I	-0.3020214569720739+0.48212984071573445*I	-0.5047855135627132+0.016880999117694376*I	-0.23306858018603585-0.29988376920916054*I	0.35430477486469764-0.3743112454649185*I	0.35624966825813587-0.1547796322239732*I	0.023419663031066375+0.2694899154183436*I	-0.19443414157737354+0.3389031074121931*I	-0.2586382803290509+0.06191150100727256*I	0.0062258703176617325-0.2133979868527742*I	0.28646195687771253-0.28642873945030806*I	0.10816493972914136-0.050047479487160935*I	-0.17325039646506535+0.24531824279221875*I	-0.15131353589478083+0.24709236080655708*I
-0.1075706396149105+0.18833986039035303*I	-0.01497938887498798+0.08428726995486271*I	0.08136513781067696-0.04083564003045572*I	0.044152736067023274-0.11464727986384941*I	-0.00410931442137264-0.15980151500488757*I	-0.07918369300458813+0.05951227797977407*I	-0.1344561971088586+0.2639559198387926*I	0.0791303609540541+0.07102261093220828*I	0.27294143103954627-0.13967426374352343*I	0.020778738043013858-0.2106585365799035*I	-0.23659970531792995-0.22898025314511192*I	-0.2843703816766901+0.1673969998937125*I	-0.2610317229162884+0.5219534399972765*I	0.2447428621859026+0.4154302557692675*I	0.689373274767195+0.20502503331272304*I	0.6793293746626359-0.0037482830931893645*I	0.49945275606410866-0.21165246166327062*I	0.19469178320338792-0.3666934700931406*I	-0.1587788048051891-0.43008058017804585*I	0.28235149649738384-0.052957101706289575*I	-0.03648464680175494+0.13235238372966632*I	-0.41712580026871754+0.33061736750454557*I	-0.43242071901546175-0.0756837180139612*I	-0.15048073869801562-0.35743024634722315*I	0.40564338858722965-0.3208239118746976*I	0.37772443789576365-0.10482133004657483*I	-0.01757753544219413+0.2770230755929255*I	-0.23521861729798443+0.3314014164256156*I	-0.25956570757877756+0.038997005174838985*I	0.027823676548662187-0.22451723844303567*I	0.31234400423646486-0.27210343981291873*I	0.11321156041264635-0.041110496658091876*I	-0.19559302237467643+0.24098438953567242*I	-0.17325039646506632+0.24531824279221653*I
0.07607207936540145-0.04648340893841236*I	0.024956550819417028-0.03130609336299816*I	-0.03240124604075789-0.008304750101916348*I	-0.04473683601777627+0.03312912634262622*I	-0.04588490407771634+0.066285194885114*I	0.04448821393183146+0.007416912124474815*I	0.12374002014963384-0.05331004748867627*I	0.004010093326853895-0.07144735756711819*I	-0.11672950156339616-0.07172322926311321*I	-0.13704083988045007+0.06170367332776668*I	-0.12308579786005872+0.17971836167069294*I	0.10049903436148888+0.2253493288931317*I	0.2989816429255536+0.2146329139888514*I	0.4149009360735892+0.07316339106496189*I	0.4271023115423339-0.08663846971877544*I	0.6256452561180856-0.12442285953554809*I	0.6677644443783625-0.13116409899404552*I	0.5429294051341493-0.10518109014846942*I	0.28235149649738395-0.05295710170628935*I	-0.2931258108395623-0.10040056376842504*I	-0.2224340170653289-0.03607610258859502*I	0.007839367976039626+0.07706498135810379*I	-0.06282102540401954-0.04369387796037235*I	-0.17884036889997448+0.0274664392826003*I	-0.12706107566694885-0.08794033092888014*I	-0.07125305350527342-0.11576029402094028*I	0.11908615756671437-0.04290982903930159*I	0.16804139699842496-0.029274511664555084*I	0.05124333957972902+0.0449726769753066*I	-0.08004333153057025+0.07545764107225625*I	-0.1454267199164034+0.020801004349180915*I	-0.03692272584797727-0.0163531055333776*I	0.11321156041264768-0.041110496658090585*I	0.10816493972914162-0.05004747948716001*I
