0.710625609031904-0.9104824370621851*I	0.17761342989927983+0.7020137846741055*I	-0.9467812694194783-0.023213657897365077*I	0.26257369295025-0.2625061684354417*I	0.5975320071788026+0.3723206045472078*I	-0.207214360237913+0.026164115846415998*I	-0.3219342916507935-0.4070981571869171*I	0.15791299411521564+0.05801010408436448*I	0.11191581048796526+0.3299289274553009*I	-0.11573490261823241-0.09854188882582558*I	0.04200175580540096-0.1988566418266908*I	0.08104120483463646+0.10859288065882507*I	-0.14977569894740173+0.05442000642996993*I	-0.05346445594099709-0.09825636486562753*I	0.22087359971244117+0.0762663052869087*I	0.03194074574446983+0.07335414485864007*I	-0.2633474561380998-0.17383051202347427*I	-0.01481449068593584-0.0390188678554926*I	0.2830468268636088+0.22572708772034814*I	-0.361615216333892-0.26122646349525674*I	0.1978752882141179+0.12174027024997677*I	0.3331084785539364+0.19688563873368725*I	-0.3775424199888805-0.20980096859016195*I	-0.27223055079049097-0.07655405338457227*I	0.5187277974224533+0.23537877735981372*I	0.1716303727070477-0.08270014677516298*I	-0.5972287641901028-0.17982475161608757*I	-0.021188523101770364+0.254424141620919*I	0.5834331865242186+0.04029940393926641*I	-0.19099312655323109-0.39828488035513787*I	-0.4413679671844213+0.15950965879042106*I	0.4774332642025341+0.45729852255698444*I	0.12836174729809996-0.3606662799307136*I	-0.8500396701996897-0.2589041046594783*I	0.40463311647821965+0.33277313854763196*I	0.8190296441125873-0.4085387731082263*I	-0.5472021276057918+0.23371518461926244*I	-0.12283653815541767+0.5088567940576977*I
0.17761342989927548+0.7020137846741*I	0.2873034709881928-0.8583083693683307*I	0.44018712284949135+0.4395076162386809*I	-0.3726028032831165-0.15272804764612322*I	0.055359332712290286-0.23634205258900867*I	-0.0045462596729048555+0.11441224607834484*I	-0.049301366122719424+0.08417421993077719*I	0.0053533783454029924-0.03281426355424436*I	0.04217809149697812-0.040531784741466605*I	-0.005625640512891556+0.022918312385364865*I	-0.034693697783595365+0.010050991832982503*I	0.005349936807851539-0.015329355353287697*I	0.027576748893616703+0.0103365157932092*I	-0.004550333456480225+0.010951999433914058*I	-0.021523710196554437-0.024902220006969226*I	0.003305823955481145-0.007092772615475649*I	0.01712625505850285+0.03433527700315631*I	-0.0017379039171346745+0.0035216275509144545*I	-0.014814490685959494-0.039018867855480956*I	0.021437274642674743+0.048374948145943696*I	-0.013692247093982876-0.025321956906088593*I	-0.024342405738454795-0.042096485975142615*I	0.028937182019029457+0.04697744049044572*I	0.02986855384041599+0.029262878161850334*I	-0.047135722142411324-0.06099783529412161*I	-0.03747564572830222-0.009372967760484038*I	0.06940064477066109+0.06313111418692889*I	0.046419326856404035-0.020953306800165557*I	-0.09644674703676263-0.04531884990837682*I	-0.05582865270196687+0.06379900706588051*I	0.12852714353410727+0.0010035381174926987*I	0.0647721156927112-0.1935447648954219*I	-0.16539204575918356+0.17223030205107212*I	0.303497516243417+0.3526451955778887*I	-0.29358371903729313-0.40493670933227943*I	-0.5001055903332755+0.42644726870472316*I	0.5185796760579283-0.6016957637246495*I	-0.5234591313757616-0.07538772559121244*I
-0.9467812694194725-0.023213657897357774*I	0.44018712284948697+0.43950761623867546*I	0.36137634679127817-0.5613754904123657*I	0.23297276261153105+0.46567173208511403*I	-0.6711835538914065-0.05799121053709725*I	0.21327232682748323-0.17833194850464762*I	0.38751352601600364+0.2951513748155959*I	-0.16503626874095714-0.014367668895054166*I	-0.1680167253574202-0.2760258715582997*I	0.12321929633161575+0.06806109591734193*I	0.004141867345963917+0.1854922920586018*I	-0.0881581537246142-0.08820537303263319*I	0.11309965657047086-0.06817033010982727*I	0.05951749463805927+0.08369066065186703*I	-0.19224955537302454-0.04314420030661971*I	-0.03633820088252104-0.06392108786245272*I	0.24057297043799106+0.12816288098377007*I	0.01712625505847853+0.03433527700316798*I	-0.2633474561380676-0.1738305120234894*I	0.33310847855394904+0.1968856387336867*I	-0.17966713177481083-0.08806069834016929*I	-0.30073728857038773-0.1408948781461732*I	0.33906066564762055+0.14731807901966673*I	0.23250830047055382+0.03763143857392724*I	-0.4560433867565752-0.1542469428464173*I	-0.12178870118518167+0.09516994146117938*I	0.5049322197565425+0.09585342968299447*I	-0.04055127694792588-0.22656088550938386*I	-0.45516354485031485+0.019984311113578988*I	0.2652516145475552+0.31343778382278664*I	0.27042696663786936-0.16085721720104015*I	-0.5635995325503292-0.1998904624576423*I	0.09162689659181958+0.13161651740736363*I	0.44642323811550283-0.21014435521073802*I	-0.014207263829552914+0.20582204323620354*I	-0.15384656424246015-0.1585860837100223*I	-0.14256901112762518+0.5664883231669159*I	0.8190296441126215-0.40853877310824765*I
0.2625736929502038-0.26250616843543123*I	-0.37260280328307777-0.15272804764612524*I	0.23297276261152539+0.4656717320851061*I	0.28275721131533205-0.743896123289998*I	0.39088575672675174+0.5236818361694598*I	-0.36724942493768126-0.18554231120036563*I	0.09753742420924345-0.2768738373304797*I	-0.010171900185767553+0.13733055846370615*I	-0.08399506390632575+0.09422521176376913*I	0.010703315153247437-0.04814361890751818*I	0.06975484039061491-0.030195268948285236*I	-0.010175973969350197+0.033870311819281636*I	-0.05621740798019676-0.014851228173962349*I	0.008655760763381903-0.022422127968786763*I	0.04470300395210186+0.044671792796372414*I	-0.0062882373735899996+0.014473626984824694*I	-0.036338200882528676-0.06392108786245193*I	0.003305823955525106-0.007092772615498521*I	0.03194074574441867+0.07335414485866946*I	-0.04577968038111688-0.0904714341211063*I	0.028937182019054295+0.046977440490439955*I	0.051305828483041965+0.0776378263078231*I	-0.06082796923633899-0.08631979220024114*I	-0.061818051466808285-0.05146945373560848*I	0.0983378267897188+0.1101085546773747*I	0.0762878806968129+0.008309571361673103*I	-0.1435824691791476-0.10631668520250735*I	-0.0933042984303102+0.0544260393054168*I	0.19792778830477586+0.06413465230443109*I	0.11119144254910936-0.21449807169561022*I	-0.2618387927959343+0.12691145214270638*I	0.24766886354142176+0.41644420264377663*I	-0.1650565755031354-0.40393317121480377*I	-0.4353334746406162+0.2329025038093094*I	0.3531876302987834-0.42946546167357363*I	-0.21996161513237558+0.27725746998667095*I	-0.2935837190372506-0.40493670933229176*I	0.023353541042463583+0.5018349942959537*I
0.5975320071788577+0.37232060454718674*I	0.05535933271224178-0.23634205258900035*I	-0.6711835538913983-0.05799121053708716*I	0.3908857567267469+0.5236818361694521*I	0.15135786562844286-0.6385447201439568*I	0.2751508541085126+0.4251399473436267*I	-0.5172659875980309+0.07308107509152227*I	0.1785786290438745-0.16828095667165718*I	0.2797395828740101+0.15071473941887747*I	-0.13745951984732682-0.004031153101857995*I	-0.09691882459237579-0.1453395598414217*I	0.10169558613503252+0.043158875910385364*I	-0.03833198907962648+0.08792808532199553*I	-0.07103189866615418-0.053870096029457214*I	0.13279902729600856-0.016273754412950748*I	0.044703003952093937+0.04467179279637313*I	-0.1922495553730135-0.043144200306620875*I	-0.02152371019658859-0.024902220006950585*I	0.22087359971247547+0.0762663052868847*I	-0.2722305507904752-0.0765540533845776*I	0.14118537743351786+0.02557780876968239*I	0.23250830047057222+0.037631438573920324*I	-0.25816809854250816-0.03250667259642242*I	-0.1502954389650723+0.030829116699578933*I	0.3252650879817158+0.007792731342829839*I	0.020326650815557134-0.10622930016027432*I	-0.3139781674167962+0.045562119883257965*I	0.16465143646417008+0.15418358366302246*I	0.19192599987019202-0.10530319145730259*I	-0.41315768294503963-0.028166467611879235*I	0.07783131892593881-0.007908830269480631*I	0.23424158846050247-0.35400509394493446*I	0.12785795551022905+0.4056311059658752*I	0.1325935734068975-0.09957244150817915*I	-0.4555752310139963+0.3653317020266193*I	0.44642323811551826-0.21014435521073654*I	0.5329948637762348-0.027893141383063754*I	-0.8500396701996681-0.25890410465947555*I
-0.20721436023795584+0.026164115846440513*I	-0.004546259672868896+0.11441224607833263*I	0.21327232682747913-0.1783319485046557*I	-0.3672494249376989-0.18554231120034526*I	0.2751508541085401+0.42513994734360877*I	0.2771315708024227-0.7209778109046232*I	0.3561920589431473+0.5337328280024601*I	-0.36189948812983286-0.20087166655365968*I	0.12511417310287493-0.2665373215372799*I	-0.014722233642256048+0.14828255789762154*I	-0.10551877410288468+0.0693229917568077*I	0.014009139108772913-0.05523639152301892*I	0.08688109544906443+0.004140008054896846*I	-0.011913877886464324+0.0373919393701934*I	-0.07103189866612983-0.05387009602946546*I	0.008655760763364885-0.02242212796878262*I	0.059517494638057666+0.08369066065187016*I	-0.004550333456454003+0.010951999433899283*I	-0.053464455941030796-0.09825636486561024*I	0.07564823422153825+0.11973431228295671*I	-0.047135722142386594-0.060997835294144105*I	-0.08325532610946232-0.0998444018815675*I	0.09833782678972605+0.11010855467736955*I	0.0977251553394493+0.056684519507644866*I	-0.15727471627311282-0.13163864210860615*I	-0.11764670416875891+0.012329553330268094*I	0.2268649703238305+0.11111209279486962*I	0.1410599963894954-0.18523519353374626*I	-0.30897451493832817+0.06591361684856598*I	0.2101932178131115+0.40707123488331015*I	-0.09565593073249654-0.3408020570278703*I	-0.38891414778417566+0.21194919700911669*I	0.2567408832620038-0.4747843115819365*I	-0.2757902678343482+0.341056477052558*I	-0.16505657550315567-0.40393317121479094*I	0.08812565673516971+0.3082902294005219*I	-0.16539204575915908+0.17223030205107906*I	0.28014397520093454-0.14918979871807495*I
-0.32193429165079185-0.40709815718692804*I	-0.04930136612271868+0.08417421993078453*I	0.387513526016001+0.29515137481559667*I	0.09753742420927249-0.27687383733049886*I	-0.5172659875980669+0.07308107509154603*I	0.3561920589431746+0.533732828002442*I	0.043583922486444805-0.7829813555406882*I	0.30272760300214746+0.43547646313683763*I	-0.4461680868329872+0.20376738680839435*I	0.15705491884731682-0.19318317667861398*I	0.23726572644838803+0.053150532682277596*I	-0.12033326478885267+0.030304123901319285*I	-0.07721945386682347-0.09344298414455321*I	0.0868810954490885+0.004140008054888511*I	-0.03833198907965873+0.0879280853220065*I	-0.056217407980165585-0.014851228173968764*I	0.11309965657046192-0.06817033010983001*I	0.027576748893615683+0.01033651579321017*I	-0.14977569894739182+0.05442000642997109*I	0.17163037270705767-0.082700146775177*I	-0.07850096676767317+0.05555402574374367*I	-0.12178870118517532+0.09516994146117531*I	0.12738979976764056-0.11394753890715807*I	0.02032665081555541-0.10622930016028043*I	-0.11610287920268675+0.16730239013324352*I	0.13614469868422513+0.08984275890143469*I	0.012258868095381188-0.19336388979746694*I	-0.35227975518155175+0.0921651177372209*I	0.21901669635946833+0.017668978500203495*I	0.13364141037708985-0.5132592941047043*I	0.04935698874257893+0.46118513170962117*I	0.283035423012152+0.07215155333758734*I	-0.46937080867985204+0.22580635434977445*I	0.23424158846049076-0.3540050939449393*I	0.675060083116072+0.17191592134660252*I	-0.5635995325503537-0.19989046245763106*I	-0.31300621988634797-0.2011566211402957*I	0.4774332642025533+0.457298522556995*I
0.15791299411522866+0.05801010408434839*I	0.005353378345392535-0.03281426355423427*I	-0.16503626874095606-0.014367668895051089*I	-0.010171900185765909+0.13733055846370398*I	0.1785786290438713-0.16828095667165652*I	-0.3618994881298335-0.20087166655364724*I	0.3027276030021521+0.43547646313682037*I	0.2725812373459456-0.7100258114707154*I	0.3346683487465937+0.5088306079954967*I	-0.3585936641743341-0.20796443916915297*I	0.1422404281613535-0.2322020445341056*I	-0.016460137559369082+0.15180418544853153*I	-0.12033326478884768+0.030304123901314647*I	0.0140091391087552-0.05523639152302091*I	0.10169558613505109+0.04315887591039233*I	-0.010175973969354045+0.033870311819273295*I	-0.088158153724628-0.08820537303262875*I	0.005349936807876071-0.015329355353286254*I	0.08104120483461756+0.10859288065881854*I	-0.1131238799498515-0.12910728004342603*I	0.0694006447706806+0.06313111418693294*I	0.12206756107792992+0.09878100548278157*I	-0.14358246917915118-0.10631668520251172*I	-0.13908397881142795-0.03604539481568761*I	0.22686497032381803+0.11111209279486489*I	0.1624972710321714-0.13686024538778013*I	-0.32266676203229694+0.04059165994246502*I	0.1858508120746495+0.36497474890816606*I	-0.06671874871344904-0.2938246165374275*I	-0.3590455939437815+0.2412120751709833*I	0.2096051611196024-0.5357821468760825*I	-0.3132659135626604+0.33168350929209145*I	-0.095655930732487-0.3408020570278631*I	0.13454498359158387+0.28733692260034205*I	-0.2618387927959302+0.1269114521427055*I	0.2243153224989556-0.0853907916521773*I	0.12852714353410982+0.0010035381174921792*I	-0.21537185950823817-0.04435496617736049*I
0.11191581048794629+0.32992892745533375*I	0.042178091496990526-0.040531784741487956*I	-0.1680167253574184-0.2760258715583046*I	-0.08399506390635862+0.09422521176379106*I	0.2797395828740511+0.15071473941885277*I	0.12511417310284836-0.26653732153727794*I	-0.4461680868329938+0.20376738680841652*I	0.33466834874659807+0.50883060799548*I	0.0011100660608170027-0.8805455622772793*I	0.3198538580606301+0.46981174014000526*I	-0.4264687161074409+0.2556639625052665*I	0.14224042816135818-0.23220204453411025*I	0.23726572644838104+0.05315053268228398*I	-0.10551877410288517+0.06932299175681791*I	-0.09691882459236784-0.14533955984144156*I	0.06975484039058795-0.030195268948267177*I	0.004141867345990804+0.1854922920585981*I	-0.03469369778362649+0.010050991832979462*I	0.042001755805416506-0.19885664182668236*I	-0.021188523101759345+0.2544241416209277*I	-0.013795577665914063-0.1395253476768411*I	-0.04055127694792338-0.22656088550938208*I	0.06356425257211035+0.255363088473416*I	0.16465143646416253+0.15418358366302598*I	-0.18561642011871213-0.3151041600474455*I	-0.3522797551815518+0.09216511773720978*I	0.41689198457356885+0.13940924875019053*I	0.10513467259715845-0.5776001188662888*I	-0.13031014303223518+0.37312443336944723*I	0.3439133507756571+0.19248313868669065*I	-0.3281854312463368+0.25138416311945627*I	0.13364141037711524-0.5132592941047127*I	0.5965591163483567+0.2274699470903575*I	-0.41315768294503624-0.028166467611875065*I	-0.3268017975522711-0.3406819688171219*I	0.26525161454757823+0.3134377838227777*I	0.14206521933979283+0.19980906272967752*I	-0.19099312655321335-0.39828488035515486*I
-0.11573490261825602-0.09854188882585418*I	-0.00562564051286172+0.022918312385374416*I	0.12321929633159973+0.06806109591735739*I	0.010703315153284331-0.048143618907544726*I	-0.1374595198473592-0.004031153101837964*I	-0.014722233642219114+0.14828255789762482*I	0.15705491884730008-0.19318317667863885*I	-0.3585936641743365-0.20796443916914403*I	0.3198538580606504+0.4698117401400178*I	0.27084333342882394-0.7065041839198201*I	0.3198538580606225+0.4698117401400001*I	-0.35859366417433197-0.20796443916914922*I	0.15705491884732328-0.19318317667861418*I	-0.014722233642249397+0.14828255789761055*I	-0.137459519847342-0.004031153101843683*I	0.010703315153277859-0.04814361890751891*I	0.12321929633159141+0.06806109591732833*I	-0.005625640512874243+0.02291831238538247*I	-0.11573490261823065-0.09854188882583562*I	0.15954320680623807+0.10815397324324082*I	-0.09644674703674144-0.04531884990835537*I	-0.1689525326518293-0.06530827297754362*I	0.19792778830478489+0.06413465230442508*I	0.18683967677062577-0.09476375941265486*I	-0.30897451493831707+0.0659136168485727*I	0.1644135374319741+0.3165998007622108*I	-0.06671874871345548-0.29382461653744224*I	-0.33760831930110463+0.2895870233169632*I	0.19591291402563402-0.5611041037821888*I	-0.33760831930113816+0.28958702331693437*I	-0.06671874871343902-0.2938246165374216*I	0.16441353743197862+0.31659980076222405*I	-0.30897451493831624+0.06591361684855908*I	0.18683967677061233-0.09476375941265057*I	0.19792778830481958+0.06413465230442694*I	-0.16895253265185936-0.0653082729775481*I	-0.09644674703674486-0.045318849908380344*I	0.15954320680625952+0.10815397324327339*I
