-0.04147206537320423-0.00008395178609296616*I	0.5884313021873789+0.00001687829759306001*I	0.012050501951664891+0.000024264740994575147*I	-0.2540366555857162-0.000014125987203231386*I	0.0006513294150222931+1.8452239241580408*^-6*I	0.045617876728689666-4.200445491623016*^-7*I	-0.0029322232934612317-6.386009369568736*^-6*I	0.03682435820259793+0.000010606203018968529*I	0.0010910064439516305+2.1732633983606247*^-6*I	-0.034884838511559504-7.797765253497526*^-6*I	0.0006532347018498154+1.7051087154701053*^-6*I	0.004555974343620949-2.3502058398748144*^-6*I	-0.0008810336540514295-2.043195857838423*^-6*I	0.013791267295795896+7.857578386376748*^-6*I	0.00019147107501946435+2.711902089401425*^-7*I	-0.010215972684365169-3.635780429109429*^-6*I	0.0003193271956206832+9.321960809517803*^-7*I	-0.0019331559073694304-4.071906631634299*^-6*I	-0.00022266980744291927-5.352851586335221*^-7*I	0.006324631232410363+5.838260896343659*^-6*I	-0.00009356117035154503-3.890910094251878*^-7*I	-0.006319953212801875-5.80945022883744*^-6*I	0.0004095582500466019+1.3115588421468254*^-6*I	-0.004380341888197202-1.717323026033648*^-6*I	0.00003212848007393009-2.5237334339222864*^-7*I	0.01213316232517321+7.6291445371335394*^-6*I	-0.0009581130290388893-2.274596196933928*^-6*I	-0.003584868138062709-4.254504575217124*^-6*I	0.000945884935472163+2.574618030560156*^-6*I	-0.0183031901610337-5.317109388205242*^-6*I	0.0008503076949199999+1.564752312792194*^-6*I	0.03029620260335703+9.997392187413942*^-6*I	-0.0030183515271984002-6.799350897968668*^-6*I	-0.00199406979590951-3.026201579784222*^-6*I	0.0020270482704219067+4.976804558188775*^-6*I	-0.08229562440521528-9.573635671981385*^-6*I	0.0050199552859364616+0.000010117449035500956*I	0.20838621257079792+0.000014388637614683556*I	-0.01609059389063487-0.00003352072609747256*I	-0.33499716927277173-5.170597634723911*^-6*I	0.0207899498855489+0.000043014231911910606*I	0.4136422926861027-8.533501751091487*^-6*I
0.5884313021873797+0.000016878297593057412*I	1.5434740650985694-0.0034795602898548767*I	0.3343946466016624+2.7523103898288194*^-6*I	-2.519506805116642+0.005274888037484605*I	-0.208418778857026-0.000014546031752397308*I	2.519520974825787-0.004951844483999953*I	0.08244223493128763+0.000010186158469817211*I	-1.6876288617148805+0.0031153657987240237*I	0.0019395196910366411+2.808437765468668*^-6*I	0.5677849119797256-0.0009887791574013421*I	-0.030328864167938934-0.000010147971093373774*I	0.2396316776676465-0.00038645138439778*I	0.018347241639418296+5.50737254649856*^-6*I	-0.4384493603863594+0.0006823153106972581*I	0.0035752946114308085+4.221797957274745*^-6*I	0.1714761331370972-0.00027323448420474555*I	-0.012149128591734075-7.70768706074708*^-6*I	0.1551526823764529-0.00019147870883214969*I	0.004391475325040748+1.7663542647094153*^-6*I	-0.21432157804731347+0.0002765508528736424*I	0.006324631232410237+5.8382608963421624*^-6*I	0.21400534706951937-0.0002774752290417035*I	-0.017024926333409282-0.000013365034151206919*I	0.05894932208124402-0.00008559960928723333*I	0.009685976344345539+9.983728142736836*^-6*I	-0.326021359854732+0.00046631349024910514*I	0.01876426687147442+7.01042039102321*^-6*I	0.26679446294087134-0.000409649445851517*I	-0.03567932559489433-0.000017429192349807535*I	0.19790032118748047-0.00029797401909074104*I	0.007437038098700872+7.030488639089361*^-6*I	-0.8059001474537729+0.0013787708267705891*I	0.06318697131900886+0.000014768955861137276*I	1.119746974031445-0.002126921015180059*I	-0.12111405240371989-0.00002320604027074985*I	-0.8360142238388556+0.0018277251538593036*I	0.08047271143689025+5.235046491850869*^-6*I	0.010406767779103133-0.00030147437401133225*I	0.1274256988837429+0.000023344027183196678*I	0.9593130079632204-0.0018289048278093858*I	-0.5097861787740494-0.00003058239697887612*I	-1.5728956285201088+0.0034198732447564863*I
0.012050501951664907+0.000024264740994575*I	0.3343946466016627+2.752310389829803*^-6*I	-0.02877023400651708-0.000057841821174232844*I	0.38001252333035385+2.3322658406640665*^-6*I	0.00976960807322583+0.000019723955549164033*I	-0.17159442065442984-3.939828733417517*^-6*I	-0.001189887434487172-2.367522047050088*^-6*I	0.04755739641972688+2.388393216315179*^-6*I	-0.0011879821476598515-2.5076372557382024*^-6*I	0.006495494034658687+4.5823192559057063*^-7*I	0.0008632074917500792+1.8351762559930214*^-6*I	-0.01653759687214211-2.2903927069975936*^-6*I	-0.000036327877182238304-6.68969334289353*^-8*I	0.008131268955053466+1.871592117398086*^-6*I	-0.00037023538341119847-8.398095679464893*^-7*I	0.0016421387040615719+1.4989132563142052*^-7*I	0.0002881284631972634+6.681011312587571*^-7*I	-0.0058244973593241985-1.8694261644008989*^-6*I	3.096217826323928*^-6+7.819912893785326*^-9*I	0.004391475325040829+1.7663542647075362*^-6*I	-0.00022266980744293932-5.352851586329135*^-7*I	-0.004380341888197201-1.7173230260314914*^-6*I	0.0004416867301205166+1.0591854987545078*^-6*I	0.0014328672241740556+1.0237128226585217*^-7*I	-0.0005164262989183899-1.2154106981780293*^-6*I	0.004167952298912745+1.6573169358866333*^-6*I	0.000019900386507223+4.764849023349364*^-8*I	-0.009754895973925473-1.942469426291396*^-6*I	0.0008380796013533888+1.864774146419562*^-6*I	0.008408144304258304+4.257782239885888*^-7*I	-0.0012221588968061668-2.65998055461725*^-6*I	0.009998942646413796+1.654081219432493*^-6*I	-0.00014099556185641506-2.5779402698786533*^-7*I	-0.0539934915977663-2.6024450643525375*^-6*I	0.004028652029160024+8.294902695720958*^-6*I	0.12409651836967532+1.7888003629036926*^-6*I	-0.009043590334276395-0.00001842647250378218*I	-0.20890658110718927-3.555956920269391*^-7*I	0.009719311280850549+0.00001961095484993876*I	0.2870313359841275+6.84538228870202*^-7*I	0.00469935599491394+9.49350581443815*^-6*I	-0.3349971692727719-5.170597634724899*^-6*I
-0.2540366555857169-0.000014125987203227833*I	-2.5195068051166447+0.005274888037484604*I	0.3800125233303538+2.3322658406618388*^-6*I	4.062995039924353-0.008431404773854822*I	0.4168368815329503+0.000012938468859647711*I	-4.207135666831516+0.008390253836208592*I	-0.2064792591659897-0.00001173759398692822*I	3.0873058868055097-0.005940623641401299*I	0.05211337076334917+3.818737644267875*^-8*I	-1.4479971840472394+0.0027289144143262554*I	0.020286761330454643+8.315810311967323*^-6*I	0.12933555159337407-0.000306463846704093*I	-0.02675356955650817-5.92617313610014*^-6*I	0.4111078108047419-0.0006596858686025596*I	0.006198113047684053-2.2003145142462975*^-6*I	-0.28329667800990993+0.000490836601865097*I	0.007966769936471442+5.988152221982697*^-6*I	-0.042845444910219334+3.3163686689035177*^-6*I	-0.005824497359323783-1.8694261644058938*^-6*I	0.1551526823764548-0.0001914787088321512*I	-0.0019331559073696954-4.071906631635024*^-6*I	-0.15505602498827792+0.00019187561975447245*I	0.00968597634434552+9.983728142735969*^-6*I	-0.1120160127852124+0.00018883826120739977*I	0.0017393405380645537-6.3546137601836*^-6*I	0.3257437850221211-0.0004952490551387443*I	-0.02599334925054883-7.445464207066037*^-6*I	-0.12812103866724817+0.00016833947115840633*I	0.02620130497017535+0.00001404090903011062*I	-0.5391056845129082+0.0009691213809191071*I	0.027507645724116143-2.660236488661802*^-6*I	1.3176472952189247-0.0024248950342708056*I	-0.11367701430501956-0.000016175551631665043*I	-1.6419143712926196+0.003206495980629887*I	0.14365968275590119+0.000020004002352989013*I	1.1301537418105454-0.002428395389191346*I	0.006311646480021288+1.3798691244314154*^-7*I	0.1232987841243622-1.1796739500460765*^-6*I	-0.42931346733715914-0.000025347350487023735*I	-1.562488860741+0.00311839887074515*I	0.12742569888374314+0.00002334402718319581*I	2.532208636483332-0.005248778072565871*I
0.0006513294150222462+1.8452239241584302*^-6*I	-0.20841877885702606-0.000014546031752394106*I	0.009769608073225982+0.000019723955549163897*I	0.4168368815329506+0.000012938468859641692*I	-0.03061145085602672-0.00006205456714544116*I	0.38195204302139+5.140703606138178*^-6*I	0.011513849219027426+0.00002360232766299489*I	-0.2019232848223674-0.00001408779982679384*I	-0.0014176863866889934-2.7056091894186216*^-6*I	0.06590463805914494+7.895765762816956*^-6*I	-0.001877544726691678-4.279642904636588*^-6*I	0.010070788646089143+4.680029882867349*^-6*I	0.0013740057623901972+3.0385625458844595*^-6*I	-0.028686725463876576-9.998079767745155*^-6*I	0.00006032951099564639+3.300139888905005*^-7*I	0.012522744280093923+3.6379463821017975*^-6*I	-0.000686466361205677-1.7641857360050137*^-6*I	0.007966769936472138+5.988152221978839*^-6*I	0.0002881284631972395+6.681011312589053*^-7*I	-0.012149128591734443-7.707687060743716*^-6*I	0.000319327195620712+9.321960809518053*^-7*I	0.012133162325173107+7.629144537134063*^-6*I	-0.0009259845489649094-2.526969540326109*^-6*I	0.004167952298912674+1.657316935882014*^-6*I	0.0004294586365536801+1.359207332381714*^-6*I	-0.020455191074924127-9.469242681159875*^-6*I	0.001279766331473843+2.923959645174339*^-6*I	0.016160964741234334+6.33759973509937*^-6*I	-0.0021481434457713035-5.186950094943574*^-6*I	0.018547236833523984+5.0287211813446224*^-6*I	-0.00015322365542314958+4.222780663908261*^-8*I	-0.07588154989686391-0.00001217405902778254*I	0.005824844659552085+0.000012434273039071937*I	0.1360895308119958+6.469083162117418*^-6*I	-0.01121163416655466-0.000023661071088959558*I	-0.1806044482997414+6.615594915602851*^-6*I	0.008728008024074004+0.000017788408510157687*I	0.20274164178300402-0.000011915299022905505*I	0.011746359551272545+0.000024587759408128172*I	-0.20890658110719024-3.5559569202849935*^-7*I	-0.011070638604698407-0.00002340327706197215*I	0.20838621257079737+0.000014388637614683944*I
0.045617876728691026-4.200445491630775*^-7*I	2.5195209748257894-0.004951844483999964*I	-0.17159442065442954-3.939828733417073*^-6*I	-4.207135666831522+0.00839025383620861*I	0.3819520430213902+5.14070360613521*^-6*I	4.630779951904075-0.009420183931256123*I	0.38650801736501167+2.790497766264966*^-6*I	-3.967503989163864+0.008003802451810843*I	-0.18813201752657224-6.230221440422341*^-6*I	2.648856526419152-0.005258308330704094*I	0.05568866537478088+4.25998533371447*^-6*I	-1.2765210509101468+0.0024556799301214856*I	0.008137632738719997+6.081232512255555*^-7*I	0.2844882339698272-0.0004979425555362432*I	-0.022362094231466872-4.159818871395495*^-6*I	0.19678623275743304-0.0003831350157288871*I	0.01252274428009387+3.637946382096949*^-6*I	-0.28329667800990777+0.0004908366018650818*I	0.0016421387040621068+1.4989132563923355*^-7*I	0.17147613313709412-0.0002732344842047311*I	-0.010215972684365264-3.635780429109021*^-6*I	-0.1709653348664536+0.0002744378704946203*I	0.01876426687147486+7.010420391027113*^-6*I	0.11173843795260001-0.00021777382609704102*I	-0.025993349250549008-7.4454642070677715*^-6*I	0.08588430840226653-0.00010913575788331091*I	0.009176378636765582+6.758748789044595*^-7*I	-0.4801563624316672+0.0008835217716318408*I	0.037193622068461156+7.323491654068204*^-6*I	0.9916259353641961-0.001958581544021686*I	-0.09491274743354561-9.165131240634027*^-6*I	-1.3751199083517474+0.002796846534778442*I	0.10798035716100642+2.5748100031782253*^-6*I	1.3280540629980182-0.0027263694082820707*I	0.013748684578724786+7.168475551538357*^-6*I	-0.6826013633294103+0.0013775911528204642*I	-0.36612649601815045-0.000010578394625883857*I	-0.4427418867095522+0.00099147785556507*I	0.0063116464800215925+1.379869124483457*^-7*I	1.6961944126444701-0.00342105291870653*I	0.08047271143689116+5.235046491854772*^-6*I	-2.521801868704229+0.004947303698554553*I
-0.002932223293461249-6.3860093695688766*^-6*I	0.0824422349312876+0.000010186158469811956*I	-0.0011898874344873178-2.367522047050599*^-6*I	-0.2064792591659896-0.000011737593986920901*I	0.011513849219027454+0.000023602327662995524*I	0.38650801736501145+2.7904977662645868*^-6*I	-0.030839249808228344-0.00006239265428780991*I	0.4002992846608081+0.000010648076152637436*I	0.010824286639995457+0.00002183032201409723*I	-0.198347990210937-9.866001869525544*^-6*I	-0.00090688811604874-1.5022228995273076*^-6*I	0.05375550946741164+1.8807870207210705*^-7*I	-0.001780887338513988-3.882731982317565*^-6*I	0.014462263971129659+6.446384147567901*^-6*I	0.001057774784595893+2.1141863778261113*^-6*I	-0.022362094231466876-4.1598188714002535*^-6*I	0.00006032951099555435+3.3001398889057546*^-7*I	0.006198113047683818-2.2003145142416685*^-6*I	-0.00037023538341116903-8.398095679468796*^-7*I	0.0035752946114308657+4.221797957271084*^-6*I	0.00019147107501938127+2.711902089403202*^-7*I	-0.0035848681380628027-4.2545045752200616*^-6*I	-0.000012228093566738259+3.000218336271364*^-7*I	-0.00975489597392518-1.9424694262910396*^-6*I	0.0008702080814271742+1.6124008030268612*^-6*I	0.016160964741234657+6.337599735097521*^-6*I	-0.0017385851957245368-3.8753912527956*^-6*I	0.007846941732525809-2.498052073519168*^-6*I	0.0002884630746972904+1.1014133053927112*^-6*I	-0.06812872945988886-6.26223751667299*^-6*I	0.004898860110587449+9.907303498747423*^-6*I	0.14463782499910557+9.843723124035004*^-6*I	-0.01122386226012162-0.000023361049255332725*I	-0.20249250659883875-2.95601904781591*^-6*I	0.010524200654466258+0.000021927778853510693*I	0.21473465422532648-7.235016223688406*^-6*I	0.009578315718994038+0.00001935316082295118*I	-0.18060444829974048+6.615594915603742*^-6*I	-0.012061941861474884-0.000025225823401752624*I	0.12409651836967416+1.788800362910179*^-6*I	0.0070470035563584615+0.000015094253593690075*I	-0.08229562440521543-9.57363567198739*^-6*I
0.03682435820259737+0.000010606203018976874*I	-1.6876288617148831+0.003115365798724008*I	0.0475573964197275+2.3883932163105102*^-6*I	3.0873058868055154-0.005940623641401262*I	-0.20192328482236788-0.000014087799826797325*I	-3.96750398916387+0.008003802451810805*I	0.4002992846608081+0.00001064807615264163*I	4.1923305915177185-0.008737868620558923*I	0.39008331197644325+7.01229572353429*^-6*I	-3.7960278560267744+0.007730567967606099*I	-0.20028114611830686-0.000013937908501163404*I	2.8040092087956046-0.005449787039536194*I	0.06008014069982184+6.026339598415591*^-6*I	-1.4908426289574568+0.002732230782995157*I	0.014462263971129673+6.446384147572705*^-6*I	0.2844882339698247-0.0004979425555362823*I	-0.028686725463876798-9.998079767740585*^-6*I	0.4111078108047397-0.0006596858686025058*I	0.008131268955052515+1.8715921173931716*^-6*I	-0.4384493603863589+0.0006823153106972318*I	0.013791267295796498+7.857578386380676*^-6*I	0.43775979780732743-0.0006840873163461297*I	-0.03567932559489449-0.000017429192349807318*I	0.02693498632102607-0.0000235361485960994*I	0.026201304970175327+0.000014040909030117125*I	-0.6941617095011796+0.001160997000673568*I	0.03719362206846022+7.3234916540673364*^-6*I	1.205631282433713-0.002236056773063361*I	-0.11193767376695465-0.000022530165391841488*I	-1.316170586270505+0.002711246925491138*I	0.11766633350535145+0.000012558538145922109*I	1.0020327031432954-0.002260055918033015*I	0.032512951450199126+0.000014178895942558965*I	-0.41580690038853674+0.000967941706968998*I	-0.4018058216130439-0.000028007586975687705*I	-0.24484156552208147+0.0006935038364744038*I	0.013748684578724104+7.1684755515366225*^-6*I	0.8902942651906931-0.002042282091935962*I	0.1436596827559002+0.000020004002352994217*I	-1.4020548946727793+0.002820382683374466*I	-0.12111405240372053-0.00002320604027075332*I	1.6857876448653737-0.0031195785446952165*I
0.0010910064439517125+2.1732633983602075*^-6*I	0.0019395196910370427+2.8084377654735195*^-6*I	-0.0011879821476598036-2.507637255737611*^-6*I	0.052113370763348835+3.8187376434861485*^-8*I	-0.0014176863866889285-2.7056091894189672*^-6*I	-0.18813201752657197-6.23022144041952*^-6*I	0.010824286639995424+0.000021830322014097153*I	0.39008331197644347+7.012295723537372*^-6*I	-0.03032845153758813-0.00006118926799791837*I	0.38815015606907366+2.940389091896345*^-6*I	0.010920944028173247+0.000022227232936416235*I	-0.19395651488589616-8.099647604822097*^-6*I	-0.0012231190938431218-2.4265990675854072*^-6*I	0.06008014069982139+6.026339598418535*^-6*I	-0.0017808873385140105-3.882731982317526*^-6*I	0.008137632738720459+6.081232512304208*^-7*I	0.0013740057623902978+3.038562545884099*^-6*I	-0.026753569556507786-5.926173136107471*^-6*I	-0.00003632787718219393-6.689693342773252*^-8*I	0.01834724163941801+5.5073725465033766*^-6*I	-0.000881033654051431-2.0431958578388996*^-6*I	-0.01830319016103492-5.317109388206345*^-6*I	0.00179619263039223+4.139370343353063*^-6*I	0.008408144304259336+4.257782239939467*^-7*I	-0.002180271925845183-4.934576751550604*^-6*I	0.018547236833524095+5.028721181344335*^-6*I	-0.00012109517534921661-2.1014553675349332*^-7*I	-0.06812872945988942-6.2622375166811315*^-6*I	0.005308418360633957+0.000011218862340894898*I	0.13393752989810725+2.3169498691672998*^-6*I	-0.01078217553000114-0.00002230186375657862*I	-0.19473968616186282+2.955802463287799*^-6*I	0.009598216105501245+0.000019400809313184774*I	0.2232829484124353-3.860376261779199*^-6*I	0.009566087625427348+0.000019653182656578288*I	-0.202492506598839-2.9560190478227323*^-6*I	-0.010265749231082777-0.00002108645305840038*I	0.13608953081199684+6.4690831621243454*^-6*I	0.004878959724080137+9.859655008513144*^-6*I	-0.05399349159776652-2.602445064355631*^-6*I	-0.0009913032567765243-1.8225463397807005*^-6*I	-0.001994069795908266-3.0262015797867393*^-6*I
-0.034884838511560524-7.797765253501118*^-6*I	0.5677849119797236-0.0009887791574013033*I	0.006495494034658509+4.5823192559336923*^-7*I	-1.4479971840472285+0.002728914414326217*I	0.06590463805914473+7.895765762817256*^-6*I	2.6488565264191557-0.005258308330704032*I	-0.19834799021093644-9.866001869528272*^-6*I	-3.7960278560267846+0.007730567967606101*I	0.38815015606907344+2.940389091901489*^-6*I	4.347483273894162-0.008929347329391076*I	0.39447478730148416+8.778649988238854*^-6*I	-4.010349434074077+0.00800711882047974*I	-0.19395651488589744-8.099647604821567*^-6*I	2.8040092087956134-0.005449787039536247*I	0.05375550946741214+1.8807870207147685*^-7*I	-1.2765210509101537+0.002455679930121515*I	0.010070788646088876+4.680029882866759*^-6*I	0.12933555159337387-0.00030646384670409733*I	-0.016537596872142152-2.2903927069997925*^-6*I	0.23963167766765092-0.00038645138439779496*I	0.00455597434362142-2.350205839876966*^-6*I	-0.23985947661985293+0.00038611329725542795*I	0.007437038098700998+7.0304886390900115*^-6*I	-0.36814034964645614+0.0006946835104244564*I	0.02750764572411571-2.660236488669608*^-6*I	1.1466819603524796-0.0021504571637761764*I	-0.09491274743354594-9.165131240640098*^-6*I	-1.5301759333400224+0.0029887221545328827*I	0.11766633350535108+0.000012558538145919507*I	1.2160380502127914-0.00253753114707466*I	0.015488025116790462+8.13861791355841*^-7*I	-0.3568575783072971+0.0008823420976817734*I	-0.39211984526870114-0.000018023858832955097*I	-0.5708629253767921+0.0011598173267234712*I	0.032512951450198606+0.000014178895942569374*I	1.1570887281315756-0.0024519315377874947*I	0.10798035716100547+2.574810003184297*^-6*I	-1.2041545734853096+0.0025224086642837585*I	-0.11367701430501856-0.000016175551631658104*I	0.879887497411595-0.0017408077179246607*I	0.06318697131900901+0.000014768955861138144*I	-0.5660406708339224+0.0009926575295151358*I
