-0.05702602515977113+0.02838961853442839*I	0.040317741563933605-0.00018998468127737664*I	-0.01917452539453157-0.02803457926097051*I	-0.04492743014426318+0.026132943382515924*I	0.10408998166152715-0.021352190988970118*I	-0.0213304385939194-0.06650942745573352*I	-0.06378210366176483+0.14705714192416602*I	0.18771544726508793-0.006066870234155063*I	-0.2910006983562745-0.13560952872633963*I	0.032680267557998195+0.46140855724436275*I	0.2292811335273824-0.7364559124922616*I	0.06102146766959782+0.6482761635624927*I	-0.3445468798065658-0.4887921387876162*I	0.5901232559509324+0.2755754334340823*I	-0.7707585163973529-0.0321044427283944*I	0.47288327681440245+0.2821940256901662*I	-0.3522437909066808+0.23516635833856073*I	0.32958204411739994-0.19901057764759025*I	0.020314524823304286+0.2765402039373133*I	-0.04582212703624051-0.20535532233641893*I	0.1300508634047214-0.03547120443294398*I	-0.1304743318212027+0.08072171604420501*I	0.012463714247428434-0.09572760046845122*I	0.04084673811806815+0.02704431355453507*I	-0.07048681946468999+0.07264434243753863*I	0.06746428494988713-0.05346069174627612*I
-0.05193819166194064-0.09422523547988201*I	0.006151029407277431+0.04995481749112135*I	0.040317741563935444-0.00018998468127809953*I	-0.025044900028896065-0.06357972999530041*I	0.007010761517678637+0.1203581788623987*I	0.05639033665267976+0.02125971447527643*I	-0.11358637181979589-0.1605446782543366*I	-0.08431959710793256+0.10208619497989292*I	0.27296061897328616-0.03238979829795015*I	-0.1767273398349157-0.325856451074371*I	0.06102146766959708+0.6482761635624946*I	0.6239145255139275-0.6043052436811428*I	-0.24028035141528722+0.49379835554231366*I	-0.1697352815034802-0.3289496202586882*I	0.5610471384948386+0.12793340027475728*I	-0.5624529319581936-0.2950863565243679*I	0.44093792660089753-0.218440104713001*I	-0.2548518718964925+0.2849596788157064*I	-0.23220001172193186-0.2877184047635447*I	0.24259144872684152+0.18009489108270862*I	-0.1126934450628943+0.10785947972668929*I	-0.0445837400743099-0.18515764360606127*I	0.18992743652130073+0.12173474620037526*I	-0.05730667993268759+0.013979951777638232*I	-0.12193415501727908-0.14796113971084018*I	0.09200273031024256+0.12813607138502175*I
0.15517978487729084+0.14970127034171468*I	-0.05193819166193919-0.09422523547988258*I	-0.057026025159774146+0.028389618534429544*I	0.09225593322587672+0.09403525079860463*I	-0.11732828511205315-0.20612546813711488*I	-0.08524517170819743+0.026322928063795478*I	0.27844429193335296+0.15638365861371234*I	-0.028341200111596878-0.1868676063181319*I	-0.22489811048306643+0.19679895144756795*I	0.30130181908488535+0.15447780802018157*I	-0.344546879806565-0.4887921387876197*I	-0.2402803514152874+0.49379835554231527*I	0.7987261238170122-0.4444627251522145*I	-0.26935646887138126+0.3461563223829883*I	-0.289607782017864-0.20974578850474612*I	0.5901232559509305+0.27557543343408475*I	-0.48115073437948674+0.17764134577635063*I	0.15211648973485173-0.3395377301269048*I	0.4185147254906704+0.26727080106695805*I	-0.412657701568381-0.1350482809547731*I	0.08295053371212147-0.16837194290599236*I	0.2147190847972872+0.2692306887452581*I	-0.37141439579806657-0.13437006259391013*I	0.06746428494988874-0.05346069174627791*I	0.30092757633337613+0.20701440503145083*I	-0.24133663162910646-0.18872568344444585*I
-0.24133663162910476-0.18872568344444632*I	0.09200273031023917+0.12813607138502286*I	0.0674642849498915-0.05346069174627783*I	-0.1493094102429313-0.11415611960738484*I	0.21471908479728813+0.2692306887452594*I	0.10472567016861939-0.07100152399867923*I	-0.41265770156837983-0.13504828095477261*I	0.13786577855821872+0.2510964150813871*I	0.15211648973485442-0.33953773012690464*I	-0.39271765045471524+0.033863263734319166*I	0.5901232559509307+0.27557543343408686*I	-0.16973528150347825-0.32894962025869134*I	-0.2693564688713826+0.34615632238299*I	0.6788536233026294-0.3252588933982724*I	-0.013709405059926691+0.2685151007774145*I	-0.5528524642457214-0.22581022499164705*I	0.4684547255109106-0.11725392373086388*I	-0.03268224747539095+0.3567514194751699*I	-0.5587660923753283-0.21746526072555494*I	0.5373181024093031+0.07518762569196913*I	-0.044099900847306354+0.2103551973122649*I	-0.3612084071236877-0.3237098300309559*I	0.5120323345307854+0.1322618135416945*I	-0.0702061646917772+0.08705400919433207*I	-0.4467982628122988-0.243326178556235*I	0.36410463090042444+0.22857960398814361*I
0.30092757633337347+0.20701440503145183*I	-0.121934155017275-0.14796113971084165*I	-0.07048681946469453+0.07264434243754053*I	0.18992743652130248+0.12173474620037703*I	-0.288463862085947-0.30274200549990526*I	-0.11269344506289354+0.10785947972669142*I	0.5014652592027895+0.0988988581609648*I	-0.23220001172192886-0.28771840476354565*I	-0.06263600888882057+0.4449121468433085*I	0.4409379266008998-0.21844010471299954*I	-0.7707585163973506-0.03210444272839956*I	0.5610471384948358+0.12793340027476163*I	-0.28960778201786164-0.20974578850474934*I	-0.01370940505992797+0.26851510077741625*I	0.3155454090912029-0.29774638102406126*I	0.45474532045098354+0.1512611770465528*I	-0.4042404222285065+0.04392172460243089*I	-0.09031136686441553-0.3347191844564189*I	0.6375314425726275+0.1437944183135784*I	-0.6028659932226328-0.007110063413289464*I	0.00041931440901790874-0.22919497002410377*I	0.467932433683481+0.34261701085396096*I	-0.596313490283764-0.11565596823334556*I	0.06523407171848915-0.11106436501454053*I	0.5434968077640131+0.2529167522661147*I	-0.4467982628122971-0.2433261785562357*I
0.0674642849498904-0.053460691746277676*I	-0.05730667993269019+0.013979951777637853*I	0.040846738118071844+0.02704431355453543*I	0.04741899023593097-0.05702157222104138*I	-0.1304743318212034+0.08072171604420918*I	0.0932820384839104+0.06593877147532316*I	-0.04582212703623969-0.2053553223364184*I	-0.15012620172787405+0.2139581548170286*I	0.32958204411740283-0.19901057764759267*I	-0.4245871533999727-0.04398994144298198*I	0.47288327681440107+0.28219402569016866*I	-0.5624529319581923-0.2950863565243694*I	0.5901232559509301+0.2755754334340852*I	-0.5528524642457219-0.22581022499164657*I	0.4547453204509847+0.15126117704655134*I	0.09331891158151659-0.1943176989147487*I	-0.10402077192434321-0.06620408367900311*I	-0.04821660931180955+0.20612882017549178*I	-0.13441126771172182-0.1243639871441525*I	0.14342744781022287+0.10822921513618251*I	-0.09083365869184622+0.1251517501284049*I	0.10590353059383742-0.16146819514465496*I	0.02113417087118268+0.09929083229772429*I	-0.06730994091504094-0.00807621684848022*I	0.06523407171848836-0.11106436501454058*I	-0.07020616469177715+0.087054009194332*I
-0.3714143957980694-0.13437006259391057*I	0.18992743652130303+0.12173474620037691*I	0.012463714247426658-0.09572760046845392*I	-0.23462760008017153-0.04010165998414847*I	0.43097843973809913+0.17154320059850253*I	-0.04227257520062969-0.16598365856316707*I	-0.3510998709747657+0.14217014134340317*I	0.32824448153800506-0.11058062498631012*I	-0.2692932571945622+0.06679441543256916*I	0.3288471267729063-0.15978500448878735*I	-0.3522437909066797+0.23516635833856156*I	0.44093792660089665-0.21844010471300077*I	-0.4811507343794861+0.1776413457763498*I	0.46845472551090933-0.11725392373086227*I	-0.40424042222850526+0.04392172460242881*I	-0.10402077192434413-0.06620408367900252*I	0.9530768516638279-0.15395196271048328*I	-0.14812067277164573+0.14415111363326122*I	-0.40382110781949204-0.1852732454216725*I	0.3776210668190656+0.00789782639754271*I	0.041217952288863144+0.028138450080231706*I	-0.537631921504146-0.11817442842782795*I	0.5439161221730302+0.023721782242010978*I	0.02113417087118504+0.09929083229772463*I	-0.5963134902837669-0.11565596823334374*I	0.5120323345307887+0.13226181354169375*I
0.21471908479728524+0.2692306887452594*I	-0.044583740074306356-0.18515764360606393*I	-0.1304743318212071+0.08072171604420882*I	0.1852847687941547+0.19407484286034654*I	-0.21969447371545914-0.4475416975271432*I	-0.20743288166055995+0.22793810659466723*I	0.6117654138645774+0.016759419351388284*I	-0.4691708934742797-0.2291475850490449*I	0.27494466004330587+0.41637643348065395*I	-0.31986148323135016-0.11499146544165856*I	0.3295820441174018-0.19901057764759614*I	-0.25485187189649416+0.28495967881571077*I	0.15211648973485323-0.3395377301269074*I	-0.03268224747539135+0.35675141947517064*I	-0.09031136686441611-0.33471918445641735*I	-0.04821660931181049+0.2061288201754927*I	-0.14812067277164706+0.14415111363326352*I	0.2694286068671294-0.4428399032537365*I	0.3639116617591401+0.2764129271749577*I	-0.4796311811272759-0.030527000661132547*I	-0.06917719599323129-0.23542835215869262*I	0.43732591401887033+0.4238628283186581*I	-0.5376319215041423-0.11817442842782984*I	0.10590353059383742-0.1614681951446551*I	0.4679324336834825+0.3426170108539596*I	-0.36120840712368857-0.32370983003095605*I
0.08295053371211987-0.16837194290599353*I	-0.11269344506289393+0.107859479726692*I	0.1300508634047224-0.03547120443294808*I	-0.04227257520063023-0.16598365856316613*I	-0.0501722946413876+0.349184546374852*I	0.2063103265207254-0.25854176469714896*I	-0.33978007665925264+0.1394387578701072*I	0.5187745632942082-0.03805025828840994*I	-0.6407076529926296-0.0675756471613418*I	0.3282444815380035-0.11058062498631083*I	0.02031452482330464+0.2765402039373154*I	-0.23220001172193283-0.2877184047635456*I	0.41851472549067187+0.2672708010669579*I	-0.55876609237533-0.2174652607255538*I	0.6375314425726291+0.1437944183135762*I	-0.13441126771172285-0.12436398714415192*I	-0.40382110781949193-0.18527324542167337*I	0.36391166175914186+0.276412927174956*I	0.3567633613800616-0.26960793094382757*I	-0.08288660105315906+0.0330867486187222*I	0.13967569994452367+0.06764350684444068*I	-0.06917719599323512-0.23542835215869098*I	0.04121795228886214+0.028138450080232493*I	-0.09083365869184427+0.12515175012840543*I	0.0004193144090141612-0.22919497002410155*I	-0.04409990084730301+0.21035519731226446*I
-0.4126577015683814-0.13504828095477367*I	0.2425914487268425+0.18009489108270976*I	-0.04582212703624267-0.20535532233642034*I	-0.2994356119708007+0.09980203520964567*I	0.6117654138645771+0.016759419351387122*I	-0.377168163164039-0.10101151366402103*I	0.10107231336409021+0.17419005828992903*I	-0.3771681631640408-0.10101151366402109*I	0.6117654138645807+0.016759419351387115*I	-0.2994356119708039+0.09980203520964442*I	-0.04582212703624045-0.20535532233641787*I	0.24259144872684152+0.18009489108270738*I	-0.4126577015683818-0.13504828095477173*I	0.5373181024093038+0.07518762569196791*I	-0.6028659932226335-0.007110063413288561*I	0.14342744781022335+0.10822921513618156*I	0.3776210668190654+0.007897826397542348*I	-0.4796311811272771-0.030527000661131422*I	-0.08288660105315912+0.03308674861872182*I	0.5633270730757781-0.12720629007126005*I	-0.08288660105315925+0.03308674861872308*I	-0.4796311811272751-0.030527000661132734*I	0.3776210668190658+0.007897826397543542*I	0.1434274478102232+0.10822921513618258*I	-0.6028659932226313-0.00711006341328924*I	0.5373181024093026+0.07518762569196931*I
0.4185147254906663+0.267270801066958*I	-0.23220001172192792-0.28771840476354477*I	0.02031452482330083+0.2765402039373136*I	0.3282444815380037-0.11058062498630786*I	-0.6407076529926263-0.06757564716134552*I	0.518774563294208-0.038050258288407725*I	-0.33978007665925564+0.13943875787010673*I	0.20631032652073067-0.25854176469714973*I	-0.05017229464139494+0.3491845463748541*I	-0.042272575200627195-0.16598365856316677*I	0.13005086340472405-0.03547120443294897*I	-0.11269344506289725+0.10785947972669346*I	0.0829505337121243-0.1683719429059953*I	-0.044099900847308006+0.21035519731226632*I	0.0004193144090191653-0.22919497002410325*I	-0.09083365869184762+0.12515175012840637*I	0.04121795228886131+0.0281384500802333*I	-0.06917719599322944-0.23542835215869348*I	0.13967569994452142+0.06764350684444236*I	-0.08288660105315866+0.03308674861872171*I	0.35676336138006637-0.26960793094382773*I	0.36391166175913553+0.27641292717495797*I	-0.4038211078194882-0.185273245421673*I	-0.13441126771172063-0.12436398714415227*I	0.6375314425726248+0.14379441831357834*I	-0.5587660923753248-0.21746526072555497*I
0.1521164897348553-0.33953773012690625*I	-0.25485187189649644+0.2849596788157095*I	0.32958204411740455-0.19901057764759464*I	-0.31986148323135255-0.11499146544165946*I	0.27494466004330753+0.41637643348065406*I	-0.469170893474282-0.2291475850490444*I	0.611765413864581+0.016759419351387077*I	-0.2074328816605645+0.22793810659466812*I	-0.21969447371545475-0.4475416975271437*I	0.18528476879415104+0.19407484286034554*I	-0.13047433182120452+0.08072171604421127*I	-0.04458374007430811-0.18515764360606637*I	0.2147190847972864+0.26923068874526146*I	-0.36120840712368785-0.3237098300309575*I	0.467932433683481+0.3426170108539603*I	0.10590353059383792-0.16146819514465632*I	-0.5376319215041446-0.11817442842783052*I	0.4373259140188704+0.4238628283186591*I	-0.06917719599323299-0.23542835215869332*I	-0.47963118112727604-0.03052700066113181*I	0.3639116617591372+0.2764129271749579*I	0.26942860686713177-0.4428399032537367*I	-0.1481206727716494+0.1441511136332632*I	-0.04821660931181041+0.20612882017549208*I	-0.09031136686441621-0.33471918445641735*I	-0.032682247475392265+0.35675141947517003*I
-0.4811507343794895+0.1776413457763499*I	0.4409379266009-0.21844010471300002*I	-0.3522437909066829+0.23516635833856*I	0.32884712677290645-0.15978500448878452*I	-0.2692932571945594+0.06679441543256538*I	0.32824448153800473-0.1105806249863073*I	-0.35109987097476836+0.14217014134340158*I	-0.04227257520062511-0.16598365856316674*I	0.43097843973809374+0.17154320059850356*I	-0.23462760008017078-0.04010165998414883*I	0.012463714247430598-0.09572760046845427*I	0.18992743652129884+0.1217347462003777*I	-0.37141439579806496-0.13437006259391165*I	0.5120323345307847+0.13226181354169503*I	-0.5963134902837631-0.115655968233345*I	0.021134170871181794+0.09929083229772499*I	0.5439161221730291+0.023721782242011928*I	-0.5376319215041409-0.1181744284278299*I	0.041217952288860285+0.028138450080233367*I	0.3776210668190666+0.007897826397542575*I	-0.4038211078194881-0.18527324542167237*I	-0.14812067277165103+0.14415111363326277*I	0.9530768516638306-0.1539519627104823*I	-0.10402077192434248-0.0662040836790031*I	-0.4042404222285084+0.04392172460243053*I	0.46845472551091233-0.11725392373086324*I
0.590123255950931+0.2755754334340857*I	-0.5624529319581942-0.2950863565243703*I	0.4728832768144034+0.2821940256901699*I	-0.42458715339997455-0.043989941442982995*I	0.3295820441174039-0.1990105776475921*I	-0.15012620172787264+0.21395815481702843*I	-0.04582212703624256-0.20535532233641873*I	0.09328203848391413+0.06593877147532437*I	-0.13047433182120766+0.08072171604420735*I	0.04741899023593487-0.057021572221038694*I	0.040846738118068694+0.02704431355453212*I	-0.05730667993268795+0.013979951777640606*I	0.06746428494988937-0.05346069174627962*I	-0.07020616469177737+0.08705400919433284*I	0.0652340717184894-0.11106436501454026*I	-0.06730994091504108-0.008076216848479445*I	0.021134170871184826+0.09929083229772573*I	0.10590353059383767-0.1614681951446554*I	-0.090833658691845+0.12515175012840607*I	0.14342744781022346+0.1082292151361822*I	-0.13441126771172124-0.12436398714415259*I	-0.04821660931181078+0.20612882017549175*I	-0.10402077192434306-0.0662040836790035*I	0.09331891158151556-0.19431769891474904*I	0.454745320450984+0.15126117704655112*I	-0.5528524642457219-0.22581022499164677*I
-0.289607782017863-0.20974578850474768*I	0.5610471384948366+0.12793340027476027*I	-0.77075851639735-0.032104442728398644*I	0.4409379266008974-0.2184401047129988*I	-0.06263600888881704+0.44491214684330616*I	-0.2322000117219319-0.28771840476354343*I	0.501465259202792+0.098898858160963*I	-0.11269344506289608+0.10785947972669199*I	-0.28846386208594593-0.3027420054999045*I	0.18992743652130012+0.12173474620037554*I	-0.07048681946469096+0.07264434243754263*I	-0.12193415501727886-0.14796113971084332*I	0.3009275763333768+0.20701440503145296*I	-0.44679826281229984-0.24332617855623603*I	0.5434968077640141+0.25291675226611426*I	0.06523407171848786-0.11106436501454124*I	-0.5963134902837669-0.1156559682333457*I	0.4679324336834837+0.34261701085396046*I	0.00041931440901501457-0.2291949700241032*I	-0.6028659932226322-0.007110063413288889*I	0.6375314425726272+0.14379441831357825*I	-0.09031136686441694-0.3347191844564174*I	-0.40424042222850703+0.043921724602430705*I	0.4547453204509847+0.1512611770465517*I	0.3155454090912011-0.29774638102405976*I	-0.01370940505992608+0.2685151007774146*I
-0.2693564688713828+0.3461563223829895*I	-0.1697352815034783-0.328949620258691*I	0.5901232559509305+0.27557543343408664*I	-0.39271765045471496+0.03386326373431915*I	0.15211648973485348-0.3395377301269044*I	0.1378657785582209+0.25109641508138686*I	-0.41265770156838283-0.13504828095477253*I	0.10472567016862389-0.07100152399867866*I	0.21471908479728383+0.26923068874525835*I	-0.14930941024292724-0.11415611960738245*I	0.06746428494988821-0.05346069174628121*I	0.09200273031024157+0.1281360713850259*I	-0.2413366316291065-0.18872568344444862*I	0.3641046309004249+0.22857960398814495*I	-0.4467982628122975-0.24332617855623517*I	-0.07020616469177773+0.08705400919433309*I	0.512032334530788+0.13226181354169597*I	-0.3612084071236881-0.3237098300309567*I	-0.04409990084730455+0.21035519731226593*I	0.5373181024093032+0.07518762569196862*I	-0.5587660923753265-0.2174652607255549*I	-0.03268224747539213+0.35675141947516964*I	0.4684547255109119-0.11725392373086362*I	-0.552852464245722-0.22581022499164694*I	-0.013709405059927382+0.2685151007774142*I	0.6788536233026297-0.3252588933982719*I
