-0.2781958542883927-0.024558595506300306*I	0.6509626525737866+0.07197529683842983*I	0.08291425604594035+0.0029009101895139566*I	-0.2943042296966436-0.07588807859802886*I	0.005369424055193006+0.01989494381286439*I	0.050440344869327615+0.012198702840667751*I	-0.02050030764570715-0.023559598699551664*I	0.035513577779324484+0.05418414106914635*I	0.009851652726016702+0.007300805021029799*I	-0.02580392754478287-0.063203838061182*I	-0.0021167948463878066+0.011662926790079301*I	0.008180727883914751+0.01773689937956597*I	-0.00033564982884857136-0.016984814676737466*I	-0.00965821614720039+0.029056513028369348*I	0.0032360203243115377+0.008268826589841367*I	0.0060112429965595605-0.03587835626709859*I	-0.00504298105890604+0.0024940791659885664*I	0.01153395956591873+0.012291337913522042*I	0.0015840223229219175-0.0061826339360017656*I	-0.017946174008957157+0.004573473497507156*I	0.0038002872271149873+0.004812386504150515*I	0.01680656907947277-0.006017569477475044*I	-0.008842859707904605-0.0030087963178159704*I	0.00593638948276834-0.015010179632460974*I	0.005476419522189016+0.01369389050460771*I	-0.016032058836890007+0.02283929890188587*I	0.004378463117674455-0.02303815613527839*I	0.0026769939360061935+0.0043408716597443915*I	-0.008417147535621778+0.01346680034812007*I	0.0015764847304723976-0.0416979344399312*I	0.008275682151884522+0.01602723701212369*I	0.01825940440746363+0.041968272324076884*I	-0.011632511800503176-0.040282471439866796*I	-0.012664415971844504+0.006828470320454105*I	0.005580866713071844+0.03093439176429794*I	-0.07980618631480986-0.05931291426918403*I	0.038855365535651346+0.01042706183464042*I	0.24225504710513945+0.057720355671096256*I	-0.11689553168681896-0.047662337853544234*I	-0.3815324095999063+0.0030342172771402358*I	0.14844130194257832+0.04388931572184823*I	0.4324936478531806-0.06457989860111091*I
0.6509626525737863+0.07197529683842951*I	-0.025479207022163327-0.2268665571937608*I	0.35665842287714344-0.003912781759598995*I	-0.3759066382236677+0.22546582726927336*I	-0.24386388482731614-0.06368937575736071*I	0.526363489368322-0.009153681671299057*I	0.08595392264865216+0.06638284390981364*I	-0.31894227766918926-0.1911041756333704*I	0.009709650234541518-0.009019696992035501*I	0.02643903585638813+0.18161330590021876*I	-0.017623199660867808-0.04546693868161579*I	0.06366747881331851-0.004442801580668811*I	-0.0014774882632856779+0.04679341240793503*I	0.017037123298774926-0.1332442429384523*I	-0.0036469731506407403-0.0068218432387291755*I	-0.04629363860506431+0.10137830318722009*I	0.017545202562478768-0.023587018353576353*I	-0.03710248715681081+0.022419723970876364*I	-0.006412214443038211+0.016864811411029114*I	0.08117079883777592-0.0714880066280665*I	-0.017946174008957344+0.004573473497507077*I	-0.07578648928773926+0.07011775919621528*I	0.040689132571198466-0.02560122260744285*I	-0.042142960866913055+0.04400948045532574*I	-0.02162962892004033-0.004462218644097216*I	0.07813020629129576-0.11672367617227968*I	-0.019366307897444+0.06305852682872842*I	0.030349925067157422+0.033912857420166094*I	0.013911694813679485-0.06641357580855572*I	-0.08025667629186688+0.12364916854556694*I	0.011655161254020783-0.017466561495420144*I	-0.08482410146531452-0.16352866039509914*I	0.03139891598040178+0.11200058070571224*I	0.2895894447727393+0.012195807865738841*I	-0.1279841800659784-0.10666858501787566*I	-0.23320075020933775+0.18033440873946047*I	0.11200851592100176-0.013791261438755255*I	-0.07730405463403567-0.1971809464822833*I	0.15502686720187644+0.13664265154626448*I	0.2943879271045119+0.0025388986100794322*I	-0.6000014143205121-0.13352097816239983*I	-0.16980239122028887+0.20520887187697456*I
0.08291425604594044+0.002900910189514079*I	0.3566584228771429-0.0039127817595994594*I	-0.18991217418725936-0.001762741503921954*I	0.40709876774647086+0.008285921081069259*I	0.06778337245542616-0.0007637446971734736*I	-0.2083503070479915-0.009505234688214804*I	-0.005279230864497466+0.0036361501343427157*I	0.06014999510386876+0.0031790058486315786*I	-0.012765449766078288-0.004595866888442578*I	0.017890378118456673+0.00871720238753081*I	0.007399208050780119+0.001978917134371485*I	-0.027281415808068213-0.016410425653246616*I	0.0007835756490750714+0.002946938703183309*I	0.004533754733273848+0.010915056140836349*I	-0.002142610563443029-0.006221908920907546*I	0.007886986415278222+0.005469494674793144*I	-0.00022293841167286274+0.004580271819828074*I	-0.0004009714464782059-0.019013544856069257*I	0.000341328491130946+0.0011238317341373569*I	-0.006412214443038596+0.01686481141102897*I	0.00158402232292201-0.006182633936001753*I	0.005936389482768646-0.015010179632460744*I	-0.0033664401857157293+0.010685094186791703*I	0.006710899725351119+0.0018115497919499656*I	0.0010120229319589282-0.012353061948486586*I	-0.007418675418115969+0.012169990929168858*I	0.0014377351042416959+0.004122534717449656*I	-0.011778580170411165-0.014517763878300886*I	0.0042369977339371+0.006455881224965193*I	0.022512883073942246+0.004611209543890363*I	-0.011773977184240442-0.010788434079623016*I	0.007171473166090995+0.00709880820459928*I	0.002224037064453548+0.006679157336555127*I	-0.07421119787919073-0.010516171624653008*I	0.03280372044821972+0.0010789821590712774*I	0.1497844448184855+0.005235911722366861*I	-0.07245929943809572-0.006300884254605904*I	-0.2190835488095769+0.0014416586790520405*I	0.07040113579141076+0.006654039702944723*I	0.29321628535841376-0.0038253256528744924*I	0.03154577025575925-0.0037730221316962585*I	-0.3815324095999062+0.0030342172771406395*I
-0.2943042296966434-0.07588807859802892*I	-0.375906638223667+0.2254658272692745*I	0.4070987677464704+0.008285921081068863*I	0.5008842823461588-0.23602023886506138*I	0.44261234552579526+0.06247006215021499*I	-0.6948489158928557+0.03436165163590327*I	-0.23415423459277462-0.07270907274939675*I	0.5528025252247109+0.17245962422892064*I	0.06833072298778416+0.020915905228197994*I	-0.2552747988558716-0.19554697721404046*I	0.008232161971255775+0.03777371541589976*I	0.04347615915516312+0.048369062961766705*I	-0.02127017281150868-0.05228878192034524*I	0.0173738402082551+0.09693550160655183*I	0.01606771429919274+0.02320639405435884*I	-0.020065363858035177-0.11082451896757677*I	-0.010059187593678737+0.010042968172300049*I	0.03487716023271133+0.029890296559153488*I	-0.00040097144647897404-0.01901354485606936*I	-0.037102487156809576+0.022419723970876618*I	0.011533959565918689+0.012291337913522037*I	0.03364352842082522-0.02610827874088989*I	-0.021629628920040445-0.00446221864409722*I	0.0023437170035562707-0.046605916976064685*I	0.021322824673754556+0.037457304221285605*I	-0.011793035799754992+0.07792233787549264*I	-0.007717934106361519-0.07087579445265356*I	-0.0021264700005717316+0.006925492373287392*I	-0.007711146643422431+0.04559196533330841*I	-0.05447417639815745-0.12961580297493383*I	0.045310610794080865+0.045587004897156724*I	0.2093327684808731+0.13584497641130672*I	-0.11632901881195792-0.12413514651329657*I	-0.3180248516746518+0.016805748344361687*I	0.14340743190140373+0.09820931926695745*I	0.21228539013870307-0.18498513861654559*I	0.027042687135897595+0.029974066528389076*I	0.06118717689517386+0.18287330734954094*I	-0.48799289839951043-0.147312239601156*I	-0.24710644585432476+0.008027925394691578*I	0.15502686720187664+0.1366426515462652*I	0.46419031832480023-0.20266997326689615*I
0.0053694240551929555+0.01989494381286431*I	-0.24386388482731586-0.06368937575736067*I	0.06778337245542618-0.0007637446971733554*I	0.4426123455257951+0.062470062150214695*I	-0.2005608291069498-0.018021535182443645*I	0.4168084179810122-0.0007337759109669095*I	0.07551823033505493+0.018199987113935633*I	-0.22597350670885938-0.05497217336983037*I	-0.007731675539734041-0.0016857377523156196*I	0.05867250684058337+0.04997241825656705*I	-0.009865079270615237-0.01331185497533857*I	0.014243404967815626+0.0018953591488010968*I	0.0055922473161854605+0.012741822890201444*I	-0.0097362132455897-0.0399974440068228*I	-0.0026753830869092024-0.0007416160668300301*I	-0.0018784597097643713+0.027779867551865744*I	0.0032416989865936582-0.00759215635275873*I	-0.010059187593679152+0.010042968172299944*I	-0.0002229384116727232+0.004580271819828108*I	0.01754520256247879-0.0235870183535763*I	-0.005042981058906245+0.002494079165988554*I	-0.016032058836890323+0.022839298901885657*I	0.009854882639863498-0.009344265630670534*I	-0.007418675418115729+0.012169990929169108*I	-0.007405124603663112+0.0011137383996335075*I	0.01096437839183007-0.03554551298823672*I	0.0008705575482215633+0.01714097541175708*I	0.012417213719820065+0.012440328813314763*I	-0.0019190945443769974-0.02013269971029342*I	-0.006183591734792567+0.03427897876622966*I	-0.0018146473534942052-0.0028921984506034147*I	-0.06995771921271197-0.047873234404839524*I	0.03266225506448259+0.03057301951931512*I	0.16962033395642104+0.005506249606511974*I	-0.07581612908671435-0.03055611868234873*I	-0.21348856037395786+0.05023840132358309*I	0.06434949070397915-0.0026940399726244377*I	0.20074568307175952-0.056309769601603964*I	0.0759820025044825+0.037588431467242125*I	-0.2190835488095767+0.001441658679052446*I	-0.07804016615116773-0.03723527601890357*I	0.24225504710513934+0.05772035567109585*I
0.05044034486932795+0.012198702840668554*I	0.5263634893683216-0.009153681671301725*I	-0.2083503070479917-0.009505234688214868*I	-0.6948489158928558+0.03436165163590578*I	0.4168084179810122-0.0007337759109675914*I	0.5273233182025477-0.05440693296484177*I	0.424989145864927+0.017003123468599862*I	-0.6311814370795392+0.02991885005523203*I	-0.23563172285605946-0.02591566034146153*I	0.5698396485234866+0.0392153812904699*I	0.0646837498371426+0.014094061989468215*I	-0.3015684374609339-0.09416867402681978*I	0.02577736453373512+0.01418669706232385*I	0.006373671998350621+0.07078878693264117*I	-0.027682387254546897-0.03542397050931607*I	0.09854463904603102+0.025447494978486213*I	-0.0018784597097646848+0.02777986755186559*I	-0.020065363858033248-0.11082451896757622*I	0.007886986415278074+0.005469494674793108*I	-0.04629363860506559+0.1013783031872194*I	0.006011242996560394-0.035878356267098475*I	0.04448667787047112-0.09061539743138955*I	-0.019366307897444854+0.0630585268287283*I	0.06399345348798388+0.00780457867927734*I	-0.00771793410636031-0.07087579445265342*I	-0.07791295928831284+0.07704325156950126*I	0.03297798592777613+0.01999074272586622*I	-0.09661713726506883-0.08560632251960716*I	0.023680981874040004+0.04112478625305846*I	0.2874629747721687+0.01912130023902806*I	-0.13569532670940168-0.061076619684568005*I	-0.28767492660749633+0.05071860576452571*I	0.15731912671508338+0.03179574345840278*I	0.1320287138468367-0.06133597007097784*I	0.038697848389918826+0.012507505032967454*I	-0.02363692457013943+0.019344646954443274*I	-0.45659398241910837-0.035311658895443285*I	0.04248299891841295+0.02022373326042814*I	0.02704268713589868+0.0299740665283906*I	0.23098956811546256-0.022335564527434786*I	0.11200851592100149-0.013791261438756827*I	-0.5414943729588358+0.005489026784614229*I
-0.020500307645707407-0.02355959869955184*I	0.0859539226486524+0.06638284390981447*I	-0.005279230864497362+0.003636150134342627*I	-0.23415423459277485-0.07270907274939725*I	0.0755182303350549+0.018199987113935844*I	0.4249891458649271+0.0170031234685992*I	-0.20301327378218625-0.02334342306910212*I	0.41533092971772684+0.046059636496968766*I	0.07841860083051783+0.009483999027039688*I	-0.22962047985950051-0.061794016608560424*I	-0.009538636274328527+0.0090771680035144*I	0.07621770940306172+0.02638539990299094*I	-0.013324038006599728-0.01700040974535198*I	0.007831190524777753+0.01876017055983063*I	0.010976556866222389+0.011371575458350307*I	-0.027682387254547143-0.03542397050931625*I	-0.002675383086909217-0.0007416160668299657*I	0.01606771429919269+0.02320639405435872*I	-0.0021426105634431156-0.006221908920907569*I	-0.0036469731506404606-0.006821843238729004*I	0.0032360203243115325+0.008268826589841342*I	0.0026769939360058808+0.004340871659744154*I	-0.0040386844179472236-0.009571355787158202*I	-0.011778580170411453-0.014517763878301124*I	0.0097134172561262+0.020149771729573156*I	0.012417213719820568+0.012440328813315202*I	-0.010761954252281667-0.023141496028109748*I	0.016559366827448584+0.013251229656293901*I	-0.00518108753920949+0.007792895736188482*I	-0.08005338856683422-0.040044115135415316*I	0.04251713770434605+0.02122875388864477*I	0.1562652690555376+0.032686420168142605*I	-0.07985481350466199-0.04012747446950749*I	-0.20923508170747912+0.012881338543396695*I	0.06420802532024232+0.02679999738761954*I	0.22058157220969515-0.05603943171745913*I	0.07262517285586378+0.013333197039499357*I	-0.21348856037395733+0.05023840132358375*I	-0.08409181123859925-0.04658335569447295*I	0.1497844448184851+0.00523591172236643*I	0.04443623224872341+0.041361453598938586*I	-0.07980618631481012-0.05931291426918433*I
0.035513577779324276+0.054184141069145514*I	-0.3189422776691888-0.1911041756333685*I	0.06014999510386907+0.0031790058486320283*I	0.5528025252247099+0.1724596242289179*I	-0.2259735067088593-0.0549721733698299*I	-0.6311814370795379+0.029918850055234245*I	0.4153309297177265+0.046059636496967635*I	0.5443604415013226-0.18765117590329194*I	0.4213421727142861+0.01018128022986993*I	-0.6774750756846025+0.13129715324245256*I	-0.21808652029358086-0.049502678695037265*I	0.5327371613666742+0.06163510526134383*I	0.05827153539410465+0.030958873400497376*I	-0.2203976386231574-0.16565668065488462*I	0.007831190524777282+0.01876017055983041*I	0.006373671998352534+0.07078878693264172*I	-0.009736213245589376-0.03999744400682277*I	0.0173738402082536+0.09693550160655144*I	0.004533754733274179+0.010915056140836508*I	0.017037123298776203-0.133244242938452*I	-0.00965821614720062+0.02905651302836931*I	-0.01413675280331288+0.12452825485155603*I	0.01391169481367972-0.06641357580855571*I	-0.03576999842139774+0.03303377111417636*I	-0.007711146643423302+0.04559196533330856*I	-0.020830647977329808-0.15572408171582164*I	0.023680981874040108+0.0411247862530586*I	0.21167648548442808+0.08923905943524135*I	-0.09500619413820274-0.08667784229200974*I	-0.32981788747440816+0.09472808621985221*I	0.13568949779504216+0.027333524814304257*I	0.21015892013813325-0.17805964624325585*I	0.019331540492474982+0.07556603186169601*I	0.006713000497016698+0.05325750437460703*I	-0.44268228760542877-0.10172523470399777*I	-0.03777367737345299+0.14387290180599566*I	0.03869784838991869+0.01250750503296881*I	0.1461654666501492-0.1858642249225322*I	0.14340743190140345+0.09820931926695588*I	-0.2519049281860969+0.017684834650350645*I	-0.12798418006597864-0.10666858501787457*I	0.30829362274949845+0.17484538195484692*I
0.009851652726016945+0.007300805021030228*I	0.009709650234541222-0.00901969699203693*I	-0.012765449766078503-0.004595866888442616*I	0.0683307229877844+0.02091590522819934*I	-0.007731675539733981-0.0016857377523159735*I	-0.2356317228560601-0.025915660341461522*I	0.07841860083051796+0.009483999027040035*I	0.4213421727142861+0.010181280229868746*I	-0.20482023451678089-0.01258051731327209*I	0.4328761322802055+0.022472618143393092*I	0.07495964209453342+0.005795444257026146*I	-0.2360326943025382-0.0449292051975308*I	-0.0041543267242917185+0.007706920571663358*I	0.0582715353941042+0.030958873400497102*I	-0.013324038006599552-0.017000409745351917*I	0.025777364533734887+0.014186697062323877*I	0.005592247316185318+0.012741822890201364*I	-0.021270172811508038-0.052288781920345015*I	0.0007835756490751084+0.0029469387031832955*I	-0.0014774882632863932+0.04679341240793478*I	-0.00033564982884842624-0.016984814676737427*I	0.0015764847304731203-0.04169793443993068*I	-0.00014146538373753075+0.02949403736024359*I	0.0225128830739424+0.004611209543890331*I	-0.007395514066565917-0.03382659021490139*I	-0.006183591734793204+0.03427897876622908*I	0.0036617721686948864+0.01080169205400474*I	-0.08005338856683367-0.04004411513541477*I	0.033674277996441196+0.018219957570828258*I	0.17900822761777868+0.011658671058207108*I	-0.08322125369037736-0.029442380282715567*I	-0.2193307510616018+0.02071045781282041*I	0.07406290796010558+0.017455731756949436*I	0.20722650730881162-0.02885926115582854*I	0.0685864884379162+0.0037618412523403554*I	-0.20923508170747862+0.012881338543397697*I	-0.08423327662233625-0.017089318334228963*I	0.16962033395642065+0.00550624960651094*I	0.04107940260010478+0.017106219171196004*I	-0.07421119787919092-0.010516171624653032*I	-0.006051645087431512-0.009348079675569576*I	-0.01266441597184422+0.006828470320455245*I
-0.0258039275447829-0.06320383806118228*I	0.026439035856388744+0.1816133059002203*I	0.017890378118456316+0.008717202387530515*I	-0.25527479885587095-0.19554697721404113*I	0.05867250684058372+0.049972418256567466*I	0.5698396485234851+0.039215381290467866*I	-0.22962047985950035-0.0617940166085602*I	-0.6774750756846015+0.13129715324245525*I	0.43287613228020516+0.022472618143392034*I	0.5072579543445108-0.16523145193241892*I	0.414929958271248+0.027046091640899238*I	-0.5963042768468261+0.05980914661438808*I	-0.23603269430253873-0.04492920519753095*I	0.5327371613666763+0.06163510526134449*I	0.0762177094030618+0.026385399902990905*I	-0.3015684374609356-0.09416867402682018*I	0.014243404967816092+0.0018953591488012713*I	0.043476159155162446+0.048369062961766345*I	-0.027281415808068695-0.0164104256532467*I	0.06366747881331973-0.004442801580668333*I	0.00818072788391463+0.01773689937956586*I	-0.06611992348855612-0.0008790863059898611*I	0.011655161254021584-0.017466561495420106*I	-0.09896085426862689-0.039000405543543254*I	0.04531061079408077+0.04558700489715664*I	0.25381944635134307+0.045229578979916626*I	-0.1356953267094019-0.06107661968456804*I	-0.25403139818666914+0.024610327023638117*I	0.13568949779504316+0.027333524814304292*I	0.13437243085039194-0.10794188704704304*I	0.06002067306367333+0.0499648092542545*I	-0.03542996036989503+0.09726698482993394*I	-0.46431191652547044-0.1061874533480969*I	0.040356528917843096+0.02714922563371802*I	0.01933154049247565+0.07556603186169766*I	0.1765153917173053-0.1519513675023691*I	0.15731912671508275+0.031795743458401575*I	-0.33216160447796345+0.14133400319591893*I	-0.11632901881195767-0.12413514651329702*I	0.2234695212841844+0.011316721559749828*I	0.031398915980402085+0.1120005807057132*I	-0.01870417797676001-0.1626495740891111*I
