-0.6766366291967246-0.14639000424897547*I	-0.34177543703478513-0.17907484159631787*I	-0.16414885339300606-0.29409992853426253*I	-0.020426998674449966-0.19096168886774598*I	0.1138793404849724-0.17566378338052502*I	0.09050347541453092-0.05692661027583999*I	0.10875351637374604+0.03561527175441724*I	0.03736439485731171+0.056929340012333046*I	-0.01683141209075731+0.104427168236436*I	-0.02891709954368544+0.04722210461557356*I	-0.05429993057624764+0.011742100827829402*I	-0.021964612784307867-0.023121646221142808*I	0.00026467096222858983-0.06861915407056188*I	0.010711587198906419-0.03912874420061974*I	0.02608192067266057-0.027638627821682697*I	0.01007484291378907+0.008967535858090136*I	-0.0012969103511527229+0.04969775854829246*I	-0.004607171005904318+0.03559272349555584*I	-0.01003317105102039+0.037860801967875474*I	-0.02007064369940941+0.057545852662522996*I	-0.03933485786426062+0.10370400264630057*I	-0.008653101595868174+0.07769635636618878*I	0.01935290792521426+0.03773214077639081*I	0.04337233087926762-0.037832424290876236*I	0.061257322122692554-0.10316561394335158*I	0.011897254237076825-0.10655275505891622*I	-0.03226540293721874-0.09033619915644396*I	-0.08269494267949341+0.004790539635086938*I	-0.11686374642412438+0.09038709532519652*I	-0.04984212634006534+0.15274107237493503*I	0.011098801825558793+0.18093375869334144*I	0.1396693415347461+0.08759996342773646*I	0.22374302197251617-0.0010670873496811753*I	0.2100491344746138-0.18425599590655425*I	0.17908008275047052-0.27655988411336513*I	-0.041633153630413845-0.35343287884488284*I	-0.1173841305761674-0.29878090599542123*I	-0.3227653097895826-0.18097690519324205*I
-0.3417754370347843-0.17907484159631754*I	-0.6926648570438275-0.2232441620106037*I	-0.36220243570923183-0.3700365304640633*I	-0.11874017869550998-0.25119378196159264*I	0.0700764767400834-0.2478882991435854*I	0.08046927777804262-0.1007632205200466*I	0.12786787027184585+2.7297364927218933*^-6*I	0.055410947744187186+0.04234134774763138*I	0.008447295313628584+0.10415144462790545*I	-0.017251882291149507+0.05213421863174994*I	-0.05088171232799318+0.024100458394428644*I	-0.025257393089625567-0.015509129173432864*I	-0.0112530255854017-0.062250390421764085*I	0.003876894748206551-0.03756553295724325*I	0.02078643011269573-0.030161208342529337*I	0.01067216123980456+0.00585370659643978*I	0.005467671907886646+0.04456025935364725*I	0.00034847262163781756+0.03258252751888866*I	-0.004607171005903071+0.03559272349555663*I	-0.01167855402381129+0.05497603299728153*I	-0.024116574289371782+0.09964948553315771*I	0.0024342950578904983+0.07118145712745305*I	0.024644386369609972+0.030896396217223763*I	0.03658254596838382-0.042486824804829994*I	0.04455799791743799-0.10525643514917316*I	-0.006308169637712913-0.10006017300430467*I	-0.0488330756581101-0.07864056920268891*I	-0.08265732690024907+0.022667126363209836*I	-0.1036199694758729+0.1103095073944467*I	-0.017368303837048626+0.1617361426757345*I	0.0524628203373727+0.18341169579033836*I	0.17867473561948685+0.05841580113716117*I	0.2592150005948326-0.03972942220297714*I	0.21063424486816099-0.25785522105925435*I	0.18884297951865087-0.346727185883691*I	-0.0796499597584226-0.4358157007258282*I	-0.022623026385210618-0.3553349424418074*I	-0.1481206255459017-0.21724577077263393*I
-0.16414885339300533-0.29409992853426326*I	-0.36220243570923255-0.37003653046406465*I	-0.7269061421047543-0.6161537161637644*I	-0.27169896029470075-0.42696314073990416*I	0.05848400346571893-0.4341484401603697*I	0.10744087159739887-0.19095895913125302*I	0.20580144476797238-0.035621343389672086*I	0.09895077072816352+0.047224834352065446*I	0.03762217370674573+0.15178454081867984*I	-0.013517317470678622+0.08102979840676047*I	-0.07086667170477562+0.04755011499369799*I	-0.04017012512908766-0.01502828580619263*I	-0.027953338941359714-0.08451568106441912*I	-0.0011781826716135745-0.05328285456367408*I	0.02504968128373497-0.04656002334395178*I	0.016179259106791185+0.005431515153028234*I	0.014751839270486001+0.05991993269448975*I	0.00546767190788583+0.04456025935364836*I	-0.0012969103511535688+0.04969775854829473*I	-0.008653101595868224+0.07769635636619206*I	-0.01998194993904403+0.1414361434226966*I	0.014648585583990074+0.09740978473784105*I	0.04127537218364618+0.038270529479343784*I	0.046616483520475524-0.06668882298360321*I	0.04834482711068974-0.15576967232340672*I	-0.0274253575631514-0.13959463971470987*I	-0.08787182723865247-0.10311471777460504*I	-0.12063981478248267+0.050978856951099785*I	-0.13803034753578441+0.18098465486209056*I	0.007132272515194104+0.245131575437756*I	0.11797807737395717+0.27025376666885714*I	0.29987634966930593+0.05608503989611843*I	0.4139219065485527-0.0966932127697022*I	0.30808532237895614-0.4500889113237003*I	0.28543897414682395-0.5764078774584684*I	-0.15434932894538006-0.7186657799446811*I	0.061695952174303154-0.575340790108788*I	-0.041633153630414095-0.3534328788448838*I
-0.020426998674446188-0.19096168886774662*I	-0.11874017869550534-0.25119378196159375*I	-0.2716989602946937-0.4269631407399046*I	-0.6121955792657797-0.32400738253065053*I	-0.2343345654373765-0.37003380072756936*I	-0.06332923095131177-0.20885243421396074*I	0.07852377205372602-0.14373685451567883*I	0.06321739548689972-0.04862900188829699*I	0.07698615794386152+0.024103188130919256*I	0.030153554654566726+0.026832218574194464*I	-0.002805730271770505+0.04190105420613376*I	-0.013374987542941816+0.014568685674500904*I	-0.03009528221530001-0.006060749948107208*I	-0.014585231849821398-0.009655422576995521*I	-0.005785353677516541-0.017690131068116195*I	0.004225367369846263-0.004983005438351658*I	0.016179259106795334+0.005431515153033328*I	0.010672161239807165+0.005853706596443722*I	0.010074842913790606+0.008967535858094348*I	0.014112849081703729+0.016205424130176966*I	0.024644386369612442+0.030896396217232662*I	0.02490399194457374+0.012489208192459845*I	0.020441423628064097-0.005606949616009621*I	-0.0038738745798251144-0.02887871587685088*I	-0.024188689288502735-0.04774417298546834*I	-0.046074780931868106-0.0198196984416279*I	-0.059061971558438654+0.005053072245263914*I	-0.023676473474760866+0.06167596967142085*I	0.003629744679264484+0.10477112658764506*I	0.09601740871924629+0.08108292750036948*I	0.155595031118968+0.07058008519147245*I	0.19326594103112255-0.09611907838351696*I	0.2413057998560329-0.16331549009334903*I	0.09902477586107551-0.3773998995886659*I	0.23659197420962788-0.39506436464478634*I	0.06251361932226597-0.4751009918318908*I	0.18884297951865342-0.34672718588369295*I	0.0684706657874809-0.21856992995319544*I
0.1138793404849774-0.17566378338052632*I	0.07007647674009007-0.24788829914358665*I	0.05848400346572892-0.43414844016037096*I	-0.23433456543737527-0.3700338007275696*I	-0.6349840378217424-0.4761112761729063*I	-0.26325166498105307-0.3228116961119945*I	-0.012647339201261067-0.3179791710961021*I	0.056559159269421115-0.16685850073682387*I	0.15176618515396328-0.09249839663241174*I	0.08769774514276718-0.015025556069706366*I	0.06396876534163655+0.055526758926419784*I	0.007269112642015153+0.050868590064220134*I	-0.046081661383270585+0.06960924572029753*I	-0.03470245322120221+0.02953197354745094*I	-0.0392834203435316+0.003042879451753703*I	-0.005785353677513219-0.017690131068110616*I	0.025049681283739553-0.0465600233439379*I	0.02078643011269873-0.03016120834252071*I	0.026081920672663246-0.027638627821674134*I	0.0433723308792727-0.03783242429086493*I	0.08061023004791501-0.06543347316694158*I	0.04661648352048107-0.0666888229835846*I	0.009009969246429647-0.052065669677090406*I	-0.05614910285842823-0.004352430685991809*I	-0.10785377717769978+0.03832142564808319*I	-0.08592058549908588+0.09084278902639917*I	-0.057420117487880666+0.11555118169511125*I	0.062401857631535+0.10074639608794475*I	0.14696999655943063+0.07675195356904983*I	0.22907866122689904-0.04567717552771791*I	0.26479275718722417-0.09664231660094678*I	0.1755482533594209-0.2925572993136726*I	0.17967402954828102-0.3050870234399214*I	-0.06452211375067066-0.4783247441420032*I	0.2965377759723926-0.39547411876512517*I	0.3080853223789618-0.4500889113237026*I	0.4028231047229913-0.2776269714630502*I	0.21004913447461723-0.1842559959065566*I
0.09050347541453603-0.05692661027584072*I	0.08046927777804862-0.1007632205200471*I	0.10744087159740949-0.19095895913125294*I	-0.06332923095130784-0.20885243421396035*I	-0.2632516649810484-0.32281169611199445*I	-0.6294474615569143-0.271873163898898*I	-0.2852162777653506-0.34593334233313916*I	-0.08858662404092633-0.22436156338739613*I	0.06727074646833225-0.20598724493745127*I	0.0670942902351104-0.08619453484554962*I	0.09777258805655527-0.006058020211624402*I	0.040825715894367884+0.032685925170626434*I	0.002661941636109542+0.08646131355977592*I	-0.013026514921306463+0.04715121319339149*I	-0.03470245322120327+0.029531973547459157*I	-0.014585231849820482-0.009655422576985692*I	-0.0011781826716120345-0.05328285456365889*I	0.0038768947482065064-0.03756553295723417*I	0.010711587198906173-0.039128744200612*I	0.022469696886683134-0.058692248934991254*I	0.044557997917442076-0.10525643514915514*I	0.007804679443989946-0.08385474887411397*I	-0.02418868928850055-0.04774417298545044*I	-0.057753334955681634+0.03515633455566599*I	-0.0831785458478171+0.10470255777842488*I	-0.021242178416877134+0.13285742679886717*I	0.02827413104886855+0.13566752280485428*I	0.13259995468762556+0.03859610269552168*I	0.2001530290364055-0.03467634995771539*I	0.18695777139341896-0.1961792513878311*I	0.19247272419793374-0.241956059296037*I	0.016367448960846246-0.35473277322545177*I	0.13297200473377105-0.28475485725033056*I	0.045145315485232436-0.3133648491561497*I	0.24130579985603431-0.16331549009335153*I	0.24714540140697586-0.16015412881603447*I	0.25921500059483354-0.03972942220298104*I	0.1421635790806828-0.039285291106062534*I
0.10875351637375373+0.035615271754415874*I	0.12786787027185564+2.7297364922493556*^-6*I	0.2058014447679877-0.035621343389672835*I	0.0785237720537349-0.14373685451567894*I	-0.012647339201247925-0.3179791710961025*I	-0.28521627776534564-0.3459333423331381*I	-0.6890192974357361-0.5329883294156413*I	-0.27450469056644045-0.38506208653376445*I	0.013699252433637461-0.4142369529883627*I	0.07734558938211956-0.19701970907936833*I	0.1765511954754681-0.0704392659058216*I	0.09316541705064871+0.029534703283930756*I	0.052638683939456095+0.1430853194425856*I	0.0026619416361073566+0.08646131355978336*I	-0.04608166138327682+0.06960924572031786*I	-0.030095282215303176-0.006060749948088129*I	-0.02795333894136163-0.0845156810643931*I	-0.011253025585403469-0.062250390421749034*I	0.0002646709622280256-0.06861915407054996*I	0.011897254237077355-0.10655275505890052*I	0.02899191918547677-0.19350181309976888*I	-0.027425357563153247-0.13959463971467684*I	-0.06851891931343976-0.06538257699818593*I	-0.0859205854990918+0.09084278902642501*I	-0.09675497535214818+0.21925518434142388*I	0.03367811233624895+0.2359886051166523*I	0.1269880466203765+0.21818809699172217*I	0.26379789051029223-0.005813243452430804*I	0.34540298723512947-0.16207578976793152*I	0.23081783847577195-0.43694247866348257*I	0.20866594873376504-0.49858883653972036*I	-0.13531980219306575-0.580086959565832*I	0.14740862661107035-0.3954232225963642*I	0.17554825335942956-0.29255729931367425*I	0.2970581601244419-0.006306117444507757*I	0.2998763496693163+0.056085039896114366*I	0.23484182379808013+0.17986667134365603*I	0.13966934153475202+0.08759996342773388*I
0.037364394857315956+0.05692934001233322*I	0.055410947744192494+0.0423413477476326*I	0.09895077072817263+0.04722483435206826*I	0.06321739548690705-0.04862900188829382*I	0.056559159269429164-0.1668585007368198*I	-0.08858662404092288-0.22436156338739235*I	-0.2745046905664398-0.3850620865337611*I	-0.6255705668087018-0.309438696856148*I	-0.26442984765265354-0.3760945506756818*I	-0.07791446280112317-0.2185078567909661*I	0.07273841837621149-0.1614269855838148*I	0.06744276285674235-0.05361200732666257*I	0.09316541705064275+0.029534703283938857*I	0.040825715894362735+0.03268592517063791*I	0.007269112642006466+0.05086859006423991*I	-0.013374987542948961+0.014568685674517261*I	-0.04017012512909396-0.015028285806173543*I	-0.02525739308962919-0.015509129173421721*I	-0.021964612784310503-0.023121646221134908*I	-0.02877786652439649-0.04136792406929141*I	-0.04883307565811196-0.07864056920266958*I	-0.06018763001357423-0.03602512257176983*I	-0.059061971558443824+0.005053072245291402*I	-0.00956362439307144+0.07788139380161137*I	0.028274131048862537+0.1356675228048714*I	0.12092140066380551+0.09357213569280962*I	0.17603645474702398+0.06497313557543528*I	0.18939206645130177-0.12499779426039304*I	0.21711711056754116-0.21105966307883234*I	0.05294999492922998-0.39721959803029794*I	0.17753000265121516-0.3900112923995112*I	0.03883714584753121-0.41342502216045635*I	0.19247272419793549-0.24195605929603392*I	0.16448807450673916-0.13748700245281656*I	0.1555950311189679+0.07058008519147327*I	0.1247952752436404+0.12245085156967629*I	0.052462820337371464+0.18341169579033767*I	0.03651115653880643+0.09770109224322134*I
-0.016831412090754973+0.10442716823643781*I	0.00844729531363227+0.10415144462790889*I	0.037622173706753304+0.15178454081868759*I	0.0769861579438679+0.02410318813092661*I	0.1517661851539735-0.09249839663240199*I	0.06727074646833801-0.20598724493744294*I	0.013699252433644536-0.41423695298835506*I	-0.2644298476526506-0.3760945506756783*I	-0.6642342871142328-0.5109291986890483*I	-0.26903701865856106-0.34050182718012756*I	0.0023691710314544087-0.32667839247219993*I	0.07273841837620676-0.1614269855838066*I	0.1765511954754562-0.07043926590580209*I	0.09777258805654303-0.0060580202116054796*I	0.06396876534161859+0.05552675892644722*I	-0.0028057302717860765+0.04190105420615366*I	-0.07086667170479068+0.047550114993718855*I	-0.05088171232800204+0.024100458394440413*I	-0.05429993057625408+0.011742100827837085*I	-0.08269494267950053+0.004790539635096258*I	-0.1491291493613541+0.00005089616876811298*I	-0.12063981478249941+0.05097885695112462*I	-0.0767730254131072+0.07781904091875877*I	0.06240185763151769+0.10074639608797642*I	0.16632290448463086+0.11448409434545352*I	0.26379789051028163-0.005813243452408654*I	0.3060681293708604-0.05837178712162724*I	0.2020940931804847-0.30170026963478064*I	0.18868399879471376-0.3571526931170512*I	-0.10060057290966945-0.5402230274905413*I	0.22801885665898197-0.4608566957633411*I	0.23081783847577922-0.4369424786634759*I	0.32605007930992425-0.19980793054430043*I	0.22907866122690643-0.04567717552770801*I	0.08571267443673913+0.17991756751241908*I	0.007132272515194247+0.24513157543776407*I	-0.10576494459856914+0.27132085401854117*I	-0.0498421263400656+0.1527410723749369*I
-0.028917099543686705+0.047222104615576944*I	-0.01725188229115032+0.05213421863175524*I	-0.01351731747067951+0.08102979840676997*I	0.030153554654566365+0.02683221857420323*I	0.08769774514277054-0.01502555606969493*I	0.067094290235114-0.08619453484554056*I	0.07734558938212553-0.19701970907935867*I	-0.0779144628011185-0.21850785679096055*I	-0.2690370186585566-0.3405018271801244*I	-0.6252220941870682-0.2768561693372615*I	-0.2690370186585651-0.3405018271801204*I	-0.07791446280113046-0.21850785679095586*I	0.07734558938210555-0.1970197090793508*I	0.06709429023509693-0.08619453484553478*I	0.08769774514274822-0.015025556069688868*I	0.03015355465455114+0.026832218574205986*I	-0.013517317470694217+0.08102979840677096*I	-0.017251882291158493+0.05213421863175517*I	-0.02891709954369178+0.047222104615576355*I	-0.053879460375861755+0.06403505043251692*I	-0.1036199694758852+0.11030950739445292*I	-0.04614617036146121+0.12036821860644145*I	0.0036297446792466132+0.10477112658765902*I	0.1184871056059058+0.02239067856537948*I	0.20015302903639087-0.034676349957697125*I	0.2010706204751044-0.1799738272576498*I	0.2171171105675351-0.21105966307881863*I	0.04127144090541064-0.342243565033013*I	0.15341342836183705-0.29036180686636337*I	0.04127144090541964-0.34224356503301784*I	0.21711711056754862-0.2110596630788268*I	0.20107062047512564-0.17997382725765948*I	0.20015302903640897-0.03467634995770424*I	0.1184871056059284+0.02239067856537378*I	0.003629744679259417+0.10477112658765841*I	-0.04614617036144737+0.12036821860644202*I	-0.10361996947587965+0.11030950739445573*I	-0.053879460375857585+0.06403505043251846*I
