0.5880372836993449-1.0228895970269836*I	0.19466556296620838+0.7151032625890549*I	-0.8449243164884814+0.0789338238531341*I	0.24178660476916666-0.2930104510055224*I	0.5257366971480809+0.30781579281367866*I	-0.18289381343900207+0.06491012328395741*I	-0.2843103723962698-0.3934788661671587*I	0.13050999972947802+0.016402114368504344*I	0.11203881296479609+0.3718150242007599*I	-0.08609989114307784-0.06048661331615161*I	0.0016069946827351076-0.2919640846343258*I	0.05057711227041538+0.08009780747507082*I	-0.06836077309893594+0.18622992105600505*I	-0.02425361004367551-0.08460573254543924*I	0.10036707778333231-0.07454792873502089*I	0.006814401307280145+0.07842060790936174*I	-0.10935424544815218-0.028967955145467614*I	0.002660129527096234-0.06472547630727517*I	0.1058364019247541+0.11440531785811797*I	-0.005631993568566685+0.04584915794195134*I	-0.09839758549845215-0.17492564314213707*I	0.004005983556717188-0.023713339981737133*I	0.09310731586958779+0.20622685131967422*I	-0.12688701781944062-0.2485154144918199*I	0.07435869611062483+0.12182618451131014*I	0.1314933303054926+0.20877587074595655*I	-0.14951142902834805-0.2224978400868662*I	-0.13672074596741965-0.13214928484758462*I	0.22413319685210317+0.2825432503021565*I	0.13487017636166926+0.024553504614475242*I	-0.2928051288508931-0.28599940826543274*I	-0.11505278873047806+0.10457835385852673*I	0.3443181900271777+0.22251541518607157*I	0.06393134125596063-0.24130873464624852*I	-0.36037091825957457-0.09022419964315383*I	0.03337234948298874+0.36578123685892233*I	0.3147490003829804-0.10064628561124618*I	-0.19226416019751083-0.44672253687865277*I	-0.17304379414074997+0.3185242365063283*I	0.42763415738598376+0.4381082967254275*I	-0.10707911038280613-0.5033910854324718*I	-0.7528344499863499-0.1782690924622058*I	0.5750660603074612+0.43096577811390346*I	0.6788558234118055-0.5262009666380209*I	-0.6262840508192278+0.18461778841280882*I	0.02902293359095303+0.6350522017581935*I
0.19466556296621498+0.7151032625890372*I	0.27939099694248526-0.8615333433880595*I	0.43645216773536505+0.4220928115835074*I	-0.37527246410822473-0.1469355731935756*I	0.05889279133017255-0.22810032772157668*I	-0.004922619146622075+0.11120347146288925*I	-0.05238381370948522+0.0813122376524775*I	0.00603854908641461-0.02820328981799361*I	0.04441010858643556-0.04408449894763434*I	-0.006731420927698898+0.018540892371834778*I	-0.035522778872636135+0.01961119415890545*I	0.006968282125811546-0.011442398421772417*I	0.026323502226722258-0.004507925070378286*I	-0.006729911636213619+0.00810130507396859*I	-0.017439208736412724-0.006185124636096529*I	0.0060334158457617205-0.005689856293609482*I	0.00947453083437912+0.013695131602076476*I	-0.004925965334446678+0.003925514666509802*I	-0.0029718640414425814-0.01887631836533588*I	0.0034830508296096623-0.002469581742388651*I	-0.0016260100118152365+0.022135817960206233*I	-0.0018029197136405174+0.0011952290253735628*I	0.004005983556723007-0.0237133399817279*I	-0.0034873499152328086+0.030105979152151567*I	0.0006003289292994085-0.016026203764120787*I	0.00046841568142356397-0.027944764389455683*I	0.0004045779065979738+0.03077742795642792*I	0.0053638874077054765+0.023461104504526598*I	-0.004510699132876421-0.04287030392580785*I	-0.013612461699535047-0.01631417954072465*I	0.013002986323929858+0.05071125056365788*I	0.023715632810054177+0.005754659660161798*I	-0.02686783743082176-0.05212464824225639*I	-0.034985844221379056+0.009288922090480652*I	0.04672657846852841+0.044374694737622136*I	0.04665516803318305-0.03298171796193017*I	-0.07279191957148955-0.02045468670358333*I	-0.057932879942705566+0.06784949504617796*I	0.1048599974589299-0.025016354521743167*I	0.06803883538049305-0.19032709696479497*I	-0.1423064791613929+0.1949290809792567*I	0.30243378866624704+0.33681864504403475*I	-0.3157652313437221-0.4114596080946726*I	-0.4801931849637838+0.45126276007463184*I	0.5132131940365597-0.6062520274688527*I	-0.5362780297316306-0.08242242978576635*I
-0.8449243164884893+0.07893382385315742*I	0.43645216773537004+0.4220928115834896*I	0.2688496643589586-0.6361399803601375*I	0.2535583542963711+0.4870029348674535*I	-0.6034979917366808-0.006729249500330796*I	0.189402791059689-0.21169821335305608*I	0.3534651377165559+0.28615195084725903*I	-0.1384837048525274+0.020825624336338604*I	-0.17066456474878666-0.313627926600741*I	0.09498722085687779+0.03601330852742235*I	0.04528503454856097+0.26608086062245767*I	-0.0597763889163284-0.06499453838654377*I	0.033613299367153855-0.18028209231332817*I	0.033137903533984936+0.07391268283896447*I	-0.07734794076373055+0.0827140371755417*I	-0.014779079209314153-0.0709106009433823*I	0.09684923425993171+0.010889433977643977*I	0.003842537265840103+0.059544289544015465*I	-0.10191542902188605-0.08948828042947087*I	0.001034119515307218-0.042589658347080395*I	0.10054613229584486+0.14570652603566528*I	-0.0016260100118096793+0.02213581796021565*I	-0.0983975854984607-0.17492564314214865*I	0.1314933303054636+0.20877587074597054*I	-0.0751527329176764-0.10067165557556312*I	-0.1321144334814104-0.17188882859344337*I	0.14898046393443376+0.18187159472659095*I	0.1296427606996989+0.10118009051286861*I	-0.21818336102709907-0.22595399805017655*I	-0.11690335833623755-0.003017426374549098*I	0.27564625802836357+0.2190592572227712*I	0.08374872888717048-0.11217687617322092*I	-0.30885785708331714-0.15370819272255007*I	-0.01774909799153144+0.22905085607123585*I	0.29869627215059114+0.03164492993164599*I	-0.09496046945858713-0.3222500346659777*I	-0.21866571201728377+0.1276537512519329*I	0.26874234667138763+0.3571669967056919*I	0.03462609585950959-0.28551313453737237*I	-0.5174644527979313-0.18688333261543624*I	0.2949431557839428+0.246098929187769*I	0.353655530811409-0.26636176237478704*I	-0.15829710089455898+0.11219248109419971*I	-0.04495569298360234-0.06941785734199725*I	-0.05121799051177868+0.6155835665266729*I	0.6788558234118206-0.5262009666380086*I
0.24178660476915967-0.2930104510055305*I	-0.37527246410822124-0.1469355731935711*I	0.2535583542963734+0.48700293486745516*I	0.2744683777958724-0.7503298719251528*I	0.3840683540258826+0.5034050492359669*I	-0.36923391502182334-0.17513886301155826*I	0.10330289991662284-0.2721848266692077*I	-0.011654040074336193+0.12974436383471355*I	-0.08790659258211547+0.10092343181139302*I	0.013006831212201588-0.039645688239761986*I	0.07073361081318513-0.0485924240180286*I	-0.013461332563921983+0.026642197445813677*I	-0.05296198760906318+0.013426069522810835*I	0.013001697971579322-0.01713225471538377*I	0.03579803306110622+0.009187206531698536*I	-0.011655876970676632+0.01202681974048567*I	-0.02041107277783969-0.025061443001442685*I	0.009516466675349052-0.008159438035978756*I	0.007848520822574876+0.03583094956226696*I	-0.0067288850481040646+0.005120743691906229*I	0.0010341195152921432-0.042589658347078396*I	0.0034830508296086887-0.002469581742378721*I	-0.005631993568548534+0.04584915794193527*I	0.003955765596670165-0.058050743541619015*I	0.00040457790658962047+0.0307774279564422*I	0.0018765374924761104+0.053567083656664446*I	-0.003910370203584811-0.058896507689910074*I	-0.01314404601808777-0.04425894393020229*I	0.013407564230492488+0.08148867852011181*I	0.02907952021777524+0.029215764164675084*I	-0.031378536563700085-0.09499495216806207*I	-0.04859830592091131-0.00702525745025026*I	0.05972956479245095+0.0950859453012859*I	0.07037080084325824-0.027227058301779378*I	-0.09965975700231872-0.07257933494583224*I	-0.09291872416408596+0.07713841713666468*I	0.15158657592744026+0.019358340215880034*I	0.11469400341370813-0.22330881492673255*I	-0.2150983987329128+0.17447439427567285*I	0.2445009087235499+0.4046681400902073*I	-0.21090523388478763-0.43647596261641064*I	-0.4121543495832909+0.2609356631098318*I	0.3709067148751599-0.411322946489576*I	-0.23384424106537702+0.25439621525825296*I	-0.31576523134371-0.4114596080946671*I	0.05608484476782977+0.5336851898603945*I
0.5257366971480978+0.3078157928136667*I	0.058892791330163244-0.22810032772156535*I	-0.6034979917366851-0.006729249500333264*I	0.38406835402588557+0.5034050492359683*I	0.09657810492743937-0.6578038223265479*I	0.2979684628828162+0.4429184359198151*I	-0.4898521840891643+0.07312169006610338*I	0.15388001218703362-0.19208701919415302*I	0.2867113593003608+0.18041778726896*I	-0.11216020262580874+0.016317699265942388*I	-0.13865826006436674-0.20194593427974114*I	0.07754801212045066+0.029828183891325778*I	0.03629786688376072+0.16256497674197914*I	-0.050301858081939786-0.05129940678445502*I	0.03009545584372135-0.09484472960069013*I	0.030166039492583303+0.05503636447363777*I	-0.06990912433748417+0.022193711891538945*I	-0.01640508922110407-0.04877478298319158*I	0.0915589646310433+0.0421906421551962*I	0.007848520822558568+0.03583094956227*I	-0.10191542902186387-0.08948828042947436*I	-0.0029718640414486634-0.018876318365358555*I	0.1058364019247396+0.1144053178581518*I	-0.1367207459674219-0.13214928484759436*I	0.07462176782377272+0.06004541021526962*I	0.12964276069970793+0.10118009051289724*I	-0.1438246649164716-0.10412781353888957*I	-0.11229704585021562-0.042756970120399994*I	0.2004935251107013+0.11838760164720655*I	0.07852131322518868-0.03555029027484389*I	-0.23423608925949396-0.09366278250727432*I	-0.019599667597315767+0.12145507583814406*I	0.23002434015181353+0.02818877196837386*I	-0.07514308182740098-0.19311817619297156*I	-0.16715265084102435+0.06416975817255195*I	0.21762089919689404+0.22043661591799663*I	0.018573367627082712-0.1532219189944865*I	-0.42016076205897396-0.062410830402746316*I	0.24932123790736235+0.05522844393335739*I	0.19476372009685447-0.3473030623945099*I	-0.016591894652285246+0.3300704319892821*I	0.19041430420484565-0.07803209749523289*I	-0.3313408950352998+0.43071671760055263*I	0.3536555308114257-0.26636176237478953*I	0.4679869499246661-0.07242530731857819*I	-0.7528344499863706-0.1782690924621894*I
-0.1828938134390117+0.06491012328397404*I	-0.004922619146613994+0.11120347146286842*I	0.18940279105968802-0.2116982133530461*I	-0.36923391502182934-0.17513886301156897*I	0.2979684628828259+0.4429184359198193*I	0.2677369568681932-0.7317889795533112*I	0.34854557515320345+0.5230162433948649*I	-0.36226563289598496-0.186581261433317*I	0.1296264021433536-0.27669275173959695*I	-0.01838395171054351+0.13784566890868732*I	-0.10534580131854532+0.09473830717530071*I	0.019040247057975763-0.04533554453337469*I	0.080208141647564-0.034897292415951846*I	-0.018387297898400056+0.03056771211230377*I	-0.05593385165046458-0.0054502488424993225*I	0.016484748801147052-0.0196018364577714*I	0.03417202304930468+0.031323024491877446*I	-0.013458796684328329+0.013222048765890544*I	-0.016405089221114555-0.048774782983184634*I	0.0095164666753728-0.008159438035982226*I	0.003842537265818785+0.05954428954401296*I	-0.0049259653344241915+0.003925514666530815*I	0.0026601295270880544-0.06472547630729997*I	0.001408121811037386+0.08151184804615287*I	-0.004510699132852759-0.04287030392580291*I	-0.009656696102875074-0.07436492308237268*I	0.013407564230520537+0.08148867852013171*I	0.025592170302528562+0.05932174331681731*I	-0.030778207634411924-0.11102115593217603*I	-0.0481298902394516-0.03497002183970235*I	0.06013414269899962+0.12586337325772984*I	0.0757346882509822-0.003765953797268461*I	-0.1041704561352112-0.1154496388716612*I	-0.10653118586360165+0.0608242375959626*I	0.164589562251361+0.07006959077952911*I	0.1384096362237652-0.21755415526657776*I	-0.24196623616371202+0.12234974603343086*I	0.2095150645021279+0.413957062180683*I	-0.1641786554162322-0.3921012678787856*I	-0.3654991815500975+0.22795394514789102*I	0.2981147953036718-0.43177763319314*I	-0.291777121008102+0.3222457103044301*I	-0.21090523388477292-0.43647596261642635*I	0.12412368014831981+0.34335809289561536*I	-0.1423064791614077+0.19492908097924547*I	0.2463489438984377-0.1968665448163706*I
-0.28431037239627344-0.3934788661671688*I	-0.052383813709486755+0.08131223765249362*I	0.35346513771656146+0.28615195084724815*I	0.10330289991662822-0.2721848266691955*I	-0.48985218408917763+0.0731216900660983*I	0.3485455751532133+0.5230162433948689*I	0.029824326511275208-0.7635379859048405*I	0.3242919651095236+0.43841051084942073*I	-0.4578458794047614+0.18480368238709413*I	0.13644080345061682-0.19827214383023872*I	0.277724191635564+0.0769019033884758*I	-0.1026856717914319+0.030012830868023133*I	-0.14217610358778732-0.1165085715670873*I	0.07457614807903931+0.010951865526004015*I	0.04373668331000761+0.1020446514579544*I	-0.05192786809374346-0.02916358882425958*I	0.024805186214851265-0.06354352142312217*I	0.03417202304929396+0.03132302449188449*I	-0.06990912433747039+0.022193711891529657*I	-0.020411072777853777-0.02506144300144086*I	0.0968492342599374+0.010889433977650069*I	0.00947453083435559+0.013695131602071434*I	-0.1093542454481267-0.028967955145468415*I	0.1348701763616569+0.02455350461449123*I	-0.06867193199879965-0.003456157963296291*I	-0.11690335833622141-0.003017426374554808*I	0.12613482900003675-0.0034385828641073568*I	0.07852131322520986-0.035550290274829206*I	-0.15987739314887073+0.02816340200402967*I	-0.014993355111296739+0.08171553209227495*I	0.1548716072341402-0.07248288360719951*I	-0.08037049748936037-0.11649159029457477*I	-0.09253088301722229+0.12421516838783325*I	0.2157703295911147+0.11284083568488694*I	-0.05009856437169416-0.1566780769577557*I	-0.4003433744277907+0.06672102807026381*I	0.3008342990836208-0.00825554914602548*I	0.14364227262238358-0.4840334431822059*I	-0.032644622884724445+0.46236164753218123*I	0.2877179949437891+0.046440404717449216*I	-0.37696281291188116+0.23984623234613206*I	0.19476372009687923-0.34730306239451425*I	0.6096921561669387+0.14545264357651874*I	-0.5174644527979178-0.18688333261543758*I	-0.2801229045235101-0.18486684892610955*I	0.4276341573859512+0.43810829672540896*I
0.13050999972950109+0.01640211436850731*I	0.006038549086409309-0.028203289817992975*I	-0.1384837048525437+0.02082562433633479*I	-0.0116540400743196+0.1297443638347137*I	0.15388001218702707-0.19208701919414947*I	-0.3622656328959904-0.1865812614333249*I	0.324291965109537+0.4384105108494281*I	0.2610070452319529-0.7236876744793473*I	0.3311063664168375+0.5168311187587873*I	-0.35623221705025737-0.19227111772693875*I	0.13910093297773002-0.2629976201375231*I	-0.02330991704499398+0.1417711835751929*I	-0.10831766535998039+0.07586198880997302*I	0.022523297887574796-0.04780512627575812*I	0.07858213163575455-0.012761474455760964*I	-0.0201902176120224+0.031762941137710186*I	-0.051927868093772145-0.029163588824255442*I	0.01648474880117279-0.01960183645776507*I	0.030166039492578463+0.055036364473625275*I	-0.011655876970688324+0.012026819740499095*I	-0.01477907920929624-0.070910600943387*I	0.006033415845763948-0.0056898562936130844*I	0.006814401307259145+0.07842060790937187*I	-0.01502058351055416-0.09782602758688837*I	0.013002986323913649+0.05071125056367204*I	0.02512375462110104+0.08726650770630584*I	-0.03137853656370134-0.09499495216807079*I	-0.044642540324240886-0.06507600099186862*I	0.06013414269902111+0.12586337325774463*I	0.07224733833574598+0.026340025354881367*I	-0.10357012720589885-0.13147584263576623*I	-0.10606277018219425+0.0328794732064887*I	0.1649941401579612+0.10084701873598009*I	0.14377352363147491-0.194093050762063*I	-0.24647693529660367+0.07947944210760693*I	0.19590260280263422+0.39764288263997866*I	-0.15117566909233973-0.34139001731513613*I	-0.3417835487400449+0.2337086048080448*I	0.2712469578728413-0.4839022814353964*I	-0.3267629652294661+0.331534632394916*I	-0.16417865541624385-0.392101267878798*I	0.17077884818151415+0.31037637493366993*I	-0.21509839873288833+0.17447439427568484*I	0.18841606395570026-0.1290170497701974*I	0.10485999745893142-0.025016354521754616*I	-0.17831010851791357+0.0065394478515903255*I
0.11203881296476811+0.3718150242007663*I	0.04441010858644551-0.04408449894765246*I	-0.1706645647487711-0.31362792660072364*I	-0.08790659258214514+0.10092343181137976*I	0.2867113593003832+0.18041778726896074*I	0.12962640214335003-0.2766927517395902*I	-0.4578458794047791+0.18480368238708403*I	0.3311063664168516+0.5168311187587952*I	0.020837158846411203-0.8670538697853355*I	0.33376649594395064+0.4521056424515028*I	-0.4613637229281811+0.27024104509975716*I	0.1334689394091812-0.21714846219557332*I	0.28516300806184225+0.016381578104458894*I	-0.10431168180326571+0.05214864882820857*I	-0.14746637321664946-0.08520736338951393*I	0.0785821316357266-0.012761474455756653*I	0.04373668331004555+0.10204465145794926*I	-0.05593385165048728-0.005450248842515089*I	0.030095455843713415-0.09484472960066423*I	0.03579803306113636+0.00918720653167926*I	-0.07734794076376085+0.08271403717554139*I	-0.01743920873639264-0.006185124636087242*I	0.1003670777833356-0.07454792873503252*I	-0.11505278873048405+0.10457835385855185*I	0.051513061176288635-0.06348399307938302*I	0.08374872888713825-0.11217687617323058*I	-0.08472466023116793+0.12883505757961708*I	-0.019599667597311337+0.12145507583812826*I	0.08051291112348903-0.19430906811852233*I	-0.08037049748935295-0.11649159029455218*I	-0.01817218690661784+0.2460413528991312*I	0.2203766420771772+0.07310129193902826*I	-0.12525129728941267-0.2573497325333421*I	-0.40557079008973773+0.143347613968673*I	0.37545606690742167+0.051789861069243985*I	0.14179170301657715-0.5916292234153161*I	-0.1013165548834637+0.45890548956891475*I	0.30753538257495605+0.17557226319046046*I	-0.32544975173557056+0.17636223926675523*I	0.14364227262234613-0.4840334431822155*I	0.5936394279345351+0.27774385911942306*I	-0.42016076205898445-0.062410830402747815*I	-0.325744822400099-0.3757373341805508*I	0.26874234667141716+0.35716699670570334*I	0.14170520624227015+0.217877950895079*I	-0.19226416019751966-0.4467225368786558*I
-0.08609989114306357-0.06048661331613996*I	-0.006731420927697455+0.018540892371822968*I	0.09498722085686104+0.036013308527426735*I	0.013006831212231845-0.039645688239759676*I	-0.11216020262583117+0.01631769926593474*I	-0.01838395171052814+0.13784566890868621*I	0.1364408034506191-0.1982721438302296*I	-0.3562322170502596-0.19227111772694616*I	0.33376649594395086+0.45210564245150375*I	0.256081079897488-0.7197621598128305*I	0.32813450237538416+0.49795480039344353*I	-0.35274916622064306-0.1947406994693243*I	0.1374749229659177-0.24086180217731337*I	-0.02511283675863877+0.14296641260058202*I	-0.10431168180325405+0.05214864882822112*I	0.022523297887586793-0.04780512627576454*I	0.07457614807901232+0.010951865525999294*I	-0.018387297898375288+0.030567712112317773*I	-0.05030185808194591-0.051299406784468995*I	0.013001697971561166-0.01713225471536713*I	0.03313790353401292+0.07391268283895629*I	-0.006729911636241934+0.00810130507398449*I	-0.024253610043665694-0.08460573254545217*I	0.03873621632062675+0.10358068724701672*I	-0.026867837430836566-0.05212464824224214*I	-0.0500064277319322-0.08853710549639315*I	0.059729564792424895+0.09508594530129803*I	0.0717789226543039+0.054284789744356333*I	-0.10417045613518572-0.11544963887164497*I	-0.10257542026695517+0.002773494054319727*I	0.16499414015795952+0.10084701873597048*I	0.14028617371623117-0.16398707160988896*I	-0.2458766063672899+0.06345323834349068*I	0.19637101848405264+0.36969811825049953*I	-0.15077109118575124-0.31061258935868485*I	-0.3364196613323127+0.2571697093125719*I	0.26673625873995105-0.5267725853612203*I	-0.340375426928998+0.3152204528541976*I	-0.15117566909233893-0.3413900173151313*I	0.1944944809915873+0.316131034593818*I	-0.2419662361637159+0.12234974603342193*I	0.1534302197343203-0.11972812767969793*I	0.15158657592747726+0.019358340215871316*I	-0.1316549404847383-0.02644227011035199*I	-0.0727919195714937-0.020454686703584586*I	0.12037722857520981+0.061310047194596345*I
