0.0016234186942999586+0.0012495413333961744*I	-0.033464768508649136-0.012481782919037131*I	0.0017218099782730604+1.9834353584056852*^-6*I	0.02418707265029127+0.012480313243859611*I	-0.004139269211977794-0.001252433467009396*I	0.05493917112455646+4.530941920313433*^-6*I	-0.0013546474473836475+0.0012464864557049098*I	-0.2052846926668475-0.01248841260035621*I	0.021881867872808384+0.000022883273597397495*I	0.40253074249377324+0.012484834812353728*I	-0.062133693638704475-0.0013116198290821486*I	0.3921831253889279+9.177747446572875*^-6*I	0.0229153820175864+0.0012714837417986*I	-0.20521989797885204-0.012488244744079927*I	-0.002394641044175605-2.1372775927188937*^-6*I	0.06721677906653221+0.012480782001466833*I	-0.004325788784277551-0.0012526626004606182*I	0.009497501805303628+2.9440807509773305*^-6*I	0.0033760388981551883+0.0012514184422049894*I	-0.033255333423540194-0.012481261383630201*I	-0.000051753681939510094+3.3229500386624403*^-8*I	0.023741093586538087+0.012479290849196488*I	-0.002321107747629379-0.0012503364237786915*I	-0.02350910784541767-0.012354025096043858*I	0.004670783129661527+0.002488089844167616*I	0.009519415208518777+1.9723868518679536*^-6*I	-0.005570970771335195-0.0024892722538740366*I	0.023420352870265285+0.012352837854768909*I	-0.00014586813006110547+2.2799090512216896*^-7*I	-0.07628182725966796-0.012358027243293322*I	0.012098603837581089+0.0024958655166108052*I	0.13824258280300972+7.915934476778494*^-6*I	-0.023528220282112985-0.002508344090746071*I	-0.18925463846346038+0.012349627084251741*I	0.01953953707358108+0.000020823104368651945*I	0.21149937031918634-0.012356637207528208*I	0.02144298386948405+0.0025053105084343868*I	-0.19943423432587915-8.987261445423289*^-7*I	-0.023381428399577017-0.002508160485984747*I	0.15048111093567504+0.012359368477610141*I	0.009689200690240918+0.000010689071425250778*I	-0.07871244209699658-0.012359186912157786*I	0.0023200768127453657+0.002485534331009629*I	0.009105515058874119+1.0991506438508075*^-6*I	-0.004952438186990837-0.0024885382329383164*I	0.033302551593352506+0.012356666443828082*I
0.006976891507305924+9.74012317791909*^-7*I	0.09723667690512952-0.0000723159784982066*I	-0.016700566429416662-3.466082158484155*^-6*I	0.09068252653135757-0.00008120112882624756*I	0.007632305656168214+2.5179423879733245*^-6*I	-0.6443661596826664+0.0005696159329699837*I	0.05680436727369184+4.957080283295406*^-6*I	1.3806778316313113-0.0013043718427367904*I	-0.19487228087400746-0.000012587679172746885*I	-1.973106437943454+0.002007205755204515*I	0.39218312538892863+9.177747446640372*^-6*I	2.1563351523313368-0.0023398901012623057*I	0.3921831253889275+9.177747446456308*^-6*I	-1.9731064379434489+0.0020072057552063803*I	-0.19487228087400693-0.000012587679172749636*I	1.3806778316313064-0.0013043718427386431*I	0.05680436727369192+4.957080283483624*^-6*I	-0.6443661596826683+0.0005696159329699716*I	0.007632305656168494+2.5179423877857575*^-6*I	0.09068252653136204-0.00008120112882438598*I	-0.01670056642941738-3.466082158484372*^-6*I	0.09723667690512872-0.00007231597850006612*I	0.006976891507306863+9.740123179781748*^-7*I	-0.09793436595845795+0.00007152088811753843*I	0.002816552240627713+1.6673354661139901*^-6*I	-0.18624914714015686+0.00015553377218324423*I	0.03250894445618251+4.87028418806254*^-6*I	0.5529204028374837-0.0004894298289499799*I	-0.09543333933908199-0.00001373728396460096*I	-0.741992108180299+0.0007285797650129546*I	0.1128282557413965+0.000010121437997852702*I	0.6119158331407754-0.0006820879164630607*I	0.02085237360974228+9.48344950712143*^-6*I	-0.22244702600900604+0.00029254825877238677*I	-0.3907907671429431-0.0000256713202299167*I	-0.22244702600900068+0.00029254825877423257*I	0.020852373609740234+9.483449506752367*^-6*I	0.6119158331407761-0.0006820879164630486*I	0.11282825574139738+0.000010121437998223499*I	-0.7419921081803055+0.0007285797650111085*I	-0.09543333933908096-0.000013737283964599225*I	0.5529204028374867-0.0004894298289481502*I	0.032508944456180945+4.87028418769196*^-6*I	-0.18624914714015361+0.0001555337721832446*I	0.0028165522406283622+1.667335466483703*^-6*I	-0.09793436595845885+0.00007152088811569703*I
-0.002321107747629251-0.0012503364237786841*I	0.02374109358653799+0.012479290849196458*I	-0.000051753681939643735+3.322950038191829*^-8*I	-0.03325533342353974-0.012481261383630135*I	0.0033760388981552503+0.0012514184422049888*I	0.009497501805303484+2.9440807509476335*^-6*I	-0.004325788784277514-0.0012526626004606112*I	0.06721677906653209+0.012480782001466786*I	-0.0023946410441755433-2.1372775927214526*^-6*I	-0.2052198979788519-0.01248824474407985*I	0.022915382017586333+0.001271483741798593*I	0.39218312538892786+9.177747446536997*^-6*I	-0.062133693638704426-0.0013116198290821402*I	0.4025307424937724+0.01248483481235364*I	0.021881867872808377+0.000022883273597395568*I	-0.20528469266684699-0.01248841260035611*I	-0.0013546474473836697+0.0012464864557049*I	0.054939171124556666+4.530941920288869*^-6*I	-0.004139269211977772-0.001252433467009383*I	0.024187072650291103+0.012480313243859517*I	0.0017218099782730285+1.98343535840145*^-6*I	-0.03346476850864895-0.012481782919037007*I	0.0016234186943000209+0.0012495413333961664*I	0.033302551593352166+0.012356666443827964*I	-0.004952438186990727-0.002488538232938295*I	0.009105515058873952+1.099150643820344*^-6*I	0.00232007681274544+0.0024855343310096166*I	-0.07871244209699664-0.012359186912157668*I	0.009689200690240901+0.000010689071425241576*I	0.15048111093567443+0.012359368477610074*I	-0.023381428399576968-0.0025081604859847253*I	-0.19943423432587898-8.987261445489895*^-7*I	0.021442983869483706+0.002505310508434382*I	0.211499370319187-0.012356637207528096*I	0.01953953707358114+0.000020823104368638325*I	-0.18925463846346055+0.012349627084251694*I	-0.023528220282113013-0.0025083440907460513*I	0.13824258280300963+7.915934476759682*^-6*I	0.012098603837581073+0.0024958655166108*I	-0.07628182725966783-0.012358027243293244*I	-0.00014586813006113122+2.2799090511482095*^-7*I	0.02342035287026492+0.012352837854768872*I	-0.005570970771335082-0.0024892722538740176*I	0.009519415208518657+1.9723868518319907*^-6*I	0.004670783129661523+0.0024880898441676045*I	-0.023509107845417425-0.012354025096043829*I
0.016764202079232206+0.012478316836878658*I	-0.2396298452104741-0.12455849400082354*I	0.00718632659241518+1.4955477247735344*^-6*I	0.24216265805421577+0.12455123431736885*I	-0.03139013727440498-0.012480835245267097*I	0.11480214262290134-0.00009413970929633936*I	0.019909913598143862+0.01247876900193443*I	-0.767914826622873-0.12407102455831834*I	0.05686916196168764+5.1249365597079374*^-6*I	1.4836307077390103+0.12334756736746386*I	-0.205219897978852-0.012488244744080014*I	-1.973106437943451+0.002007205755205578*I	0.4025307424937729+0.012484834812353806*I	2.053382276223635-0.12699182931146372*I	0.3921183307009322+9.009891170228928*^-6*I	-1.8495577710032476+0.12664784624649342*I	-0.2071498888159826-0.012488838738719258*I	1.3565582155397655-0.0012914332622664215*I	0.07149393811867956+0.012482326243391914*I	-0.7892921408317538-0.12405393436289787*I	0.007422870571059612+1.9964069810841814*^-6*I	0.3303123717418322+0.12447729287199766*I	-0.040441660015955755-0.012482756931355045*I	-0.3262694540159302-0.1232249730128606*I	0.07305628292024717+0.024837881178042677*I	0.45823748223245564-0.00042430043685499674*I	-0.12630294414459642-0.02484327128956143*I	-0.5744142202872561+0.12408998560701323*I	0.11226283705320296+9.387907496858608*^-6*I	0.5137132954612068-0.1240868141214735*I	0.043503313535246856+0.024836760913823693*I	-0.24303633738949112+0.00030387024278312653*I	-0.41131798011020576-0.02485185419553341*I	-0.12052766404608002+0.12369588700077341*I	0.020852373609740932+9.483449506998698*^-6*I	0.5099964711778517-0.12408542665846344*I	0.13335546870866022+0.02483630431330148*I	-0.7214027967998127+0.0007172577810022821*I	-0.11808427926458807-0.024841014748281563*I	0.6511229405170575+0.12291529637606138*I	0.033074363144375195+5.603814689217855*^-6*I	-0.35382703503320057-0.12320587206981838*I	0.03368615704614264+0.02483120134106309*I	-0.0032514453534280368+6.3914960229246795*^-6*I	-0.04054733846406576-0.02483301089385482*I	0.2379546728342347+0.12330898589692774*I
0.0006459353713898499+8.283198828930932*^-7*I	0.0002094350851091575+5.215354069596117*^-7*I	-0.0006668788277472223-9.014169320998158*^-7*I	0.00905152274155035+1.9216860878152804*^-6*I	-0.00023827325423920307-1.9590395083661914*^-7*I	-0.02097772548156503-5.010324083613021*^-6*I	0.0023360453013632986+2.794708907354495*^-6*I	0.009562296493299698+3.1119370273541927*^-6*I	-0.003292274639499585-4.062132259419862*^-6*I	0.05686916196168756+5.124936559557077*^-6*I	-0.002394641044175522-2.137277592704614*^-6*I	-0.19487228087400738-0.000012587679172749443*I	0.021881867872808363+0.000022883273597380257*I	0.39211833070093244+9.00989117038221*^-6*I	-0.06109370004191254-0.00006299609578451178*I	0.39025313455179717+8.583752807073705*^-6*I	0.02206838744510808+0.000023112407048624758*I	-0.19059512182186017-0.00001104343724762134*I	-0.003008876367265767-2.9485511416765995*^-6*I	0.05472973603944813+4.009406513460679*^-6*I	-0.002464096835738457-2.9253631136144245*^-6*I	0.00044597906375282604+1.0223946630406681*^-6*I	0.0024194990316025555+2.7785257409350214*^-6*I	-0.0006879286890604943-1.5421971402943402*^-6*I	-0.002350706316916202-2.5555131579996087*^-6*I	-0.054929305712163604-4.492855181566131*^-6*I	0.01030773327458548+0.000011423092360987176*I	0.13616627312428312+7.62977348505494*^-6*I	-0.02091548345677053-0.000022854145880244813*I	-0.20186484916320718-2.058395008825602*^-6*I	0.019033580722143742+0.00002013406324882355*I	0.22373789845185213-5.1846643948136055*^-6*I	0.019686328956117265+0.00002100670912998433*I	-0.19943423432587867-8.987261446519011*^-7*I	-0.02162477348621024-0.00002385668668031144*I	0.13824258280300966+7.915934476880374*^-6*I	0.01019515704167824+0.000011378112545026884*I	-0.06610223139725051-7.501432897019347*^-6*I	-0.00029266001259701857+4.438614382010257*^-8*I	0.011181824737599837+1.385311635386914*^-6*I	-0.0031615676239950016-4.095808688472922*^-6*I	0.01195003004584817+3.1320557163054264*^-6*I	0.0022048381868549996+2.783504063094432*^-6*I	-0.009194270034026482-2.2863919187901207*^-6*I	-0.0006185325843443915-7.340209357129052*^-7*I	-0.0002740285394161336-6.689609323879807*^-7*I
-0.016554766994122602-0.012477795301471742*I	0.14492598114908398+0.12462355029586798*I	0.0020746312342437225+9.476737700059908*^-7*I	-0.21551022911892906-0.12457143258129418*I	0.01946393453439101+0.012477746607271311*I	0.11861399111401215-0.00008940617392006953*I	-0.03132534258640957-0.012480667388990696*I	0.21775501873060205+0.12455779950090445*I	0.009562296493299564+3.1119370271832738*^-6*I	-0.7679148266228744-0.12407102455831737*I	0.06721677906653206+0.012480782001466868*I	1.3806778316313095-0.0013043718427379514*I	-0.20528469266684746-0.012488412600356201*I	-1.8495577710032485+0.12664784624649278*I	0.390253134551797+8.583752807215595*^-6*I	2.029262660132095-0.1269788907309917*I	0.40680790154592006+0.012486379054278738*I	-1.994483752152334+0.0020242959506260204*I	-0.2073593239010914-0.012489360274126098*I	1.596188060750238+0.12326706073855635*I	0.047752844532141216+3.0353941954227236*^-6*I	-0.8865288177368809-0.12398161838439838*I	0.04088763907970857+0.012483779326018109*I	0.8824413022068429+0.12272915168788862*I	-0.12911949638522424-0.024844938625027638*I	-0.7144345271630315+0.0007094788219692153*I	0.1528101755172683+0.0248423988013515*I	0.419030374856178-0.12402168472937967*I	0.012633708729732275+7.226908226980427*^-6*I	-0.07545844949644748+0.12366527608478327*I	-0.4118833987983992-0.024852587726034568*I	-0.21873020172565122+0.00029116079576302936*I	0.04350331353524664+0.02483676091382373*I	0.48940715979736393-0.12407410467445265*I	0.11282825574139718+0.000010121437997952232*I	-0.6194834348368878+0.12412059652300189*I	-0.118084279264588-0.024841014748281223*I	0.5492035785541367-0.00048804236593906567*I	0.053601576111637884+0.02483178668999254*I	-0.33323772365271154-0.12321719405382663*I	0.011035217120636785+3.923876746103529*^-6*I	0.09495109232613835+0.12341111770103373*I	-0.039981919775871705-0.024832277363353434*I	0.07037678494118788-0.000052419945074188234*I	0.030869604805514417+0.024829534005596756*I	-0.14327175222920183-0.1233741152890214*I
0.0010082935484922674+0.001248606686963694*I	-0.014689570844987952-0.012477369163108666*I	0.0004594157990902146+5.991864316753488*^-7*I	0.01248704302708452+0.0124767725949535*I	-0.0017068724245391834-0.001249525150229734*I	0.009116317429546083+2.089542364210963*^-6*I	0.0007952408905388205+0.0012484045642503572*I	-0.03132534258640981-0.012480667388990866*I	0.002336045301363275+2.794708907371721*^-6*I	0.019909913598144622+0.012478769001934464*I	-0.00432578878427754-0.0012526626004606355*I	0.056804367273691536+4.957080283412309*^-6*I	-0.0013546474473836046+0.001246486455704925*I	-0.20714988881598284-0.012488838738719348*I	0.022068387445108025+0.000023112407048609945*I	0.4068079015459202+0.01248637905427889*I	-0.06274792896179468-0.0013124311026310917*I	0.3900436994666884+8.062217400250978*^-6*I	0.023743559821347567+0.0012726205109443956*I	-0.21433621540839798-0.012490334286444126*I	-0.0023111873139363723-2.153460759143303*^-6*I	0.08819450454809706+0.01248579232555048*I	-0.006507014561640778-0.0012552452222507177*I	-0.08754392861645499-0.01235961710186925*I	0.01526017146157614+0.0024999613252992825*I	0.12637282937634864+4.98842570094966*^-6*I	-0.025586266586432014-0.002510943990047868*I	-0.1780817127783738+0.012352635661967303*I	0.019652113306488007+0.00002086808418457352*I	0.2094230606404607-0.012356923368519854*I	0.02215227389892363+0.0025063130492344716*I	-0.20186484916320752-2.0583950089237006*^-6*I	-0.0240341766335505-0.002509033131865878*I	0.15048111093567515+0.012359368477610185*I	0.010341948924214318+0.000011561717306373661*I	-0.07628182725966852-0.012358027243293379*I	0.0016107867833057732+0.002484531790209559*I	0.011181824737599738+1.3853116355187948*^-6*I	-0.0050650144198977265-0.0024885832127542465*I	0.022129625908266295+0.012353657866112557*I	0.0020580463043189516+2.59989930179609*^-6*I	-0.0214327981666917-0.012353738935052285*I	0.0017908705629958532+0.0024844424242498352*I	0.0021565862979130612+4.907079320904392*^-7*I	-0.002465944942806506-0.002485306340104517*I	0.014588866350807412+0.01235240766505745*I
0.0018651961491348214+4.261383630870322*^-7*I	0.024119616091545306-0.000012938580471132523*I	-0.004277159052147442-1.544241925128338*^-6*I	0.021377314208880185-0.000017090195420752484*I	0.002139425922239786+1.1155300463154788*^-6*I	-0.1125573530112337+0.00008050662890712467*I	0.009116317429546394+2.0895423640955428*^-6*I	0.11861399111401348-0.00008940617391882746*I	-0.02097772548156516-5.010324083613801*^-6*I	0.11480214262290432-0.00009413970929749078*I	0.009497501805303753+2.9440807510724455*^-6*I	-0.6443661596826716+0.0005696159329699848*I	0.05493917112455678+4.53094192019596*^-6*I	1.3565582155397664-0.0012914332622655186*I	-0.19059512182185992-0.000011043437247621054*I	-1.994483752152335+0.0020242959506251244*I	0.39004369946668854+8.062217400342281*^-6*I	2.2688925053425675-0.00242039673016944*I	0.38306680795938136+7.0882050823453495*^-6*I	-2.0917204290574607+0.002096611929125362*I	-0.1738945553924421-7.577355089136384*^-6*I	1.2658756890084042-0.0012102321334412714*I	0.04730686546838837+2.0129995324229147*^-6*I	-1.2706063753539434+0.0012053001469411915*I	0.07975389259702069+4.5176233088511995*^-6*I	0.8432341948305652-0.0008682326046359323*I	0.009817156489104799+5.55957276082128*^-6*I	-0.21547875637222466+0.0002847692997399048*I	-0.3713360603343337-0.00001957683217993521*I	-0.31341312233067975+0.00035629018785761216*I	0.012633708729732337+7.2269082269012805*^-6*I	0.6569850476904109-0.0007126988324526594*I	0.11226283705320321+9.387907496944694*^-6*I	-0.7176859725164565+0.0007158703179910577*I	-0.09543333933908264-0.000013737283964601393*I	0.5286142671736449-0.00047672038192813146*I	0.03307436314437569+5.603814688977596*^-6*I	-0.2313183616897937+0.0001861446881728365*I	0.011035217120637451+3.923876746332513*^-6*I	-0.006968269636780413+7.778959032339171*^-6*I	-0.019454706808609477-6.094488049983781*^-6*I	0.09096609632168239-0.00006374192908322753*I	0.008218664880008601+2.2565412798236564*^-6*I	-0.04506921454963488+0.00003061091598961275*I	0.0005654186881940373+7.335305013073199*^-7*I	-0.024306135663845006+0.000012709447019910417*I
-0.0011948131207918876-0.0012488358204149213*I	0.012277607941975417+0.012476251059546667*I	-0.00003170004829970088-1.7046333947933467*^-8*I	-0.014624776156992174-0.01247720130683236*I	0.0014929299438682254+0.0012491996546328838*I	0.002139425922239739+1.1155300461928013*^-6*I	-0.0017068724245392034-0.001249525150229726*I	0.01946393453439135+0.01247774660727139*I	-0.0002382732542392233-1.9590395085333343*^-7*I	-0.031390137274405296-0.012480835245267047*I	0.00337603889815523+0.0012514184422050016*I	0.007632305656168644+2.5179423878630052*^-6*I	-0.004139269211977877-0.0012524334670094054*I	0.07149393811867967+0.012482326243391954*I	-0.0030088763672657787-2.9485511416615164*^-6*I	-0.20735932390109169-0.012489360274126216*I	0.023743559821347557+0.0012726205109443926*I	0.3830668079593818+7.088205082442506*^-6*I	-0.06205023990846523-0.0013116360122485725*I	0.42350846797533737+0.012489845136437382*I	0.019700642095445062+0.000020300651807300844*I	-0.21478219447215105-0.012491356681107242*I	0.001776328216101925+0.0012503132357506409*I	0.21460468668186447+0.012366147724710574*I	-0.023235560269515912-0.0025083884768898816*I	-0.21069633568266583-2.4885847204149295*^-6*I	0.024604551493478878+0.0025094063171228836*I	0.19962961689252592-0.012359564716304118*I	0.017481490769262236+0.00001822320506685875*I	-0.1780817127783738+0.0123526356619672*I	-0.023415644049206173-0.0025082991109301404*I	0.13616627312428345+7.629773485151284*^-6*I	0.01280789386702103+0.0024968680574108705*I	-0.07871244209699725-0.012359186912157689*I	-0.0007986163640346212-6.446549760019923*^-7*I	0.02342035287026541+0.01235283785476887*I	-0.004918222537361678-0.0024883996079929*I	0.011950030045847493+3.132055716177447*^-6*I	0.003961493100221637+0.002487087303367556*I	-0.0214327981666922-0.012353738935052153*I	-0.00011257623290682692-4.497981593445409*^-8*I	0.012336182160331118+0.01235101651832849*I	-0.0026127368253426506-0.00248548994486583*I	0.002350338218142118+9.551219239208675*^-7*I	0.0024094031473401935+0.002485176445185572*I	-0.01215825151347825-0.012351247996193096*I
0.010412411792840508+0.012475824921183532*I	-0.12354866694020404-0.12464064049128866*I	0.001929990837130787+5.939946393723966*^-7*I	0.1270724921992441+0.12463900062973018*I	-0.014624776156992224-0.01247720130683233*I	0.0213773142088827-0.000017090195419582196*I	0.012487043027084546+0.01247677259495339*I	-0.215510229118933-0.12457143258129472*I	0.009051522741550785+1.921686087988931*^-6*I	0.24216265805421422+0.12455123431736843*I	-0.033255333423540506-0.012481261383630276*I	0.09068252653136039-0.00008120112882506535*I	0.02418707265029138+0.012480313243859648*I	-0.7892921408317546-0.12405393436289762*I	0.05472973603944789+4.00940651332373*^-6*I	1.5961880607502397+0.12326706073855671*I	-0.21433621540839795-0.012490334286444018*I	-2.0917204290574616+0.0020966119291244*I	0.4235084679753373+0.01248984513643731*I	1.9385801336007327-0.12689768960216696*I	0.3826208288956289+6.0658104193169955*^-6*I	-1.2051916113205796+0.12607823031352355*I	-0.2620890599405393-0.01249336968063966*I	1.2313992679776655-0.12480268443946561*I	0.13893665287432871+0.024850498197788402*I	-0.7716506045631352+0.0007805906247118664*I	-0.4443923432545819-0.02485745801022254*I	0.11079069764370884+0.12350974231260127*I	0.009817156489104589+5.559572760629051*^-6*I	0.5169647408146334-0.12409320561749598*I	0.15281017551726847+0.024842398801351598*I	-0.8123688931214889+0.000780999710085611*I	-0.1263029441445967-0.024843271289561413*I	0.6961921550666896+0.1228846854600718*I	0.032508944456181986+4.870284187947615*^-6*I	-0.3295208993693592-0.12321858151683784*I	0.033686157046142605+0.024831201341062863*I	-0.02755758101726734+0.000019100943043299684*I	-0.03998191977587214-0.024832277363353524*I	0.19288545828460169+0.12333959681291622*I	0.008218664880008624+2.2565412800081876*^-6*I	-0.14698857651255826-0.12337272782601165*I	0.0210926316554568+0.02482691640580477*I	-0.003716824283353591+1.3874630108306769*^-6*I	-0.02265093992550559-0.02482727746431692*I	0.12250867334341213+0.12339201675799104*I
0.0001548195239999993+2.1208711727974006*^-7*I	0.00006479468799594552+1.6785627625859822*^-7*I	-0.0001612989760139501-2.3535221370521897*^-7*I	0.0019299908371305562+5.939946393747548*^-7*I	-0.00003170004829963984-1.704633394531783*^-8*I	-0.004277159052147745-1.5442419251285854*^-6*I	0.0004594157990902247+5.991864316729987*^-7*I	0.0020746312342443595+9.476737700241919*^-7*I	-0.0006668788277472941-9.014169320998078*^-7*I	0.007186326592415767+1.4955477247445354*^-6*I	-0.00005175368193948544+3.3229500383778585*^-8*I	-0.016700566429417505-3.4660821584820376*^-6*I	0.0017218099782730866+1.9834353584061558*^-6*I	0.007422870571059455+1.996406981025394*^-6*I	-0.002464096835738309-2.925363113614608*^-6*I	0.04775284453214124+3.035394195471551*^-6*I	-0.002311187313936421-2.153460759146565*^-6*I	-0.1738945553924423-7.577355089137427*^-6*I	0.019700642095445135+0.00002030065180730454*I	0.3826208288956287+6.065810419295154*^-6*I	-0.05796272437842698-0.00005916931573879707*I	0.33531396342724024+4.052810886889861*^-6*I	0.02443132844098404+0.000025232638307383957*I	-0.3377570937480749-9.019207561726481*^-6*I	0.009344380031902718+9.444991823596139*^-6*I	0.287861474198042+1.5945827055376078*^-6*I	0.019832197086178328+0.000020778718224843047*I	-0.21069633568266605-2.488584720432972*^-6*I	-0.01846320586221528-0.00001976087799183753*I	0.12637282937634858+4.9884257009739126*^-6*I	0.008137110737359335+8.778213243252117*^-6*I	-0.05492930571216316-4.492855181561699*^-6*I	-0.0001800837796902927+8.936595973496055*^-8*I	0.009105515058874247+1.09915064378877*^-6*I	-0.002452277594555174-3.0932678884072027*^-6*I	0.009519415208518633+1.972386851893093*^-6*I	0.001552089952881547+1.9108581819824003*^-6*I	-0.009194270034027067-2.286391918784186*^-6*I	0.000034215649629129526+1.3862494539883393*^-7*I	0.0021565862979130487+4.907079320279629*^-7*I	-0.0007092900294398923-1.0025408000658974*^-6*I	0.0023503382181426025+9.551219239783506*^-7*I	0.0005059563514374876+6.890411197991987*^-7*I	-0.0019786556510602484-7.221857966614372*^-7*I	-0.00014679188253604632-1.8360476132194964*^-7*I	-0.00008027661918721027-2.0454694038655358*^-7*I
-0.010347617104844723-0.012475657064907266*I	0.10295287610769908+0.12465193921020219*I	0.00006479468799582916+1.67856276254546*^-7*I	-0.1235486669402042-0.12464064049128816*I	0.012277607941975419+0.012476251059546613*I	0.02411961609154253-0.000012938580472350515*I	-0.014689570844987811-0.012477369163108513*I	0.14492598114908709+0.12462355029586808*I	0.00020943508510856993+5.215354067878566*^-7*I	-0.23962984521047395-0.12455849400082258*I	0.023741093586538753+0.012479290849196549*I	0.09723667690512772-0.00007231597849937125*I	-0.03346476850864934-0.012481782919037121*I	0.3303123717418351+0.12447729287199727*I	0.0004459790637529924+1.0223946631797594*^-6*I	-0.886528817736883-0.12398161838439854*I	0.08819450454809696+0.012485792325550357*I	1.2658756890084057-0.0012102321334403858*I	-0.214782194472151-0.012491356681107164*I	-1.2051916113205796+0.12607823031352344*I	0.3353139634272403+4.052810886826691*^-6*I	0.6727044445923289-0.12568745746872634*I	0.5974030233677798+0.012497422491526581*I	-0.7324434971868579+0.12437797491723696*I	-0.5241462358516022-0.02486197563353154*I	0.4989557707908075-0.00042470952222857197*I	0.13893665287432883+0.024850498197788454*I	-0.03920710737627901-0.12359738429252516*I	0.079753892597021+4.517623308952789*^-6*I	-0.3881650731470995+0.12393445183482917*I	-0.12911949638522444-0.02484493862502754*I	0.5561718481909121-0.0004958213249713871*I	0.07305628292024799+0.024837881178042507*I	-0.4242038199743899-0.12315345212474338*I	0.002816552240627655+1.6673354661744886*^-6*I	0.14002030687577727+0.12338050678504357*I	-0.04054733846406591-0.024833010893854656*I	0.09468292060502932-0.00006512939209462755*I	0.030869604805514983+0.02482953400559684*I	-0.1675778878930473-0.12336140584200032*I	0.0005654186881938954+7.335305010656512*^-7*I	0.09820253767957006+0.12340472620501168*I	-0.02265093992550585-0.02482727746431679*I	0.02058931138049108-0.000011321984010464456*I	0.0205272129672625+0.024826182875303617*I	-0.10191936196292115-0.123403338742001*I
0.0008786946207780524+0.0012483883810839402*I	-0.01034761710484508-0.012475657064907362*I	0.00015481952399996204+2.1208711728295709*^-7*I	0.01041241179284108+0.012475824921183569*I	-0.0011948131207919572-0.001248835820414925*I	0.0018651961491353483+4.2613836321670615*^-7*I	0.0010082935484922403+0.001248606686963689*I	-0.016554766994123993-0.012477795301471863*I	0.0006459353713900021+8.283198829103496*^-7*I	0.016764202079231703+0.012478316836878675*I	-0.0023211077476295093-0.0012503364237787032*I	0.006976891507307157+9.740123179033547*^-7*I	0.001623418694300009+0.0012495413333961825*I	-0.04044166001595624-0.012482756931355048*I	0.002419499031602506+2.7785257409215358*^-6*I	0.04088763907970905+0.012483779326018175*I	-0.006507014561640759-0.0012552452222507086*I	0.04730686546838848+2.0129995323269924*^-6*I	0.0017763282161019195+0.0012503132357506352*I	-0.2620890599405397-0.012493369680639698*I	0.024431328440984+0.000025232638307389212*I	0.5974030233677798+0.012497422491526619*I	-0.08417038103551291-0.0013347151897968325*I	0.4110138812642524-0.012355533934443393*I	0.04306775735569425+0.0025291671951147418*I	-0.33775709374807467-9.01920756175931*^-6*I	-0.033723377323791534-0.002519722203291145*I	0.21460468668186475+0.012366147724710687*I	0.010487817054275587+0.000011333726401243938*I	-0.08754392861645559-0.012359617101869277*I	0.004772354407300694+0.00248862759889805*I	-0.0006879286890604724-1.5421971403812542*^-6*I	-0.007123060724216833-0.0024911831120560347*I	0.03330255159335239+0.012356666443828102*I	0.0021706225372260307+2.644879117715914*^-6*I	-0.02350910784541835-0.012354025096043941*I	0.0025001605924357905+0.0024854449650499053*I	-0.0002740285394147041-6.689609322540633*^-7*I	-0.003118693176780393-0.002486178985985665*I	0.014588866350808164+0.012352407665057418*I	0.0006527482339735995+8.726458811442233*^-7*I	-0.012158251513479242-0.012351247996193214*I	0.0017566549133666983+0.0024843037993044544*I	-0.0000802766191872345-2.045469403393586*^-7*I	-0.0019034467959027398-0.002484487404065784*I	0.010259872481605412+0.01235073035733689*I
