0.7686222025225643-0.9749968016296916*I	0.07756938243182504+0.7106954853681773*I	-0.8794753498515372-0.041305499385044964*I	0.32551685190587787-0.22669938180193486*I	0.41396358168795194+0.36545306367662117*I	-0.23480243898205297+0.0023477293707259905*I	-0.07819585917067944-0.36878683643286114*I	0.1529181129783105+0.06433488354387756*I	-0.1404706088999501+0.2767726611538183*I	-0.08209679311377811-0.08326181565222117*I	0.2578606968710874-0.15770005509183047*I	0.02401015569697581+0.07511349276113491*I	-0.29218770816848616+0.05028535942783769*I	0.020307463428727367-0.05404912537248601*I	0.2631426305528689+0.027002859108474334*I	-0.05051240520918943+0.029011290006549357*I	-0.1909069899747269-0.06848395257731915*I	0.06696757667724533-0.006355069519787666*I	0.09514271981931424+0.07756500523294783*I	-0.07072349481203088-0.009880974154988554*I	0.005990889664474368-0.063428139841833*I	0.06346493533042374+0.017786401773540572*I	-0.0967439685468026+0.037987238812136954*I	-0.04742617983953144-0.01741915373847237*I	0.16456166380195947-0.013073106348137386*I	0.02527914494491581+0.010507218773136217*I	-0.2007097903513114-0.0019547444119419038*I	0.26173565978301866-0.0076918632850242075*I	-0.17357297232473357+0.012927935343548181*I	-0.21317745165282068+0.025590020876792373*I	0.3138576233883951-0.03642724110405883*I	0.1223089182549174-0.05467932513956932*I	-0.3920208758786383+0.0766192063496804*I	-0.0013147555525754293+0.08279621326630271*I	0.38791836627567317-0.13158952000310511*I	-0.1322904147063105-0.09469142808032106*I	-0.2938952622077716+0.18944648596648697*I	0.256534975800546+0.07529492239780212*I	0.11796476627995738-0.22865992591560463*I	-0.3460863196242292-0.013602567422237146*I	0.11379467997307974+0.22114334685289194*I	0.3735158320911748-0.0929432125996401*I	-0.35574390601623346-0.13855726384645342*I	-0.3106699291143615+0.23363361560271678*I	0.5421645711402433-0.037807684380689585*I	0.13007932812851183-0.3768439262807265*I	-0.5877450858566927+0.2999088298754972*I	0.19366752593417066+0.4606903827703048*I	0.38904245197978476-0.5899286075567651*I	-0.6826457894312284-0.29828762498452815*I	0.17314761645642138+0.6510951121869625*I	0.8545593854000567-0.42484129191064296*I	-0.5157346718561558-0.0023520213082382493*I	-0.17679663171925472+0.683473078742029*I
0.07756938243183152+0.7106954853681706*I	0.36311946561176095-0.8354740565601199*I	0.40308623433769425+0.4839961035662394*I	-0.34532783342746654-0.1815453974487264*I	0.09071441292383767-0.2243516524312177*I	-0.006167175573455032+0.11025850086307545*I	-0.0818843260037105+0.06668261291457744*I	0.007734032536351122-0.033396121824818104*I	0.0708213198645459-0.018926932108341062*I	-0.008904048259439887+0.018934367415539843*I	-0.058086637416805094-0.0081483228910551*I	0.009628052450281213-0.009032872239771289*I	0.0443176191256786+0.021064367388683166*I	-0.009868810777136939+0.002779339061750236*I	-0.030204941780466867-0.025037835365908336*I	0.009615340413755962+0.0016647925490116215*I	0.01645517146805014+0.022656220486780242*I	-0.008880910653547234-0.004489013091567232*I	-0.003755918134787048-0.016236043674773888*I	0.0077028392469087655+0.005825066973664857*I	-0.007258559481595251+0.007905427618508494*I	-0.006140401730878933-0.00578465847087416*I	0.016038755490905467+0.0003672480350147124*I	0.0042718440868723855+0.004576405416749157*I	-0.022147034894591255-0.006911934965374628*I	-0.0021904625548712807-0.0025140313017374574*I	0.02527914494492706+0.010507218773114564*I	-0.03395766399449736-0.012513819458310971*I	0.023279063185257996+0.007390938818669552*I	0.029588187173767516+0.007823907588963478*I	-0.04344235355839587-0.011670150524229931*I	-0.021066825983184635+0.000681484488504911*I	0.05752922737189362+0.010330486353251454*I	0.008818093085413196-0.011344444141309655*I	-0.06288167544685333-0.002014240658995751*I	0.006547410735016432+0.021881864164642415*I	0.0572769844169833-0.013041436162742556*I	-0.0242630593374726-0.029575820270687187*I	-0.03903893861447502+0.03268106496897844*I	0.043444033325911555+0.03136299345666495*I	0.007122049038233993-0.05249665464943372*I	-0.0631313305861264-0.02387294394970836*I	0.03883574727985285+0.0655769102418922*I	0.08233907248290079+0.001756415222181873*I	-0.09849380787207358-0.059948495025805626*I	-0.10010636437642235+0.04152018519221953*I	0.17082874108433133+0.01951157294571025*I	0.11553439748370155-0.17221032707350248*I	-0.2541758245150208+0.16005502841507252*I	0.22175096335459063+0.3921006881210001*I	-0.1536032559370693-0.49642953509322035*I	-0.5941565476768407+0.3248647172856904*I	0.6001933712489859-0.4520636985367883*I	-0.47397261294074333-0.18082824445460713*I
-0.8794753498515464-0.04130549938503567*I	0.4030862343377005+0.48399610356623335*I	0.3031104343589914-0.6508492373381116*I	0.1682837953556533+0.48634383293695727*I	-0.5437076273342819-0.044639272141272626*I	0.24363252590217974-0.16001676888736566*I	0.19529711361727634+0.2734388883976152*I	-0.16398111911747557-0.016579202737640363*I	0.03919422880043945-0.24971423037087764*I	0.09483147556151843+0.056186560652826005*I	-0.17479762019734524+0.1693579654897803*I	-0.03777917398810189-0.062197448263506684*I	0.22881561925550453-0.08041183655556683*I	-0.006194786083515581+0.0500756573952607*I	-0.2199520675903376+0.008804265958952538*I	0.03676263489677267-0.031392904885677884*I	0.16737836039746296+0.03608391176407757*I	-0.054268323343981545+0.012775246331793147*I	-0.08977338049093622-0.05434708718620736*I	0.05970901719564885+0.0015503580987228714*I	0.004389640936968475+0.05212410420331402*I	-0.05468473932111345-0.009513726120017794*I	0.07380858491961237-0.038514007377756586*I	0.04131790043584515+0.01087446680811248*I	-0.13289209509618963+0.02295938805211227*I	-0.022147034894580853-0.006911934965396133*I	0.1645616638019429-0.01307310634810631*I	-0.21317745165283292+0.025590020876807954*I	0.14028465106369567-0.023499305760563825*I	0.17086712638509188-0.03678116754772708*I	-0.2517362248149417+0.053119900589062796*I	-0.0921832889505142+0.05370690900360526*I	0.309755113785466-0.09139755475756677*I	-0.011296252003979636-0.06657453995353786*I	-0.2979977718107386+0.1344761723130123*I	0.12292980554165281+0.06339970758380958*I	0.21198787034786934-0.1708029599522068*I	-0.22184175852998744-0.03299907310478558*I	-0.062135815954760865+0.18192990690382568*I	0.2839644882675207-0.031250857624125536*I	-0.12398445976321873-0.14607384290910538*I	-0.28324041664740923+0.1270878355807811*I	0.3002153450970677+0.04477839862581997*I	0.19292523110533596-0.23615352327768538*I	-0.4013244207326808+0.12354388164837937*I	0.013076924948291248+0.3174800720922893*I	0.34346193726339413-0.32782746206197*I	-0.3588989353685704-0.2144411684949454*I	-0.025555017420464524+0.36107533450566404*I	0.36558112190297604-0.26243853412483836*I	0.0464553965800784+0.058814483321937255*I	-0.004883035750445351-0.03965583815312693*I	-0.3425870553997484+0.6487430908787211*I	0.854559385400072-0.42484129191064723*I
0.3255168519058961-0.226699381801949*I	-0.3453278334274766-0.18154539744871412*I	0.16828379535565055+0.48634383293695294*I	0.35695229003832973-0.7252155556970666*I	0.32120190833396733+0.5506787164808487*I	-0.3375938008911198-0.21494151927355337*I	0.16153573278840605-0.24327858453957815*I	-0.01507122383290726+0.12919286827863538*I	-0.13997096342052015+0.058534290023512944*I	0.017362084986635835-0.04242899406460391*I	0.11513893899022416+0.002137435280371972*I	-0.01877285903655084+0.02171370647725827*I	-0.08829157919730875-0.033186158256947644*I	0.019243392864070643-0.00736807969078375*I	0.060772790593718026+0.043720587875481984*I	-0.01874972143066666-0.0017096740298415216*I	-0.033960859915268905-0.041273879040665463*I	0.017318179660680402+0.007489859522654108*I	0.009196611986448064+0.030561648105304026*I	-0.015021312384440542-0.010273671562429417*I	0.01228283735614568-0.01586879563979152*I	0.011974683333758625+0.010401472390453024*I	-0.029405594376181017+0.000993492653110362*I	-0.008330864285766064-0.008298689772578194*I	0.041317900435849986+0.010874466808105089*I	0.004271844086849621+0.0045764054167943356*I	-0.0474261798395038-0.017419153738529636*I	0.06354585116826675+0.020337727047287035*I	-0.04344235355841286-0.011670150524207596*I	-0.055024489977668116-0.01183233496984999*I	0.08080829055713015+0.01772142517198571*I	0.03840628025921254-0.003520536552384946*I	-0.10632402900527897-0.013684391183211462*I	-0.014519415248170027+0.022563348653142662*I	0.11480621178888163-0.002710949809466224*I	-0.015444966252049743-0.04092026441200809*I	-0.1019206140613391+0.03066682430995895*I	0.04999144406091561+0.053244857621330584*I	0.064399033455261-0.06553809081220234*I	-0.0873943899236346-0.05344876422037327*I	-0.00020319133460382975+0.09825797521084652*I	0.12578310580880564+0.033119408678880316*I	-0.09137175883381175-0.11244514967527862*I	-0.16323769496257776+0.01764724124251475*I	0.20966448836419743+0.08508848318760685*I	0.19787346996661806-0.1704539118513129*I	-0.35266963238712573+0.10010653338926095*I	0.12164459897815268+0.433620873313236*I	0.017225485147292552-0.4769179621475081*I	-0.47862215019313636+0.15265439021217345*I	0.3460175467339449-0.29200867012172893*I	-0.2522216495861401+0.21127244366640285*I	-0.15360325593704907-0.49642953509322113*I	-0.12018393473613481+0.5056929617403104*I
0.41396358168793435+0.36545306367663266*I	0.09071441292384685-0.22435165243123065*I	-0.5437076273342784-0.04463927214126523*I	0.321201908333965+0.5506787164808434*I	0.084443966288357-0.7428634126171743*I	0.23910511522019356+0.4674169008286359*I	-0.42631753936315064+0.07443333392070277*I	0.1855458884853608-0.1681650917784249*I	0.16097010231990727+0.16602419273359612*I	-0.11966349999181461+0.0044851646510594735*I	0.01014915118485291-0.17242601183461195*I	0.06462653378101686+0.03114872528693164*I	-0.10256197961917823+0.1278768720209215*I	-0.021324002520075037-0.03954122777672593*I	0.13305134910010807-0.0713307838999515*I	-0.00995070421832386+0.033839613720494245*I	-0.11881845810653292+0.022941131350066354*I	0.029504075415160803-0.023487477267155107*I	0.07662528151512617+0.010643010734423876*I	-0.038229567853054654+0.013142494366789596*I	-0.02195568523582096-0.0294329547221477*I	0.03756198230107898-0.00536157686666387*I	-0.0317584856124084+0.037096253443246886*I	-0.029405594376176215+0.0009934926531028675*I	0.07380858491960465-0.03851400737774648*I	0.016038755490926843+0.00036724803497170644*I	-0.09674396854682633+0.037987238812187706*I	0.12230891825491638-0.054679325139545654*I	-0.07816325249021795+0.04019196524553691*I	-0.09218328895052395+0.05370690900361078*I	0.13618214146076188-0.07846961941405874*I	0.03726195612618505-0.04867638236172086*I	-0.1577131207470347+0.1109768665524601*I	0.032061272143727955+0.03431040332106902*I	0.133824617857657-0.1306109947066555*I	-0.10084759582766328-0.0048821849780122184*I	-0.06623832555772288+0.12695959325037176*I	0.1503593180086401-0.04314607243812352*I	-0.029961355695343576-0.08821687694572239*I	-0.15899585555314544+0.10769132989825211*I	0.1242848491692231+0.005564958676728635*I	0.1033738872816854-0.17446116830216157*I	-0.16956497447968522+0.11602730258571282*I	0.04050643741527471+0.2109342920703854*I	0.10151271122019649-0.24524137905549365*I	-0.2960530323917401-0.07375076549190895*I	0.1608656477035353+0.18471038627856642*I	0.1849905209171434-0.4056488448028798*I	0.0008748818636205853+0.3209156288167567*I	0.3188638183122295+0.04419061833645057*I	-0.5412896892766312+0.35872331319746126*I	0.36558112190299213-0.26243853412487006*I	0.562190068436219+0.061166504630177546*I	-0.6826457894312249-0.29828762498452277*I
-0.23480243898203046+0.0023477293707145955*I	-0.00616717557346777+0.11025850086308571*I	0.24363252590217574-0.1600167688873698*I	-0.3375938008911121-0.21494151927355834*I	0.23910511522018643+0.4674169008286471*I	0.34804824177890853-0.7062811882815492*I	0.2631152709171468+0.5425303935897902*I	-0.3279657484408105-0.22397439151332044*I	0.20585335191406096-0.2222142171508979*I	-0.02494003461001386+0.13197220734036008*I	-0.1701759052010077+0.033496454657644*I	0.026977425400417553-0.0407642015156012*I	0.1315941104582586+0.024793655767125698*I	-0.02765376969008221+0.017224693385724642*I	-0.09204749733210203-0.0494222019317428*I	0.026946232110980517-0.0015430127170970127*I	0.0535142311121278+0.05162601549398063*I	-0.024890123161557486-0.0074943325006903245*I	-0.017922104424351003-0.04090663100567731*I	0.021590023747517364+0.01206626493942212*I	-0.012950422908105167+0.023649713139928853*I	-0.017211774939338776-0.012787702864194178*I	0.03756198230107261-0.005361576866637259*I	0.011974683333763518+0.010401472390423981*I	-0.054684739321115595-0.009513726120002187*I	-0.006140401730895282-0.0057846584708491034*I	0.06346493533044872+0.017786401773489606*I	-0.08461267715146936-0.019656242558774017*I	0.05752922737189654+0.010330486353272335*I	0.07236394425371538+0.008993282905960603*I	-0.10632402900530202-0.013684391183219213*I	-0.04847707924264589+0.010049529194831413*I	0.13808527497413284+0.004679989009171695*I	0.014143220921725196-0.03309635682303543*I	-0.1453629676197772+0.018996673785748003*I	0.028924618077760894+0.05392634210982916*I	0.1219282608271408-0.05520760445893414*I	-0.07857629683821693-0.06479320836171593*I	-0.06308486678145482+0.09624373455189127*I	0.13233051654381459+0.05500127284349797*I	-0.034094774416813994-0.12548658583800493*I	-0.18750075430006852-0.01192857902815895*I	0.17062554974974994+0.11776954815657646*I	0.2413175032925025-0.13909091839466972*I	-0.3455475833488604+0.047609878739828006*I	0.05851326839200186+0.40974792936355287*I	0.05606123242717291-0.41134105190564985*I	-0.39628307771025856+0.15441080543437813*I	0.24752373886189366-0.3519571651475296*I	-0.3523280139625804+0.25279262885862014*I	0.017225485147295966-0.47691796214754784*I	-0.004649537252420713+0.33348263466682115*I	-0.25417582451504384+0.16005502841508887*I	0.3419348980907082-0.1135922736193094*I
-0.07819585917069445-0.3687868364328562*I	-0.0818843260037014+0.06668261291457507*I	0.19529711361727925+0.2734388883976142*I	0.16153573278839597-0.243278584539567*I	-0.4263175393631397+0.07443333392068782*I	0.263115270917139+0.5425303935898007*I	0.050116954990990344-0.8502781082811944*I	0.2834227343458461+0.48848126821731813*I	-0.4553626169787284+0.15172155245699506*I	0.15534094670486695-0.1932029271443116*I	0.23320574289805415+0.12454309926470004*I	-0.10320832852376645+0.027141385137838807*I	-0.08561511897055434-0.1633449591789571*I	0.060870615646230995+0.014912681612108295*I	-0.0014283701353952564+0.14201373741207748*I	-0.02858256200165031-0.03163580015825662*I	0.042298270217738465-0.09677168492957046*I	0.006088051272617104+0.03420686175545868*I	-0.05100076285140554+0.04785526381413719*I	0.007357040520598972-0.030399412232537983*I	0.04047715496572536-0.0043848400256599526*I	-0.012950422908110593+0.023649713139955807*I	-0.02195568523581335-0.02943295472218611*I	0.012282837356133874-0.015868795639742323*I	0.004389640936978318+0.05212410420328202*I	-0.007258559481593479+0.007905427618515773*I	0.0059908896644622015-0.06342813984181124*I	-0.0013147555525716355+0.08279621326630802*I	-0.004102509602957979-0.05497031365345385*I	-0.0112962520039986-0.06657453995356036*I	0.01585985157770252+0.09804893120896341*I	0.032061272143717706+0.034310403321036256*I	-0.03974835446707395-0.11768305936307355*I	-0.05228938769747804+0.013015972613779294*I	0.0740463255060037+0.10346028748979881*I	0.05949078461067485-0.07223537670085176*I	-0.10812460818553342-0.048024911700179015*I	-0.03800169285082606+0.1358082180250618*I	0.12018233956627872-0.04940535497680383*I	-0.030231282977225486-0.186356383116109*I	-0.07554187041176313+0.17388426854906*I	0.16475099850951028+0.19153778638785854*I	-0.07441778470764297-0.2844548190045915*I	-0.3856043762153913-0.012058410516337928*I	0.3926250939565467+0.17719380721587635*I	0.2124200333841142-0.5121946248248115*I	-0.24107434417958423+0.4035017118232707*I	0.38170972128907105+0.1848810213394899*I	-0.35486902415264354+0.18235836497032407*I	0.1849905209171465-0.4056488448028809*I	0.5166095537197848+0.3232676501250163*I	-0.35889893536856426-0.21444116849495803*I	-0.19870263387686465-0.2900197776813036*I	0.19366752593415135+0.46069038277032626*I
0.15291811297831517+0.06433488354387613*I	0.007734032536359387-0.03339612182482284*I	-0.16398111911749122-0.0165792027376331*I	-0.015071223832889672+0.1291928682786222*I	0.18554588848535095-0.16816509177841316*I	-0.3279657484408086-0.22397439151332907*I	0.2834227343458539+0.48848126821731774*I	0.3381794310017865-0.7035018492197972*I	0.23291032913666979+0.517492558223892*I	-0.31835040802705306-0.22230959896434338*I	0.22230852338211937-0.19955799666407822*I	-0.033820945263567756+0.12748319424878546*I	-0.17393182333579263+0.017260410982841333*I	0.03468026464731647-0.034939134541913434*I	0.12433555097667598+0.03269908338563012*I	-0.03379417142099797+0.011440034914873283*I	-0.07600874184115744-0.04905495389675707*I	0.031218076197812653+0.0030333926996772924*I	0.0313671962175553+0.04471408052859876*I	-0.027080585716458022-0.010008363802429034*I	0.00735704052059937-0.030399412232553547*I	0.021590023747504194+0.012066264939426953*I	-0.03822956785303656+0.013142494366798242*I	-0.015021312384461924-0.0102736715624506*I	0.05970901719566101+0.0015503580987445231*I	0.007702839246900145+0.005825066973660342*I	-0.07072349481203064-0.009880974155003434*I	0.09343077023688831+0.008311798417475792*I	-0.06288167544687777-0.002014240659010718*I	-0.07806526641642333+0.002225621605866154*I	0.11480621178886266-0.0027109498094805436*I	0.04810088491623677-0.02058253736471247*I	-0.14536296761978104+0.018996673785729775*I	-0.005033045916726618+0.04141252265150163*I	0.14520732401236594-0.04781666564023184*I	-0.04898810966440586-0.05696930077276629*I	-0.10652722033989807+0.08457358402765515*I	0.11126369056065066+0.05568275733199597*I	0.023434452955058336-0.11515609948470826*I	-0.17868266121462636-0.023273023169508654*I	0.10774387430286482+0.11575530749759724*I	0.24786491402753297-0.11720905423000144*I	-0.28827059893186735+0.03456844257706096*I	0.03425020905452365+0.3801721090928515*I	0.017022293812688646-0.37865998693666586*I	-0.35283904438434877+0.18577379889106166*I	0.2546457879001495-0.40445381979700573*I	-0.41545934454872696+0.2289196849089274*I	0.056061232427167054-0.4113410519056235*I	0.07768953523046859+0.33523904988898917*I	-0.3526696323870996+0.10010653338925882*I	0.241828533714269-0.07207208842707216*I	0.1708287410843418+0.019511572945715986*I	-0.22640050060699538-0.05861805345421787*I
-0.14047060889994115+0.2767726611538159*I	0.07082131986452539-0.0189269321083322*I	0.0391942288004591-0.24971423037088739*I	-0.13997096342053578+0.05853429002352072*I	0.16097010231990927+0.16602419273359462*I	0.20585335191406673-0.22221421715089598*I	-0.45536261697873986+0.1517215524569952*I	0.2329103291366776+0.517492558223892*I	0.12235259556911322-0.8917592017500743*I	0.2998779058139219+0.5111374887041253*I	-0.551126887134151+0.16080260511259375*I	0.15158502857009293-0.20943897081907548*I	0.33433935238183593+0.13867996465582721*I	-0.11046688800534768+0.03504681275636304*I	-0.17636819785291308-0.18878586020862553*I	0.07690937113716832+0.015279929647129948*I	0.06638932511972674+0.16692786987611677*I	-0.050729596896219316-0.03854773512361656*I	0.006150143668354156-0.11179953568965544*I	0.03136719621755551+0.044714080528583285*I	-0.05100076285140567+0.04785526381415953*I	-0.017922104424326287-0.040906631005710924*I	0.07662528151509183+0.01064301073444954*I	0.009196611986491052+0.03056164810528515*I	-0.0897733804909639-0.054347087186206025*I	-0.003755918134776125-0.016236043674774856*I	0.09514271981932595+0.07756500523294729*I	-0.1322904147063369-0.09469142808032184*I	0.09402310406792788+0.05785696596338354*I	0.12292980554164429+0.06339970758381322*I	-0.18003300553075674-0.09418375360258475*I	-0.10084759582767275-0.004882184977988795*I	0.2476192978307392+0.0905323521462416*I	0.05949078461066207-0.07223537670083527*I	-0.2816975805102507-0.035096976356667614*I	0.010556515279348241+0.15370637561687367*I	0.26046699062999-0.07290466073733406*I	-0.121099816375171-0.21544568737887182*I	-0.15370512290196028+0.21407623379464158*I	0.28574516121182403+0.21965467451462733*I	-0.0785202943105838-0.33942513265805446*I	-0.519209546474305-0.02395362533035841*I	0.4866481980244705+0.23505077317928721*I	0.336664594478332-0.5315911305073456*I	-0.4170048401073853+0.3642882718741754*I	0.2921583774653936+0.2465733763150318*I	-0.1231095778996096+0.17484178590765698*I	0.2124200333840991-0.5121946248248012*I	0.27466032767660475+0.40585373313147577*I	-0.29605303239172776-0.07375076549189687*I	-0.01228196875289255-0.4663847259084186*I	0.013076924948316897+0.3174800720923003*I	-0.04558051471645004+0.2621011454948216*I	0.1300793281285059-0.37684392628073454*I
-0.08209679311379081-0.08326181565221119*I	-0.008904048259411525+0.018934367415527415*I	0.094831475561491+0.056186560652832895*I	0.01736208498666145-0.04242899406460379*I	-0.11966349999182326+0.004485164651051943*I	-0.02494003461002058+0.13197220734036885*I	0.15534094670488685-0.1932029271443183*I	-0.31835040802706815-0.22230959896433108*I	0.29987790581392404+0.5111374887041144*I	0.32929852034823137-0.7079908623113648*I	0.22915441100187406+0.5012565145491023*I	-0.3106475687801557-0.2164845319906678*I	0.21504996390054953-0.19165256904556913*I	-0.039961346994470986+0.12169853577790778*I	-0.1578930678448782+0.01762765901786043*I	0.03895210873418214-0.0303627291251891*I	0.10218851608208526+0.025787148420286295*I	-0.03598463397588666+0.008926003613085012*I	-0.05072959689620586-0.03854773512360035*I	0.03121807619781573+0.003033392699661014*I	0.006088051272599347+0.03420686175546539*I	-0.024890123161574993-0.007494332500668466*I	0.029504075415202724-0.02348747726719351*I	0.017318179660631264+0.007489859522690484*I	-0.05426832334395315+0.012775246331779755*I	-0.008880910653548717-0.004489013091572549*I	0.06696757667721893-0.006355069519765395*I	-0.08688335950182617+0.013570065747169591*I	0.05727698441696728-0.013041436162736878*I	0.06916771089940404-0.021264021853228506*I	-0.10192061406134696+0.03066682430998397*I	-0.03462123309052308+0.03358861506252294*I	0.12192826082709865-0.05520760445888922*I	-0.015030445669882144-0.044455481314435365*I	-0.10652722033989767+0.08457358402763336*I	0.07730602656613302+0.04316893787369206*I	0.04671351614032076-0.10776516066606934*I	-0.1490944740408353-0.015449115580513692*I	0.06430152074443038+0.10408515697332174*I	0.22679808804436652-0.11652756974147471*I	-0.23074137155997+0.04489892893032251*I	0.04306830213993622+0.36882766495153396*I	-0.04585938163419289-0.3806742275956607*I	-0.3462916336493009+0.20765566305571648*I	0.31192277231712423-0.41749525595975107*I	-0.43972240388620404+0.19934386463823095*I	0.01702229381268731-0.3786599869366448*I	0.12113356855638621+0.36660204334566693*I	-0.345547583348871+0.04760987873980344*I	0.17869720312813137-0.09594503237677*I	0.20966448836422805+0.08508848318761315*I	-0.1440614281241166-0.05686163823203082*I	-0.09849380787205618-0.05994849502582942*I	0.12629413623056707+0.10013823864644603*I
