-2.403949468006807-1.213348015418337*I	0.4819856505850695-0.6422213484579452*I	2.895510609468732+0.5582340414261742*I	0.01571019945154322+0.4111512517603244*I	-2.8794450909029816-0.13886133565058836*I	-0.01347965627797338-0.19557918132214883*I	2.8656762835813163-0.060628081332375655*I	0.011221008651141973+0.14269667938005365*I	-2.854216585089213+0.20617757219916527*I	-0.008982016088358432-0.09451732889738695*I	2.845045476946198-0.3025843494728912*I	0.006732367773328607+0.06673245419950129*I	-2.8381717885719824+0.3706507795196051*I	-0.004490168246812042-0.04093470255908753*I	2.8335877234899787-0.41240372711304973*I	0.002244082151019148+0.02018259938673181*I	-2.8312967414360006+0.4329897540793011*I	-2.8901234594403316+0.4217500794482989*I	-0.11658701218519331-0.002515660696092132*I	2.8924643236828604-0.40018305725530395*I	0.23327288054600528+0.006443422976363604*I	-2.897140358791987+0.3525498606484407*I	-0.3501490029557856-0.017203630598679933*I	2.904165776365205-0.281135666312158*I	0.4673245043354648+0.032739183855533524*I	-2.9135192915965615+0.1624071948189908*I	-0.5848813559552619-0.0729700654101686*I	2.925242394071641-0.009244708645286044*I	0.7029513898561557+0.12387601968494522*I	-2.9392784220281767-0.35692268829268536*I	-0.8216059816907431-0.34878189825069306*I	2.4557807950256363+0.8001792678913715*I	0.4310718010749491+0.6064851319942154*I	-1.9341354427535542-0.5951532323219575*I
0.4819856505850664-0.6422213484579499*I	-0.019836159191676923-0.8561700282073533*I	0.4976958500366024-0.23107009669763148*I	0.49012539982290015-0.015146091881851126*I	0.0022305431735677376+0.215572070438161*I	-0.000043190598562014696+0.15949957272255105*I	-0.00225864762682885-0.05288250194209907*I	-0.000018817618209831545-0.004610934648223357*I	0.0022389925627900016+0.04817935048267305*I	-0.000012407069141347587+0.019994582886355056*I	-0.0022496483150256973-0.02778487469788399*I	-7.111737701559473*^-6-0.0019481605574915273*I	0.0022421995265145146+0.025797751640416394*I	-4.295333979128042*^-6+0.004946713763273936*I	-0.0022460860957967013-0.020752103172343606*I	-1.909912806625396*^-6-0.0005583372319543744*I	0.00224408215101046+0.020182599386741426*I	0.002292891966776302+0.021144364198215523*I	0.00009678209152098617+0.001384422806241728*I	-0.0022868777812438557-0.025555297158500443*I	-0.00018586686230927338-0.0066984940477904835*I	0.0023010303638892693+0.02331492924748966*I	0.00029304979988665196+0.004681740136777167*I	-0.002277900961953106-0.04638676955587368*I	-0.0003714991430086476-0.024211142595788143*I	0.002319815036445133+0.03375906535493856*I	0.0005020938239282964+0.010465806793648792*I	-0.0022471006127879464-0.20882856419050605*I	-0.0005563716785620665-0.17058821561580462*I	-0.4877854979802554+0.07552980795190699*I	-0.49920782645407075+0.03210532783838679*I	0.03733741939644131+0.6355748518726168*I	0.03965970168702599+0.8472473840273742*I	0.511397300653599+0.20105605421518605*I
2.8955106094687264+0.5582340414261685*I	0.49769585003659894-0.23107009669763656*I	-2.3878839494410657-0.7939753096427614*I	0.48421619375862684-0.42664927801979474*I	2.8817418021470633+0.3587446244431949*I	0.013451551824712565+0.35826874981821055*I	-2.867985392410875+0.006688155216197344*I	-0.011240663715181086-0.1473998308394797*I	2.856505175438307-0.15703485860609526*I	0.008971360336122159+0.11491180468217581*I	-2.847342896714993+0.2742440022458809*I	-0.006739816561839914-0.06871957725696881*I	2.8404614118641898-0.3443372970663329*I	0.0044862816775296625+0.04598035102716034*I	-2.835880806518008+0.39123680648586867*I	-0.002246086095805557-0.020752103172334013*I	2.83358772348997-0.41240372711303985*I	2.892464323682862-0.40018305725531556*I	0.11668586836082546+0.00392776228024956*I	-2.8947994945494435+0.3741168828414116*I	-0.23346313459496568-0.01327586831842373*I	2.8994897412560783-0.32876886291903756*I	0.350448381925684+0.021978976233212648*I	-2.9064938740233512+0.23382138915526307*I	-0.467705854575593-0.05743451215332298*I	2.9158888788402706-0.12797318013845696*I	0.585394538236348+0.08364513813030808*I	-2.927555319553102-0.20376020211896845*I	-0.7035359477898505-0.2978759439758979*I	2.44174476706911+0.43401187095342836*I	0.31241720924037414+0.38157925342849297*I	-2.417633069756077-0.1518966527232413*I	-0.3905341806157799+0.2577032337435381*I	2.4557807950256447+0.8001792678913815*I
0.015710199451541527+0.41115125176031814*I	0.4901253998228919-0.015146091881855438*I	0.48421619375862046-0.42664927801979297*I	-0.019879349790251084-0.6966704554848129*I	0.49543720240977496-0.2839525986397374*I	0.49010658220469155-0.019757026530086073*I	0.004469535736357446+0.2637514209208291*I	-0.00005559766770297389+0.17949415560890766*I	-0.004508295941853659-0.08066737663997654*I	-0.00002592935591099624-0.006559095205710386*I	0.004481192089303875+0.07397710212308754*I	-0.000016702403126923804+0.02494129664962661*I	-0.004495734410828378-0.048536977870227996*I	-9.021650508584198*^-6-0.0025064977894436206*I	0.004486281677530627+0.04598035102716063*I	-4.2953339853522125*^-6+0.004946713763275771*I	-0.004490168246819398-0.04093470255908594*I	-0.004579769748026329-0.04669966135671872*I	-0.0001858668623031559-0.006698494047792438*I	0.004593922330677927+0.0444592934457039*I	0.0003898318914085673+0.006066162943016733*I	-0.004564778743196458-0.07194206671437454*I	-0.000557366005312041-0.030909636643576616*I	0.004620845400340148+0.05707399460242408*I	0.0007951436238153779+0.01514754693042152*I	-0.004525001574740677-0.25521533374637917*I	-0.0009278708215718825-0.19479935821159422*I	-0.4854656829438119+0.10928887330685035*I	-0.49870573263014306+0.04257113463204705*I	0.03509031878366608+0.426746287682126*I	0.039103330008475747+0.6766591684115805*I	0.023611802673349683+0.2765858621671038*I	-0.4992078264540623+0.03210532783839104*I	-0.474059881257144+0.43451879765743473*I
-2.879445090902981-0.1388613356505906*I	0.0022305431735624467+0.21557207043816123*I	2.881741802147058+0.35874462444319766*I	0.49543720240976813-0.2839525986397354*I	-2.376424250948958-0.6484258187759688*I	0.4864551863214202-0.3784699275371186*I	2.872570694004052+0.2623378471694757*I	0.011201903509684212+0.3304838751203324*I	-2.861111704036662+0.07475458526291241*I	-0.008998464188672659-0.12160207919906521*I	2.851921110356296-0.19878780619954006*I	0.006725274240315386+0.09415970150982853*I	-2.845051914661023+0.29483002921214113*I	-0.004495734410826584-0.04853697787022768*I	2.8404614118641924-0.34433729706633226*I	0.00224219952651688+0.025797751640408813*I	-2.838171788571981+0.3706507795195965*I	-2.8971403587919866+0.3525498606484369*I	-0.11687612240977957-0.010760207622311712*I	2.8994897412560796-0.3287688629190264*I	0.2338613697404966+0.019463315537111323*I	-2.9041530097808104+0.2553884113482492*I	-0.35101998621476654-0.05350674987306031*I	2.9112128437311595-0.1756063767453298*I	0.468518415826578+0.0728849305079908*I	-2.9205299019798807-0.1323460077826929*I	-0.5863604464101723-0.28234039071905187*I	2.4323912518377466+0.31528339946025097*I	0.19486035762056794+0.3413483718738486*I	-2.4059099672810027+0.0012658334504607356*I	-0.272464146714888+0.30860918801831827*I	2.441744767069113+0.43401187095342114*I	-0.11865459183457987-0.22490587856573332*I	-2.9392784220281674-0.3569226882926733*I
-0.013479656277976563-0.1955791813221571*I	-0.00004319059857268916+0.159499572722554*I	0.013451551824704743+0.35826874981822204*I	0.490106582204683-0.01975702653007952*I	0.486455186321419-0.37846992753712366*I	-0.019891756859384786-0.6766758725984487*I	0.49318755409474846-0.311737473337608*I	0.4900994704669871-0.02170518708756365*I	0.006711735262869653+0.28954917256124646*I	-0.0000598930016895132+0.18444086937217682*I	-0.006754382037655753-0.10141947981232602*I	-0.00002783926872143474-0.007117432437668114*I	0.006725274240315873+0.09415970150983136*I	-0.00001670240312484522+0.02494129664961907*I	-0.006739816561838314-0.06871957725697957*I	-7.111737693061713*^-6-0.0019481605574958058*I	0.006732367773335962+0.06673245419950763*I	0.0068808001119153245+0.07001459060421626*I	0.00029304979987831065+0.004681740136781767*I	-0.0068576707099830365-0.09308643091258625*I	-0.0005573660053137851-0.030909636643569174*I	0.006913737367119813+0.07821835880065303*I	0.0008919257153401666+0.01653196973666722*I	-0.0068118793559787914-0.2807706309048773*I	-0.0011137376838733155-0.20149785225938052*I	-0.48316465257991464+0.13260380255433196*I	-0.4984126828302538+0.0472528747688106*I	0.03281241782170735+0.3803595181262426*I	0.038731830865459296+0.6524480258157825*I	0.025931617709795435+0.31034492752202997*I	-0.49870573263013496+0.042571134632040576*I	-0.4763069818699297+0.2256902334669295*I	-0.0005563716785514608-0.17058821561580764*I	-0.013725616723095715-0.35898898970552645*I
2.8656762835813105-0.06062808133238226*I	-0.002258647626834409-0.052882501942096614*I	-2.8679853924108767+0.0066881552162063405*I	0.004469535736354757+0.2637514209208336*I	2.8725706940040503+0.26233784716947034*I	0.4931875540947484-0.31173747333761287*I	-2.3695505625747413-0.5803593887292449*I	0.4886973858479338-0.352672175896694*I	2.8679866289220453+0.22058489957603228*I	0.008955817413886263+0.30973177194798535*I	-2.8588207219826858+0.09534061222917131*I	-0.006754382037656476-0.10141947981232308*I	2.8519211103562947-0.19878780619953723*I	0.004481192089303675+0.0739771021230796*I	-2.8473428967149927+0.2742440022458694*I	-0.0022496483150193864-0.027784874697880727*I	2.8450454769462037-0.30258434947287627*I	2.904165776365199-0.2811356663121477*I	0.11717550137966906+0.015535553256849082*I	-2.906493874023352+0.23382138915525952*I	-0.23443297402958105-0.050991089176951575*I	2.911212843731154-0.17560637674532004*I	0.3519314036413874+0.07036926981188939*I	-2.918189037737346-0.11077898558970918*I	-0.4696745780493547-0.2784126284387903*I	2.427715216728623+0.2676502028533693*I	0.07798423521079043+0.33058816425152165*I	-2.398884549707791+0.07268002778673448*I	-0.15528864533521788+0.32414474127516296*I	2.432391251837745+0.31528339946023864*I	-0.23621144345438644-0.2651367601203737*I	-2.9275553195530932-0.20376020211896548*I	0.11807003390089575+0.05090595427477781*I	2.9252423940716388-0.009244708645291332*I
0.011221008651143227+0.14269667938005387*I	-0.000018817618209957963-0.004610934648223773*I	-0.011240663715182168-0.1473998308394803*I	-0.00005559766770531204+0.17949415560890442*I	0.01120190350968355+0.3304838751203296*I	0.4900994704669841-0.02170518708756441*I	0.48869738584793154-0.35267217589669203*I	-0.019896052193370692-0.6717291588351725*I	0.49094146799894683-0.3324895765099645*I	0.49009756055418047-0.022263524319524216*I	0.008955817413885066+0.30973177194799445*I	-0.00005989300168580281+0.18444086937218682*I	-0.008998464188667309-0.12160207919906385*I	-0.000025929355910746196-0.00655909520571923*I	0.008971360336117803+0.11491180468216566*I	-0.000012407069142733305+0.019994582886360864*I	-0.008982016088354808-0.09451732889737074*I	-0.009158701073868855-0.11640136016007012*I	-0.00037149914300748787-0.024211142595793406*I	0.009200615148361901+0.10377365595913386*I	0.0007951436238146963+0.015147546930429499*I	-0.00910477132276407-0.3019149951030937*I	-0.0011137376838768745-0.20149785225938888*I	-0.48087176061313686+0.15374816675255037*I	-0.49831590073873244+0.04863729757505716*I	0.030525540040465083+0.35480422096773295*I	0.038545964003156845+0.6457495317679908*I	0.028232648073686983+0.33365985676952625*I	-0.49841268283025064+0.0472528747688104*I	-0.4785848828318895+0.17930346391104524*I	-0.0009278708215690391-0.1947993582115906*I	-0.011405801686654551-0.3252299243505791*I	0.0005020938239285657+0.010465806793649004*I	0.011478516110314042+0.15016042551501363*I
-2.854216585089207+0.20617757219917138*I	0.0022389925627950297+0.048179350482670164*I	2.8565051754383064-0.15703485860610408*I	-0.004508295941853917-0.0806673766399846*I	-2.8611117040366607+0.07475458526291395*I	0.006711735262867316+0.28954917256125057*I	2.8679866289220413+0.22058489957603541*I	0.4909414679989443-0.3324895765099627*I	-2.3672595805207695-0.5597733617629972*I	0.49094146799894606-0.3324895765099559*I	2.867986628922043+0.22058489957604235*I	0.006711735262873591+0.28954917256125423*I	-2.8611117040366563+0.07475458526291072*I	-0.004508295941853781-0.0806673766399775*I	2.8565051754383015-0.1570348586060936*I	0.002238992562782497+0.048179350482675715*I	-2.854216585089215+0.2061775721991666*I	-2.913519291596561+0.16240719481898308*I	-0.11755685161979612-0.040230881554644125*I	2.9158888788402777-0.12797318013845743*I	0.23524553528056513+0.06644150753162688*I	-2.9205299019798825-0.1323460077827042*I	-0.35308756586416756-0.2758969677426979*I	2.427715216728623+0.26765020285337265*I	-0.03860277697439517+0.3280725035554228*I	-2.396543685465251+0.09424704997971355*I	-0.038602776974393765+0.3280725035554289*I	2.427715216728629+0.267650202853376*I	-0.35308756586416123-0.2758969677426936*I	-2.9205299019798807-0.1323460077826901*I	0.23524553528056508+0.06644150753163372*I	2.9158888788402693-0.12797318013845552*I	-0.11755685161980885-0.04023088155463818*I	-2.913519291596566+0.16240719481899354*I
-0.008982016088348081-0.09451732889738049*I	-0.000012407069133913653+0.019994582886354244*I	0.008971360336120091+0.11491180468216876*I	-0.000025929355913724913-0.0065590952057112345*I	-0.008998464188672634-0.12160207919905862*I	-0.00005989300169346934+0.1844408693721837*I	0.008955817413882471+0.3097317719479861*I	0.490097560554175-0.02226352431953084*I	0.4909414679989441-0.3324895765099629*I	-0.019896052193371098-0.6717291588351704*I	0.48869738584793376-0.3526721758966913*I	0.49009947046698865-0.02170518708755932*I	0.011201903509686093+0.330483875120334*I	-0.00005559766770659474+0.17949415560891183*I	-0.011240663715185884-0.14739983083947725*I	-0.000018817618215574944-0.004610934648221355*I	0.0112210086511408+0.14269667938005326*I	0.011478516110317591+0.15016042551501052*I	0.0005020938239346833+0.010465806793646492*I	-0.011405801686651085-0.3252299243505857*I	-0.0009278708215678188-0.194799358211598*I	-0.4785848828318905+0.17930346391103727*I	-0.4984126828302549+0.04725287476880521*I	0.028232648073685137+0.33365985676951965*I	0.03854596400315738+0.6457495317679887*I	0.0305255400404681+0.3548042209677389*I	-0.49831590073872745+0.04863729757506392*I	-0.4808717606131266+0.1537481667525516*I	-0.0011137376838692564-0.20149785225938596*I	-0.009104771322758878-0.30191499510309333*I	0.0007951436238175026+0.01514754693042173*I	0.009200615148358382+0.10377365595913554*I	-0.0003714991430161832-0.02421114259578691*I	-0.009158701073870831-0.1164013601600735*I
