-0.656391819506033-0.107580112186045*I	-0.34339347314977775-0.13053468170199797*I	-0.22614245995706553-0.22785968044077465*I	-0.07228696518509073-0.15317139436585397*I	0.04034964229194584-0.16578357438295138*I	0.06496977045468737-0.07137812005069684*I	0.12661552996459563-0.017664691124385*I	0.06804560602738861+0.018127230792226792*I	0.04826349024887224+0.06424486969980504*I	-0.001978194750090962+0.03988263023792201*I	-0.053343462493582065+0.038253687831129445*I	-0.04303224834200394+0.00817654763474172*I	-0.05724859809060461-0.01723565718500912*I	-0.016788497083843574-0.01749797101233721*I	0.014100410788025455-0.02773244946698917*I	0.025563656390667704-0.01165364276640624*I	0.05159702077171409-0.0022199688083138023*I	0.02415385088604625+0.004047178259208078*I	0.010478780723250812+0.012618801549390012*I	-0.01199188355503275+0.007284677781047796*I	-0.041297192991906935+0.006104019536258328*I	-0.026928531402435594+0.0023499777995566974*I	-0.02790889771457254-0.00006188373825735417*I	-0.044797341912389675-0.002506228117106629*I	-0.0872205216230807-0.006374642788515438*I	-0.06721276062977886+0.006056804346878556*I	-0.044218474523109376+0.015843331699797947*I	0.014769761007895925+0.021097416063604088*I	0.0717000893317576+0.025756749058173774*I	0.08288661410971028+0.0018959849677544608*I	0.08972167775698063-0.018672387544142*I	0.027460123173454393-0.04212219139249757*I	-0.03325378420836733-0.06185194087990497*I	-0.087309875232725-0.034968490728068756*I	-0.13388749389820415-0.010772692118699374*I	-0.09207843014762804+0.05025813419958836*I	-0.04940558327419792+0.10169161702352678*I	0.057976183149273684+0.10709462774932535*I	0.15015159318173418+0.10929090897411935*I	0.19238476905782248+0.007839971515804187*I	0.21766251732942535-0.07149672953102337*I	0.11099919706326583-0.20151830671186338*I	0.02723562500055061-0.2806328442552205*I	-0.16552846972283414-0.30187068841894327*I	-0.2265315193000103-0.26729859169371656*I	-0.34354426099194546-0.1458805674341871*I
-0.3433934731497776-0.130534681701998*I	-0.6844582842427865-0.1612098068475776*I	-0.4156804383348685-0.283706076067852*I	-0.16458282332402788-0.19777122520106438*I	-0.007317194730403784-0.22454951441655088*I	0.04891400424730479-0.10809163901735265*I	0.13301537648207537-0.053250889258470095*I	0.07746404758130622+0.0018547541542556685*I	0.0660674112772969+0.05800986103014901*I	0.008191766907926001+0.04127231831887313*I	-0.045010443092095204+0.048059177872664144*I	-0.04079093216530947+0.015071469027958011*I	-0.05982074542584757-0.009321423377595539*I	-0.0198615132437371-0.014970826189752439*I	0.008775159306824066-0.029151613778744007*I	0.022760348937897214-0.014301868580174806*I	0.049717507276713944-0.007606464507198935*I	0.024077560138977105+0.0014505055599495667*I	0.01216196733101337+0.011331856040255406*I	-0.010412164748448914+0.008157770585363844*I	-0.038920414957468404+0.009634655580604501*I	-0.025622339528542124+0.004662284492688089*I	-0.026928531402435604+0.002349977799556769*I	-0.04358375117793735+0.001379851305313061*I	-0.08508157113973293+0.001200598430215595*I	-0.0639899986981448+0.011944901805597326*I	-0.04045111606685027+0.01986954262943484*I	0.01759199383578002+0.019513377681409882*I	0.07350252423155974+0.01894622277214962*I	0.08093532397782949-0.006702222514003711*I	0.08478308089249692-0.02857256365833799*I	0.019650408562999953-0.04564783015737554*I	-0.04306125497542693-0.05959271110822938*I	-0.09308780247771949-0.024050718844083278*I	-0.13635605703834897+0.007113095836778582*I	-0.08307286757151408+0.06717280083022488*I	-0.03212405224826363+0.11747013171099227*I	0.08414323347952421+0.1059516636332264*I	0.18231534617970696+0.09680736847290271*I	0.21546614064139652-0.030631202068819363*I	0.23841419566640004-0.1223002151453626*I	0.09684117366814399-0.27122865611264574*I	0.01775769252552241-0.3502176007649529*I	-0.21928598956140374-0.3701020154019042*I	-0.16567925756500165-0.31721657415113247*I	-0.19807599522031194-0.17422998577924223*I
-0.2261424599570655-0.2278596804407746*I	-0.41568043833486823-0.28370607606785186*I	-0.8421846371711528-0.5012233670097709*I	-0.35071066788018096-0.3550841961185486*I	-0.05917728770052448-0.4113079459481108*I	0.060728411296984135-0.2064222836243238*I	0.2152286625054122-0.11920339580753099*I	0.13103718173198378-0.013368259020547642*I	0.12153555771988425+0.08483386640655032*I	0.023035162935292793+0.06618640866489128*I	-0.06232857033531548+0.08526290034592661*I	-0.061798940175938726+0.03056120686032693*I	-0.0964916497961614-0.006714418820868873*I	-0.03425708903517976-0.02097506614400235*I	0.008448833469134703-0.04718807546031377*I	0.03292901019287016-0.02510443551953693*I	0.07617621228299003-0.017333616725915216*I	0.03772562372168089-0.00032178672615168984*I	0.020778608503057624+0.01650285227733323*I	-0.014766564071422218+0.013681833839812101*I	-0.058727309983228795+0.018660937347390986*I	-0.038920414957468355+0.00963465558060455*I	-0.041297192991906914+0.006104019536258514*I	-0.06721276062977875+0.0060568043468790175*I	-0.13143899614618984+0.009468688911283553*I	-0.09724034153427254+0.024647992293376393*I	-0.059738906814432655+0.035225437969456284*I	0.030443614487826995+0.02905020537823569*I	0.11720329256562823+0.022927693213827427*I	0.12511649829106017-0.01912879036114193*I	0.12816798288037037-0.054767579365876076*I	0.023036862050439415-0.075194697152814*I	-0.07741960034959075-0.09129702054274719*I	-0.15192818220689858-0.02683254792097767*I	-0.21654686138076898+0.029066984024924063*I	-0.12141212223107993+0.12238427122084676*I	-0.033141483990668935+0.2002098338789482*I	0.15828252205946655+0.16519273346471883*I	0.31840852723696006+0.1394857964666228*I	0.3613601492703605-0.08658370744673383*I	0.39504973551170874-0.24283866481212477*I	0.1378554963982534-0.49554902361500225*I	0.018366623029965546-0.6194281654799603*I	-0.3980735336515135-0.6492695625649936*I	-0.19929589429945938-0.5479314359489368*I	-0.16552846972283378-0.3018706884189431*I
-0.07228696518509059-0.1531713943658541*I	-0.164582823324028-0.19777122520106447*I	-0.35071066788018107-0.35508419611854897*I	-0.6355442799954816-0.2693014458649302*I	-0.28266506185279333-0.3369569653263219*I	-0.0871187757427227-0.19591647104680832*I	0.05875021654689201-0.16653965338640128*I	0.05710577115522945-0.06681932069847879*I	0.08800493338997828-0.005191711385804668*I	0.03667311541599535+0.016926223182214734*I	0.006246665851448041+0.048688437652555004*I	-0.011669746335811814+0.026301492129121203*I	-0.036235283785271584+0.01890756409392013*I	-0.018030583227412633+0.0007696004477825528*I	-0.010103238149134164-0.01692788788479627*I	0.004216046895239556-0.013520320629804655*I	0.020937126637836926-0.017819757738491142*I	0.012348184189447867-0.006144097994812441*I	0.010797092319244885+0.002028191073404131*I	-0.0015447793895653824+0.006112790052637127*I	-0.014766564071422711+0.013681833839812212*I	-0.01041216474844912+0.008157770585363927*I	-0.011991883555032983+0.007284677781047942*I	-0.020406247520207532+0.010565050500284801*I	-0.04045111606685046+0.01986954262943602*I	-0.025991757342157844+0.020893228986723453*I	-0.01157904690817375+0.02014682120236522*I	0.016945325279684037+0.00524267929159206*I	0.04433196482564604-0.00870302102890569*I	0.03724240239877952-0.02613445247596887*I	0.030441269256132743-0.0406464883360831*I	-0.012152478499890042-0.03075294135808941*I	-0.051572976145852-0.02145946782156048*I	-0.06342245900851437+0.02152497067284969*I	-0.07518530722369089+0.05787742060276486*I	-0.008944568998196688+0.08190094478914532*I	0.04595928914135617+0.10392046430968327*I	0.1323932730698804+0.03654159876140691*I	0.20629014341813423-0.004830083434369793*I	0.18098440714766628-0.16527699247941888*I	0.2000730387052279-0.2534102322920501*I	-0.0038198489200075873-0.4007332174707233*I	0.07273493810139886-0.4395167892964952*I	-0.10123482155216713-0.4454586418918882*I	0.017757692525523155-0.3502176007649531*I	-0.02120999434109146-0.195872029622662*I
0.040349642291945945-0.16578357438295152*I	-0.007317194730403331-0.22454951441655094*I	-0.05917728770052438-0.41130794594811126*I	-0.2826650618527934-0.33695696532632197*I	-0.6673056169576874-0.45464318843435075*I	-0.28464325660288564-0.29707433508839914*I	-0.06425725994523834-0.30880938841717476*I	0.015717968204886124-0.15836310575165816*I	0.10463660192122091-0.09818536516140708*I	0.0712164363061335-0.022689682398140534*I	0.07838737041730179+0.039865759754555266*I	0.03181032224211528+0.03703479488614863*I	0.0033688612244226236+0.05531048207062237*I	-0.012081432899225876+0.022954742353126223*I	-0.03441584830119782+0.003684413920201964*I	-0.022095121704167355-0.00964321010375077*I	-0.022369578799522664-0.028465254374671116*I	-0.005991404764598973-0.015469779938935386*I	0.006970121576509223-0.011291480927916537*I	0.010797092319244491+0.002028191073404375*I	0.020778608503056538+0.016502852277333818*I	0.012161967331012694+0.011331856040255769*I	0.010478780723250232+0.012618801549390388*I	0.014769761007895307+0.02109741606360521*I	0.02748161480864706+0.04160008075797425*I	0.030443614487825718+0.02905020537823747*I	0.029982770942546373+0.016553050425313506*I	0.013106395748890299-0.015578214131372049*I	-0.003271013265820448-0.04529889045459805*I	-0.02940613757144441-0.0480404767423385*I	-0.049937985540942906-0.04969693978478367*I	-0.05427180708929301-0.003839146889626175*I	-0.05512509429203137+0.036151345538951184*I	-0.011065384947916318+0.08215806479610244*I	0.02332640955794325+0.11968550545490451*I	0.09843277000019282+0.08810205134415733*I	0.15126724913038503+0.06686116346802451*I	0.18197184389000248-0.0712940639752096*I	0.21175665833930266-0.151919739907295*I	0.10375324939989464-0.33819626166608746*I	0.11911263293749841-0.4084456394823148*I	-0.14771258144442004-0.5343349632998644*I	0.16851821621169913-0.5101372565058416*I	0.13785549639825398-0.4955490236150029*I	0.24489814232997661-0.3521295737862442*I	0.11099919706326619-0.20151830671186363*I
0.06496977045468773-0.07137812005069712*I	0.04891400424730543-0.10809163901735291*I	0.060728411296985384-0.20642228362432455*I	-0.08711877574272174-0.19591647104680887*I	-0.2846432566028858-0.2970743350883999*I	-0.6273525130875583-0.22802912754605642*I	-0.32767550494489195-0.28889778745365635*I	-0.12790970790803516-0.18084500201884857*I	-0.001070528878959815-0.17586107676399362*I	0.03724425791148998-0.081790146888229*I	0.09678009269679994-0.0343433251645461*I	0.05943346435389178+0.002624354602040555*I	0.055964173128161175+0.041081973145354986*I	0.0124078138031646+0.02775199768906858*I	-0.024073316454259093+0.03023942013417108*I	-0.028442747975862173+0.008927371033142971*I	-0.04902365310660372-0.007293232304196205*I	-0.021406292633303518-0.008858036137118679*I	-0.005991404764600202-0.015469779938935599*I	0.012348184189446942-0.006144097994812553*I	0.03772562372167931-0.0003217867261516256*I	0.024077560138976203+0.0014505055599495903*I	0.024153850886045523+0.0040471782592081664*I	0.03799824135598668+0.008948327181126781*I	0.07350252423155836+0.018946222772152084*I	0.06052907645762006+0.003862827986281152*I	0.0443319648256446-0.008703021028903645*I	-0.00634134877915965-0.02475460117065672*I	-0.05464030188360158-0.03944588990587069*I	-0.07614247719803623-0.01880803955249771*I	-0.09202409221270287-0.0015899251921325114*I	-0.04583046517273486+0.04103834835425356*I	-0.001682782992130738+0.07682364337491022*I	0.07199075497963266+0.07519872227514038*I	0.13074237003385272+0.07534790065134761*I	0.1520436816328784-0.009106231395964698*I	0.16322888844270475-0.06442279454259402*I	0.08789660466994265-0.18932771132349804*I	0.06371698166687467-0.24629713645526932*I	-0.08689271649152618-0.3335604166404974*I	0.040610885853131634-0.3220466575855033*I	-0.017091588072645172-0.33950697825866205*I	0.2000730387052302-0.25341023229205106*I	0.1942561463003064-0.22650323169148195*I	0.23841419566640268-0.12230021514536299*I	0.11805116800923715-0.07535662648998413*I
0.12661552996459646-0.01766469112438532*I	0.13301537648207648-0.05325088925847051*I	0.2152286625054137-0.11920339580753204*I	0.05875021654689266-0.16653965338640228*I	-0.06425725994523804-0.30880938841717653*I	-0.32767550494489267-0.28889778745365713*I	-0.7778976775418813-0.43362515778822786*I	-0.34446400202873867-0.30639575846599215*I	-0.10740544724782376-0.35377749506916906*I	0.02449312751170743-0.1875147195303993*I	0.17033403348095782-0.12813778343670842*I	0.12093394358284645-0.030296146905339646*I	0.14046317191226715+0.05026459249562743*I	0.04397228957312849+0.048366650926400113*I	-0.027449551044234268+0.07403330315626362*I	-0.05100184785669484+0.03258939793372613*I	-0.10362193900767946+0.009726549718197865*I	-0.049023653106604455-0.00729323230419619*I	-0.022369578799525464-0.028465254374671557*I	0.020937126637834758-0.01781975773849171*I	0.07617621228298686-0.017333616725915955*I	0.0497175072767121-0.007606464507199376*I	0.05159702077171265-0.002219968808314158*I	0.08288661410970855+0.0018959849677548089*I	0.16142176708873518+0.007084361514033064*I	0.12511649829105664-0.019128790361141106*I	0.08394950835725727-0.03892424766607885*I	-0.02940613757144745-0.04804047674233795*I	-0.13715850716402642-0.05607158257330118*I	-0.1662819096314638-0.0002885706598603804*I	-0.18656409043822195+0.04562003445022506*I	-0.06350838456979878+0.10931228520657582*I	0.05080802436659327+0.1612855862128679*I	0.19608914511780062+0.11109545237551084*I	0.3126890162191249+0.07394552498205582*I	0.2923185811731656-0.11152027039994984*I	0.26822455188791205-0.2324440683313357*I	0.043903497340617284-0.41528694378664804*I	-0.04802864516908025-0.48107027248091455*I	-0.32710088682478106-0.5190453198283421*I	-0.014774860960708352-0.4192183316010142*I	0.10375324939989605-0.3381962616660895*I	0.3456441522375125-0.14114704778859946*I	0.3613601492703637-0.08658370744673512*I	0.36781411051116303+0.03779417944309526*I	0.19238476905782406+0.007839971515803784*I
0.06804560602738942+0.018127230792226563*I	0.07746404758130734+0.0018547541542552938*I	0.1310371817319856-0.013368259020548584*I	0.05710577115523068-0.06681932069847984*I	0.015717968204887633-0.15836310575166015*I	-0.12790970790803458-0.18084500201885*I	-0.34446400202873767-0.3063957584659935*I	-0.647214026331298-0.24299995373580704*I	-0.31890034563807235-0.3180494012323976*I	-0.10514935897013965-0.19514687059902203*I	0.048646978397753685-0.18346754127119191*I	0.061321818050467415-0.08033964132828053*I	0.1089420600278148-0.023011469124293846*I	0.04902129960544325+0.01078212518740132*I	0.017043758170692824+0.05071662872595481*I	-0.013214525725377981+0.032414282181753976*I	-0.051001847856696106+0.032589397933725374*I	-0.02844274797586358+0.008927371033142284*I	-0.022095121704170224-0.009643210103752218*I	0.004216046895237261-0.01352032062980603*I	0.03292901019286695-0.025104435519538764*I	0.022760348937895403-0.014301868580175882*I	0.02556365639066633-0.011653642766407077*I	0.0429370826218404-0.015650549695129398*I	0.08478308089249398-0.02857256365833764*I	0.05764864991898335-0.03669950297625191*I	0.030441269256128813-0.040646488336082885*I	-0.03255872602010145-0.020187890857809067*I	-0.09202409221270508-0.0015899251921322266*I	-0.0894142163506737+0.04241819965956371*I	-0.08676435413186429+0.0780242418051206*I	0.008000756281488264+0.0871436240807315*I	0.09029125396700459+0.09521744328077632*I	0.16963567546866054+0.010407146285441019*I	0.23673141267426678-0.045476571770445784*I	0.16883192864777202-0.1960299338375006*I	0.14850006255936984-0.2748697001136034*I	-0.06724230792853013-0.3792082467978688*I	-0.002450369122300279-0.3816393686937291*I	-0.11017939055037027-0.3635576971027431*I	0.0637169816668762-0.24629713645527218*I	0.11118327872878943-0.15933043086125737*I	0.20629014341813875-0.004830083434371858*I	0.2021944014887631+0.0305950371432415*I	0.18231534617971096+0.09680736847290226*I	0.09741497263216276+0.04472542442116422*I
0.04826349024887333+0.06424486969980478*I	0.06606741127729844+0.05800986103014839*I	0.12153555771988675+0.08483386640654879*I	0.08800493338997994-0.00519171138580668*I	0.10463660192122304-0.09818536516141105*I	-0.0010705288789585518-0.1758610767639967*I	-0.10740544724782294-0.35377749506917283*I	-0.3189003456380716-0.3180494012323993*I	-0.7122002459821449-0.4635775760635295*I	-0.29474649475202513-0.3140022229731907*I	-0.04532964575285792-0.34337866232809494*I	0.036655094842721614-0.17618286349014659*I	0.13951562121230443-0.10941496235106578*I	0.08201352862537918-0.020661491324739344*I	0.07125708120578796+0.05630672829362332*I	0.01704375817069289+0.050716628725954324*I	-0.027449551044235566+0.07403330315626222*I	-0.0240733164542609+0.030239420134169564*I	-0.034415848301202354+0.003684413920199082*I	-0.010103238149138029-0.016927887884799007*I	0.008448833469129327-0.0471880754603176*I	0.00877515930682112-0.029151613778746227*I	0.014100410788023066-0.027732449466990963*I	0.027460123173451634-0.04212219139249936*I	0.05646789354860837-0.08052432842404976*I	0.02303686205043304-0.07519469715281779*I	-0.005719511017839701-0.06554027148457937*I	-0.054271807089298796-0.003839146889628954*I	-0.09934356881514486+0.051994677238742765*I	-0.06350838456980112+0.10931228520657447*I	-0.036412497256488374+0.1549109434243484*I	0.08407904257563281+0.11464602860527606*I	0.1812500200729372+0.08341421389333038*I	0.23987558155128602-0.08436604998947464*I	0.2957061666965647-0.19084398757336926*I	0.14155987245822507-0.3922935427552919*I	0.11339312191965745-0.47398591096688125*I	-0.21675414954161998-0.5592715262530827*I	0.04169303258789856-0.4997426600250574*I	0.043903497340618436-0.4152869437866533*I	0.1785028741309345-0.21377168078720246*I	0.18197184389000576-0.07129406397521507*I	0.18452103333875966+0.12871310434792183*I	0.1582825220594711+0.16519273346471672*I	0.1007460099075409+0.21098252599764541*I	0.05797618314927599+0.10709462774932495*I
-0.001978194750089984+0.03988263023792218*I	0.008191766907927129+0.04127231831887305*I	0.02303516293529464+0.06618640866489073*I	0.036673115415996875+0.016926223182213616*I	0.07121643630613561-0.02268968239814341*I	0.03724425791149128-0.08179014688823169*I	0.024493127511708304-0.1875147195304033*I	-0.10514935897013905-0.1951468705990243*I	-0.2947464947520253-0.3140022229731922*I	-0.6231364661923214-0.24154944817585838*I	-0.3067383783070577-0.3067175451921442*I	-0.11556152371858755-0.18698910001366031*I	0.009726563440287378-0.17383288569059077*I	0.03569947852192677-0.07567735683559453*I	0.08201352862537974-0.020661491324739323*I	0.04902129960544299+0.010782125187400451*I	0.04397228957312741+0.04836665092639821*I	0.012407813803163258+0.02775199768906655*I	-0.012081432899229012+0.022954742353122618*I	-0.0180305832274153+0.0007696004477794794*I	-0.03425708903518356-0.020975066144006484*I	-0.019861513243739196-0.014970826189754814*I	-0.016788497083845097-0.017497971012339016*I	-0.023286674058843892-0.029997280462248102*I	-0.04306125497543008-0.05959271110823275*I	-0.05015071985588184-0.039701268539217786*I	-0.05157297614585657-0.021459467821564944*I	-0.025424217652531084+0.030473297853968778*I	-0.0016827829921339103+0.07682364337490738*I	0.051584507459424334+0.085763772775419*I	0.09029125396700396+0.09521744328077532*I	0.12605192429072395+0.011786997590751228*I	0.15164984153453576-0.04427597334023427*I	0.10484192994963046-0.18408503203190765*I	0.10804894649252278-0.25500015748417254*I	-0.04965031409274795-0.3596948691164615*I	0.0710521551092596-0.3626931459215798*I	-0.029244066572542166-0.37025991961674637*I	0.1485000625593698-0.2748697001136086*I	0.13083368729178482-0.2049782610186314*I	0.16322888844270717-0.06442279454260012*I	0.10910659901104032+0.006544318299158848*I	0.04595928914136058+0.10392046430968077*I	0.014342105060649863+0.11189822525138902*I	-0.03212405224825987+0.11747013171099224*I	-0.013271739152634724+0.06122623921206193*I
