0.7013814881441296-0.15647452179340715*I	0.7269829889605285-0.22158845863630355*I	-0.2942931731720973+0.03231228665818109*I	-0.3300070667043522+0.20704571626322035*I	0.10950992038928625+0.08366631515589272*I	0.144127445555225-0.01616426727267959*I	-0.02880016730508758-0.09273271757314883*I	-0.15145858917033436-0.10843911898274489*I	-0.05602748654219805+0.03202195680172872*I	0.11838981166011558+0.07323689157531238*I	0.12233310476102026+0.008978863499280208*I	-0.03114275850809565-0.0034971044633578044*I	-0.13977339923600016-0.01093412772290977*I	-0.04713143847683641-0.0026120297215480705*I	0.11337953248599936+0.009476104222690568*I	-0.018739616599498576-0.06472385686283377*I	-0.2462132949284254-0.05469845360349767*I	0.0016965872422680692+0.05314012596505481*I	0.30319618433889023+0.05243479768347545*I	-0.008806223347496998+0.07267594443119163*I	-0.2793202345139582+0.08099732939347543*I	0.24721354319864292-0.1440392634952797*I	0.3082354943895624-0.24535035346104472*I	-0.5617768680038849+0.03266705221898181*I	-0.3285341005944186+0.2313877937322937*I	0.6657749969480049+0.13389258828318112*I
0.7269829889605292-0.22158845863630636*I	0.2214304884794351-0.42162331778667994*I	0.39697592225617573-0.01454274237308243*I	0.37690143807484394+0.3149578513594063*I	-0.1858796211491271+0.19088144899054232*I	-0.34504034637704684+0.11829206910799601*I	-0.007331143615108535-0.12460338625542686*I	-0.07209175557366042-0.28538004078288565*I	-0.03306877751021975-0.035202227407431674*I	0.09673590445178029+0.06169148802672938*I	0.08724705315201928+0.06973978711195498*I	0.10016511393712389+0.11830839135712569*I	-0.031142758508093952-0.0034971044633583205*I	-0.11760540841210293-0.12026365558075551*I	-0.03472829656824197-0.06383878212102355*I	-0.14803569464506228-0.1409543233064755*I	-0.135432841017343-0.0848206224730931*I	-0.04316618450658347+0.20397861228574554*I	0.14434895306510465+0.234255189378993*I	0.41301420118762056+0.09731080848621204*I	0.09427987429592041-0.0551990517914062*I	-0.13593459139640984-0.32633772107058345*I	0.015443741899110458-0.31841792753952336*I	-0.3760268643650582+0.09848183310612198*I	-0.6229848600164085+0.3881480991384704*I	0.18565782649259774+0.2974610826514523*I
-0.2942931731720978+0.03231228665817949*I	0.3969759222561757-0.014542742373085216*I	0.5165982353613191-0.04049591997933282*I	0.5411033678114017-0.030707009645760366*I	-0.2135834200878987+0.023245884240925864*I	-0.3373382103194608+0.08244233000779502*I	0.02468226654200136+0.022955554384471295*I	0.11105866804500654-0.05136649468011356*I	0.03750545091373443-0.05173189727213939*I	-0.06421153601831585-0.03869933187078918*I	-0.07346778101717832+0.030066692578099307*I	0.08724705315202089+0.0697397871119544*I	0.12233310476102127+0.00897886349927994*I	-0.018739616599499083-0.06472385686283372*I	-0.13283376244242684-0.04522234938080691*I	-0.06417446783406695-0.014195760619327953*I	0.17036242189646586+0.0072124483026673476*I	-0.025849252704726607+0.06109221353341326*I	-0.2223373451034938+0.07873367347345396*I	0.24010390709341348-0.018223193099031733*I	0.3321114442144943-0.11191822638409238*I	-0.3233695481527399-0.03869626684510738*I	-0.2996188407188146+0.06703476966472165*I	0.3512116721427632+0.022520377006883047*I	-0.020298606204855966-0.013962559728748655*I	-0.5617768680038849+0.0326670522189829*I
-0.3300070667043541+0.2070457162632202*I	0.37690143807484344+0.3149578513594014*I	0.5411033678114023-0.030707009645762902*I	-0.12360985789761124-0.3033312486786789*I	0.38964477864106745-0.1391461286285075*I	0.3048096825011837+0.029577810576519037*I	-0.21894839865934684+0.15567922158310807*I	-0.24830444192526574+0.17998355713472325*I	0.07991590953691154-0.054863599143470526*I	0.02807335836346335-0.16707164942575758*I	-0.0642115360183148-0.03869933187079012*I	0.09673590445178029+0.06169148802672823*I	0.11838981166011431+0.07323689157531274*I	-0.030430286232958726-0.02069066772571909*I	-0.13543284101734337-0.08482062247309217*I	-0.16077159291868678+0.08371495670498875*I	0.10962065649686431+0.17041640725796786*I	0.2649785065425588-0.04364351482026286*I	-0.04115296672142476-0.14001967426449877*I	-0.17910077590299397-0.12235910878483584*I	0.15979269496421653-0.08416273816052702*I	0.03698733682256262+0.19579264159233153*I	-0.5287049857204896+0.33294904734705794*I	0.04972323509618825-0.028876638419130816*I	0.015443741899111454-0.31841792753951786*I	-0.5616846908576556-0.19897924954532764*I
0.10950992038928621+0.08366631515589434*I	-0.18587962114912715+0.19088144899054274*I	-0.21358342008789835+0.023245884240924504*I	0.38964477864106795-0.1391461286285101*I	0.4317705815140335-0.10120668075075427*I	0.5080345903011815-0.06590923705319465*I	-0.14727780186907719+0.06424670454193515*I	-0.2500911571674419+0.15218211711975121*I	0.007241972067021842+0.021000290160842268*I	0.0799159095369129-0.05486359914347135*I	0.03750545091373502-0.05173189727213994*I	-0.033068777510221116-0.035202227407431834*I	-0.05602748654219962+0.03202195680172915*I	0.001696587242269606+0.05314012596505434*I	0.05698288941046716-0.0022636559200229244*I	-0.025849252704727172+0.061092213533413424*I	-0.10895781261749608+0.08820977769614485*I	0.17423285201707733-0.08555907968341489*I	0.19927768177206942-0.15714057576490123*I	-0.34041257750996856-0.050279997742885996*I	-0.24263595130834928+0.06477111374470094*I	0.3441020360375343+0.14833644740313096*I	0.003577343620075191+0.11946956734820291*I	-0.32336954815273977-0.038696266845106075*I	0.028915259875604404-0.16435302406757143*I	0.247213543198643-0.14403926349528082*I
0.1441274455552262-0.016164267272675413*I	-0.34504034637704667+0.11829206910800406*I	-0.3373382103194614+0.08244233000779538*I	0.30480968250118423+0.029577810576511602*I	0.5080345903011821-0.06590923705319897*I	-0.02687395344583178-0.24163976065195208*I	0.47689183179308686-0.06940634151654962*I	0.40497479643830697+0.14788620193364965*I	-0.2500911571674416+0.15218211711974955*I	-0.248304441925265+0.17998355713472053*I	0.11105866804500666-0.05136649468011358*I	-0.07209175557366111-0.28538004078288287*I	-0.15145858917033522-0.10843911898274346*I	-0.012735898273624806+0.2246692800114635*I	0.14434895306510637+0.2342551893789904*I	0.38258391495466193+0.07662014076049432*I	-0.04115296672142653-0.14001967426449555*I	-0.2967061843150973-0.24262276436559357*I	0.12506439839597683-0.148001520281555*I	-0.11104835782249828+0.05483831828585538*I	-0.6641378267378343+0.2481284248739659*I	0.006557050589604295+0.1751019738666189*I	0.15979269496421727-0.08416273816051931*I	-0.14867048967003516-0.10166844105911836*I	0.09427987429591841-0.05519905179141525*I	0.4257500994612459-0.12735847152525787*I
-0.02880016730508599-0.0927327175731481*I	-0.007331143615107766-0.12460338625542258*I	0.024682266542000033+0.02295555438447297*I	-0.21894839865934795+0.15567922158310646*I	-0.14727780186907655+0.0642467045419326*I	0.4768918317930882-0.0694063415165542*I	0.41433028703905433-0.10316194497438226*I	0.4768918317930872-0.06940634151655099*I	-0.14727780186907716+0.06424670454193439*I	-0.2189483986593477+0.15567922158310743*I	0.024682266542000605+0.02295555438447172*I	-0.007331143615107605-0.12460338625542544*I	-0.028800167305086232-0.09273271757314848*I	-0.008806223347498126+0.07267594443119281*I	0.023875949824930194+0.1334321270769512*I	0.24010390709341392-0.01822319309903202*I	0.08589814928607106-0.1666166799875902*I	-0.34041257750996834-0.05027999774288626*I	-0.12925641882235062+0.07424721796739048*I	0.27823098096119775+0.08100056081874722*I	-0.12925641882235087+0.07424721796739409*I	-0.34041257750996906-0.05027999774288308*I	0.08589814928607051-0.16661667998759022*I	0.24010390709341434-0.018223193099033242*I	0.02387594982493105+0.1334321270769493*I	-0.008806223347497564+0.07267594443119015*I
-0.1514585891703344-0.10843911898274762*I	-0.07209175557366039-0.28538004078288803*I	0.11105866804500625-0.05136649468011235*I	-0.24830444192526674+0.17998355713472827*I	-0.2500911571674422+0.15218211711975269*I	0.4049747964383084+0.14788620193364432*I	0.4768918317930883-0.06940634151655567*I	-0.02687395344583101-0.2416397606519548*I	0.5080345903011813-0.06590923705319444*I	0.30480968250118173+0.029577810576521757*I	-0.3373382103194618+0.08244233000779656*I	-0.3450403463770448+0.11829206910799472*I	0.14412744555522766-0.016164267272681786*I	0.4257500994612448-0.12735847152525206*I	0.0942798742959169-0.05519905179140556*I	-0.14867048967003488-0.10166844105911857*I	0.15979269496421938-0.08416273816053037*I	0.006557050589605356+0.17510197386661405*I	-0.6641378267378353+0.2481284248739697*I	-0.11104835782249976+0.054838318285860006*I	0.12506439839597597-0.14800152028155028*I	-0.2967061843150973-0.2426227643655944*I	-0.04115296672142493-0.1400196742645037*I	0.38258391495466265+0.07662014076049233*I	0.14434895306510576+0.23425518937899623*I	-0.01273589827362511+0.22466928001146638*I
-0.05602748654219912+0.03202195680172645*I	-0.033068777510220394-0.0352022274074373*I	0.03750545091373501-0.051731897272140344*I	0.07991590953691143-0.05486359914346619*I	0.0072419720670210625+0.02100029016084557*I	-0.2500911571674417+0.1521821171197511*I	-0.14727780186907646+0.0642467045419318*I	0.5080345903011824-0.06590923705319895*I	0.43177058151403325-0.10120668075075333*I	0.38964477864106717-0.13914612862850537*I	-0.21358342008789846+0.0232458842409262*I	-0.18587962114912704+0.19088144899054008*I	0.10950992038928646+0.08366631515589117*I	0.24721354319864283-0.14403926349527993*I	0.028915259875604244-0.16435302406756785*I	-0.3233695481527393-0.038696266845107276*I	0.003577343620076068+0.11946956734819683*I	0.34410203603753414+0.14833644740313104*I	-0.24263595130834975+0.06477111374470614*I	-0.34041257750996934-0.050279997742883456*I	0.19927768177206895-0.15714057576490167*I	0.17423285201707805-0.08555907968341812*I	-0.10895781261749475+0.08820977769614023*I	-0.025849252704726867+0.06109221353341354*I	0.05698288941046624-0.0022636559200179132*I	0.0016965872422689526+0.053140125965058384*I
0.11838981166011436+0.07323689157531012*I	0.09673590445178064+0.06169148802672094*I	-0.06421153601831452-0.03869933187079158*I	0.028073358363464165-0.1670716494257529*I	0.0799159095369119-0.05486359914346641*I	-0.2483044419252677+0.17998355713472672*I	-0.2189483986593485+0.1556792215831059*I	0.3048096825011835+0.029577810576513007*I	0.38964477864106883-0.1391461286285087*I	-0.12360985789760943-0.30333124867867717*I	0.5411033678114023-0.030707009645760737*I	0.37690143807484244+0.31495785135940274*I	-0.3300070667043545+0.2070457162632188*I	-0.5616846908576543-0.19897924954532975*I	0.015443741899113015-0.31841792753951775*I	0.04972323509618759-0.028876638419132773*I	-0.5287049857204923+0.3329490473470545*I	0.03698733682256161+0.19579264159233514*I	0.15979269496421744-0.08416273816052032*I	-0.17910077590299248-0.12235910878483448*I	-0.041152966721423816-0.14001967426450257*I	0.2649785065425597-0.04364351482026873*I	0.10962065649686345+0.17041640725796425*I	-0.16077159291868812+0.08371495670499049*I	-0.13543284101734376-0.08482062247308612*I	-0.03043028623295906-0.020690667725713277*I
