-0.46992030941954754-0.000060239452798549676*I	-0.1990110040201733-0.00006161282979151967*I	-0.12313248872185188-0.00010346567957816158*I	-0.05673951401474886-0.00008031358133793057*I	-0.045951271073457846-0.00013019484140739665*I	-0.023188386676230483-0.00009490807934163044*I	-0.023150130712516905-0.00015031239636303904*I	-0.012604152131491205-0.00010515869086997407*I	-0.014410253155195974-0.00016180008721633455*I	-0.008245642898652445-0.00010922187328571902*I	-0.010161773604975636-0.00016285653088524282*I	-0.005949959707129888-0.00010612256287873976*I	-0.007569116934527715-0.00015279371052268862*I	-0.004429077615758267-0.00009571205441047391*I	-0.005629543931637363-0.00013198530385894768*I	-0.0032129252098502146-0.00007853964244404894*I	-0.003944981047680522-0.00010174153810333319*I	-0.0021126317952527254-0.000055741181171157985*I	-0.0023506672762907176-0.0000641559186071923*I	-0.0010512515122886802-0.000028918634076540412*I	-0.0007820651221929583-0.000021916485789669265*I	-0.0012793047434949138-0.000036314287064454684*I	-0.0030302666448505924-0.00008617215918805624*I	-0.003841111591396792-0.00010628975547410555*I	-0.006065589250196679-0.00016603128235844638*I	-0.006430496691138827-0.00016851446182795794*I	-0.00915232669316269-0.00023375722611642118*I	-0.009134051289201249-0.00021850155425197763*I	-0.012437624067175093-0.0002844786965666043*I	-0.012176946421375482-0.00025273372837494586*I	-0.016280584607368972-0.000314656408825908*I	-0.016086499022698153-0.00026895184851306723*I	-0.021495435770480742-0.00032235491895551976*I	-0.02209277555234907-0.0002663426704334644*I	-0.029930808854590575-0.00030733687416463457*I	-0.03319486574681834-0.0002455491578790001*I	-0.045839784913326964-0.0002707677333770648*I	-0.05700690012740919-0.00020816383960713515*I	-0.07808952720927846-0.0002136649772320601*I	-0.11118430870276434-0.0001540880651412861*I	-0.13010723941191402-0.0001309333464405346*I	-0.20135152407402376-0.00007090870860620357*I
-0.19901100402017333-0.00006161282979151967*I	-0.4881750045593115-0.00008468347026070505*I	-0.2557505180349222-0.00014192641112945024*I	-0.11264376097494949-0.00011020551943171352*I	-0.07992790069097937-0.00017522166067956112*I	-0.03883235797812739-0.00012723881432516056*I	-0.035792538807721694-0.00020006677021160458*I	-0.01900748988807153-0.00013971412193157883*I	-0.020849795030143656-0.00021438056415569313*I	-0.011760195696698067-0.00014459765768114828*I	-0.014195602605782337-0.00021534443616445887*I	-0.008246518758959907-0.00014026969977502302*I	-0.010379037322888154-0.00020183461728921374*I	-0.006047324667066271-0.0001264063914800145*I	-0.007642002825608482-0.0001742516968545229*I	-0.004351526665325066-0.00010368042722693365*I	-0.005325557005102942-0.00013428082361520693*I	-0.0028488030053970812-0.00007356561045753193*I	-0.003163883307541407-0.00008465981524769843*I	-0.0014144734911832795-0.00003816103915213327*I	-0.0010512515122886807-0.000028918634076540412*I	-0.0017182589073003966-0.00004791136524472829*I	-0.004069164822603025-0.00011368540846201987*I	-0.005165104225874557-0.00014024321149772192*I	-0.008158976487282895-0.00021906303613090564*I	-0.008669843632566978-0.0002223782609883409*I	-0.01235162277048986-0.0003084763736358867*I	-0.012374334513091622-0.00028841903763696916*I	-0.016881920094818464-0.00037552322821644943*I	-0.016635707979642256-0.0003337531645345306*I	-0.02231348573694376-0.00041556301400927343*I	-0.022296202844017017-0.0003554395020533379*I	-0.0299336316763948-0.0004260726456608128*I	-0.031364725043114924-0.00035245732206822406*I	-0.04268348916767623-0.00040673313744249055*I	-0.04882193778748876-0.00032566678509307005*I	-0.06701337919799706-0.0003588049181445048*I	-0.08670904262820762-0.0002767234249991201*I	-0.11145169481542469-0.00028193832341049074*I	-0.1613177924024481-0.0002024766636698509*I	-0.11352482875661478-0.00016338394395597005*I	-0.10487779358208789-0.00007902166211600623*I
-0.12313248872185183-0.00010346567957816157*I	-0.2557505180349221-0.0001419264111294502*I	-0.6390040692148573-0.0002938999737841078*I	-0.2789389047111526-0.0002368344904710807*I	-0.19223389050782663-0.0003839729173485974*I	-0.09253205282247058-0.00028038035154953514*I	-0.08351165494117074-0.0004423073249867702*I	-0.044038181706374135-0.00030928864349732347*I	-0.04772215747268852-0.0004749690144646164*I	-0.026799754737273543-0.00032050312703443286*I	-0.03214114369469934-0.00047745032862426607*I	-0.018624680221540603-0.0003110564905749327*I	-0.023360434471140713-0.00044763554526687917*I	-0.013591962532738366-0.0002803742597332625*I	-0.01714364191384559-0.0003865205524849694*I	-0.009754634620861203-0.00022999287802568077*I	-0.011925192255608598-0.0002978827605694731*I	-0.006376808517391621-0.00016319945769174737*I	-0.007077713446164197-0.00018781394250019475*I	-0.0031638833075414052-0.00008465981524769837*I	-0.0023506672762907167-0.00006415591860719229*I	-0.003841111591396791-0.00010628975547410555*I	-0.009095855895047267-0.0002522034415465026*I	-0.011550913026030531-0.0003111185043665182*I	-0.018248182588209958-0.00048596066766292393*I	-0.01940565957173686-0.0004933057715540411*I	-0.027655540010534455-0.0006842672050414717*I	-0.027741494401715538-0.0006397497444548811*I	-0.03787053536770672-0.000832892331508933*I	-0.03739749673327488-0.0007401871311399904*I	-0.05021364444502481-0.000921490024348032*I	-0.05035622099642273-0.0007880282473214776*I	-0.06770682923244031-0.0009443482019460624*I	-0.07137414032186556-0.0007808436768255317*I	-0.09726602953839827-0.0009004595264972192*I	-0.11229454142657663-0.0007200556679195996*I	-0.15386012097719604-0.0007917695847737596*I	-0.20138607457699198-0.0006078010626274216*I	-0.25403655153451943-0.0006153660570496596*I	-0.36954273290419715-0.00043316061335462456*I	-0.20819676662119238-0.0003445983236725946*I	-0.11118430870276431-0.00015408806514128612*I
-0.05673951401474886-0.00008031358133793054*I	-0.11264376097494949-0.00011020551943171348*I	-0.27893890471115257-0.00023683449047108066*I	-0.527007362537439-0.0002119222845858656*I	-0.291543056842644-0.00034199318134105493*I	-0.1316512508630211-0.0002499196413632924*I	-0.10077769572112301-0.00038960222483525427*I	-0.05059255367482545-0.00027183647200630884*I	-0.04998814141350403-0.0004154112063760634*I	-0.027254008647031442-0.0002799838217066019*I	-0.03122883235303182-0.000416215181444907*I	-0.01780752036376434-0.00027100404916116275*I	-0.021837605431390815-0.00038959613301898165*I	-0.012598045424284969-0.00024395012700195658*I	-0.015704594327991088-0.0003361154409044204*I	-0.008896127672463349-0.0001999720019375463*I	-0.010805886133149886-0.00025891151210222116*I	-0.0057660001565083465-0.00014184146637906696*I	-0.006376808517391623-0.00016319945769174742*I	-0.0028488030053970812-0.00007356561045753191*I	-0.0021126317952527263-0.00005574118117115798*I	-0.003446845318574158-0.00009233184625299354*I	-0.008158976487282891-0.0002190630361309055*I	-0.010388102539867376-0.00027028962623306925*I	-0.01642078759309289-0.0004221617820979066*I	-0.017539438738966174-0.00042866224913469097*I	-0.025040896582101353-0.0005945862643473549*I	-0.02530555161220922-0.000556131425522871*I	-0.034665108507433595-0.0007240393876451594*I	-0.03467053735710863-0.0006438585396903068*I	-0.04681555177121327-0.0008015958738772624*I	-0.04800043302275719-0.000686210486602755*I	-0.06499697490462-0.0008222961514517642*I	-0.07111814063150576-0.0006811062871464079*I	-0.09694701087439186-0.0007848775638053176*I	-0.11807376767132255-0.0006291807470673442*I	-0.15413518398310097-0.0006886714608529813*I	-0.210139730189937-0.0005281434487629214*I	-0.18053820795461184-0.0005221888621004749*I	-0.1915868362102954-0.000355745087115126*I	-0.11145169481542466-0.0002819383234104906*I	-0.056439998820360195-0.0001234550015538447*I
-0.045951271073457846-0.00013019484140739665*I	-0.07992790069097935-0.0001752216606795611*I	-0.1922338905078267-0.0003839729173485975*I	-0.29154305684264387-0.0003419931813410551*I	-0.6765644530825703-0.0006060124573634822*I	-0.2997886997412964-0.0004512150546267743*I	-0.21680591726799836-0.0007086295354501754*I	-0.10672765542825297-0.0004957247877139943*I	-0.10124254548067416-0.0007579575663947024*I	-0.05441721902926233-0.0005111232607865377*I	-0.06092081833885366-0.0007597480288462537*I	-0.03444175756288206-0.0004947548238889561*I	-0.04171566867401725-0.0007111771705865474*I	-0.023950237226643557-0.0004453373141901397*I	-0.02965608279511195-0.0006135330019774047*I	-0.016755845840279778-0.0003650340749809609*I	-0.020276374312329273-0.0004725929568818311*I	-0.010805886133149895-0.0002589115121022214*I	-0.01192519225560861-0.0002978827605694733*I	-0.005325557005102944-0.00013428082361520706*I	-0.0039449810476805255-0.00010174153810333325*I	-0.006430496691138829-0.00016851446182795802*I	-0.01521791594335937-0.0003997885084748677*I	-0.01940565957173688-0.0004933057715540414*I	-0.030685806655385072-0.0007704393642295286*I	-0.03286191073660727-0.0007823537869934418*I	-0.04696639126275403-0.0010850957730554364*I	-0.0476691050158105-0.001014991348442054*I	-0.06543156038838414-0.0013212785328228995*I	-0.06592076897676281-0.0011750442634014132*I	-0.08929677999277814-0.001462584124629089*I	-0.09268513803244245-0.0012520789594524567*I	-0.1259842382129425-0.0014995946318897334*I	-0.14055798687065038-0.0012417412448076138*I	-0.19163614135504595-0.0014287809125551887*I	-0.2395653491520394-0.0011430955815739541*I	-0.3054627961595911-0.0012450578501698153*I	-0.4248303742033651-0.0009450524416670907*I	-0.28396736038911025-0.000922702931214295*I	-0.20138607457699192-0.0006078010626274215*I	-0.12392931212260545-0.00048443271060912506*I	-0.05700690012740919-0.0002081638396071351*I
-0.02318838667623048-0.00009490807934163044*I	-0.03883235797812738-0.00012723881432516053*I	-0.09253205282247058-0.00028038035154953514*I	-0.1316512508630211-0.0002499196413632924*I	-0.29978869974129646-0.0004512150546267742*I	-0.5387675582341372-0.00035651994226701405*I	-0.3057386594484263-0.0005573376175055139*I	-0.13989776962198103-0.0003901893411383155*I	-0.11115673304401119-0.0005914368421244681*I	-0.05663987834189174-0.0003982428634863235*I	-0.05763014423911254-0.0005896629032305865*I	-0.03160553531235652-0.00038366424893353565*I	-0.03655438935813475-0.0005504960050601137*I	-0.020656323369161414-0.00034456965961869444*I	-0.025001488738932206-0.00047425594826667973*I	-0.014012518915468243-0.00028211116615408976*I	-0.016755845840279764-0.0003650340749809608*I	-0.00889612767246335-0.00019997200193754637*I	-0.00975463462086121-0.0002299928780256809*I	-0.004351526665325067-0.00010368042722693369*I	-0.003212925209850216-0.000078539642444049*I	-0.00522299831399282-0.00013004641473534726*I	-0.01235162277048986-0.0003084763736358867*I	-0.015821179831665783-0.0003807508838899628*I	-0.025040896582101357-0.0005945862643473552*I	-0.027023810519509618-0.0006040427907675994*I	-0.03873427333003662-0.0008377247961071792*I	-0.03983564158298317-0.0007841017511880282*I	-0.05497452825849612-0.001020658910008167*I	-0.05667027665532416-0.0009085887475910953*I	-0.07734859767510988-0.0011307725250876508*I	-0.08349247514459744-0.0009695253247833777*I	-0.11382893096921039-0.0011604007920217678*I	-0.13470947565096483-0.0009629339116018753*I	-0.17644866972004478-0.0011042344748622554*I	-0.23243593303395396-0.0008835829508162594*I	-0.21047183963100677-0.0009482615077612881*I	-0.22295156125341062-0.000708202409183351*I	-0.154135183983101-0.0006886714608529816*I	-0.10526193660784895-0.00044912178664691473*I	-0.06701337919799705-0.0003588049181445047*I	-0.030269043807847378-0.00015326842344527512*I
-0.023150130712516908-0.00015031239636303898*I	-0.03579253880772169-0.0002000667702116045*I	-0.08351165494117072-0.0004423073249867702*I	-0.10077769572112301-0.00038960222483525427*I	-0.21680591726799836-0.0007086295354501752*I	-0.30573865944842615-0.0005573376175055139*I	-0.6942953436220737-0.0009216626987714134*I	-0.31016773706418443-0.0006530496719159876*I	-0.23000457813416333-0.0009934085498318115*I	-0.11436965825386138-0.0006699764845685169*I	-0.11081707045999196-0.0009916844083569828*I	-0.05974277603436524-0.0006454040844017441*I	-0.06721646666282483-0.0009256454855567777*I	-0.0376056408704234-0.0005794146391366534*I	-0.04484840107250083-0.0007972495749834072*I	-0.02500148873893218-0.0004742559482666792*I	-0.02965608279511191-0.0006135330019774037*I	-0.01570459432799108-0.0003361154409044203*I	-0.017143641913845587-0.0003865205524849693*I	-0.007642002825608478-0.00017425169685452273*I	-0.00562954393163736-0.00013198530385894765*I	-0.00913405128920124-0.00021850155425197742*I	-0.021589950760337765-0.000518235922683025*I	-0.027741494401715538-0.0006397497444548809*I	-0.04393612461790339-0.000998923613867379*I	-0.04766910501581045-0.001014991348442053*I	-0.06846182703323468-0.0014074506920109537*I	-0.07104118531165442-0.0013176483059399709*I	-0.09839263588782524-0.001714787566175588*I	-0.10295674631497786-0.0015268831767545174*I	-0.14120215415630175-0.0018993831403645988*I	-0.15612253485099042-0.0016287572608875485*I	-0.2132260921153836-0.001947016835238214*I	-0.26087634686261596-0.001614330864200877*I	-0.33418100483413493-0.0018441929555623273*I	-0.45309381964743833-0.0014667380185551027*I	-0.32174338076695985-0.001559714258995723*I	-0.23956534915203934-0.001143095581573954*I	-0.17535555674767686-0.0011141245037292794*I	-0.11229454142657659-0.0007200556679195993*I	-0.07577059376791752-0.0005781046075416991*I	-0.03319486574681833-0.00024554915787900004*I
-0.012604152131491209-0.00010515869086997406*I	-0.019007489888071532-0.0001397141219315788*I	-0.04403818170637414-0.0003092886434973235*I	-0.05059255367482547-0.0002718364720063089*I	-0.10672765542825295-0.0004957247877139944*I	-0.139897769621981-0.0003901893411383156*I	-0.31016773706418455-0.0006530496719159879*I	-0.5448148829012034-0.00048292633374702855*I	-0.31338066227403477-0.0007315893143600366*I	-0.14424929628730607-0.0004938697683652491*I	-0.11648229004911412-0.0007257176657396748*I	-0.05948868134728879-0.000471808473943855*I	-0.0607940275466539-0.000674322718478284*I	-0.03302000880353976-0.00042182528808566813*I	-0.03760564087042339-0.0005794146391366532*I	-0.020656323369161386-0.000344569659618694*I	-0.023950237226643505-0.0004453373141901389*I	-0.012598045424284955-0.00024395012700195628*I	-0.013591962532738358-0.00028037425973326225*I	-0.006047324667066265-0.0001264063914800143*I	-0.004429077615758261-0.0000957120544104738*I	-0.007151336199098798-0.0001583726229016217*I	-0.01688192009481845-0.00037552322821644905*I	-0.02185870629363505-0.00046379957926987706*I	-0.034665108507433574-0.0007240393876451589*I	-0.03811738267568274-0.0007361903859432993*I	-0.05497452825849607-0.0010206589100081659*I	-0.058388535562624466-0.0009565001128358217*I	-0.08141776249771275-0.0012444579335496682*I	-0.08865757937047192-0.0011097685362810978*I	-0.12198790745649324-0.0013794638281526721*I	-0.14337931928353181-0.0011853121725902158*I	-0.1888002924905346-0.0014127108484981415*I	-0.2448102675470455-0.0011720019884532285*I	-0.2273537597258252-0.001323784735977738*I	-0.23958726923305268-0.0010419555737178814*I	-0.17644866972004478-0.0011042344748622551*I	-0.12755813945186606-0.0008045612887002535*I	-0.09694701087439188-0.0007848775638053177*I	-0.0616337688509623-0.0005057257455134991*I	-0.04268348916767622-0.00040673313744249033*I	-0.018552893979641362-0.0001723983616477948*I
-0.014410253155195974-0.00016180008721633455*I	-0.020849795030143656-0.0002143805641556931*I	-0.047722157472688535-0.00047496901446461646*I	-0.049988141413504036-0.00041541120637606356*I	-0.10124254548067414-0.0007579575663947023*I	-0.11115673304401118-0.0005914368421244681*I	-0.2300045781341634-0.0009934085498318117*I	-0.3133806622740347-0.0007315893143600367*I	-0.7038698686013914-0.001155389540733694*I	-0.31549329406928744-0.0007873304955311945*I	-0.23630022645813464-0.0011593060065423365*I	-0.11753354156140276-0.0007546362998162148*I	-0.1139498028584756-0.001077756812753843*I	-0.06079402754665387-0.0006743227184782834*I	-0.06721646666282473-0.0009256454855567761*I	-0.03655438935813468-0.0005504960050601123*I	-0.04171566867401713-0.0007111771705865452*I	-0.021837605431390777-0.00038959613301898084*I	-0.02336043447114067-0.0004476355452668783*I	-0.010379037322888135-0.00020183461728921328*I	-0.0075691169345277-0.00015279371052268835*I	-0.012176946421375458-0.00025273372837494526*I	-0.028718208674544006-0.0005991351053925109*I	-0.03739749673327481-0.0007401871311399893*I	-0.0593659711381874-0.001155247250464451*I	-0.06592076897676268-0.0011750442634014104*I	-0.09536236924297457-0.0016286154069875306*I	-0.10295674631497777-0.001526883176754515*I	-0.14423242080115212-0.0019855552995526513*I	-0.16124295118588192-0.001771361303426106*I	-0.22232194801043081-0.0021992202767847145*I	-0.27114795514515155-0.00188913508150294*I	-0.3493989207774943-0.0022439814640371944*I	-0.46865836762777835-0.0018537540346350385*I	-0.3433333315272977-0.002077950181678749*I	-0.26087634686261596-0.0016143308642008773*I	-0.20407376542222094-0.0017132596091217927*I	-0.14055798687065038-0.0012417412448076138*I	-0.11354661414576729-0.0012151159353231277*I	-0.07137414032186556-0.0007808436768255315*I	-0.0514262446250713-0.000629691793120154*I	-0.02209277555234907-0.0002663426704334643*I
-0.008245642898652445-0.00010922187328571901*I	-0.011760195696698063-0.00014459765768114826*I	-0.02679975473727355-0.0003205031270344329*I	-0.027254008647031445-0.00027998382170660194*I	-0.05441721902926233-0.0005111232607865378*I	-0.056639878341891735-0.0003982428634863235*I	-0.11436965825386139-0.0006699764845685171*I	-0.14424929628730604-0.0004938697683652491*I	-0.3154932940692875-0.0007873304955311945*I	-0.5476636859066005-0.0005564919442045601*I	-0.31654454558157613-0.0008162491296077346*I	-0.1456637697784893-0.0005320308075173817*I	-0.11753354156140276-0.0007546362998162138*I	-0.05948868134728877-0.00047180847394385415*I	-0.05974277603436514-0.0006454040844017424*I	-0.03160553531235643-0.00038366424893353425*I	-0.034441757562881946-0.0004947548238889542*I	-0.0178075203637643-0.00027100404916116194*I	-0.018624680221540558-0.0003110564905749318*I	-0.008246518758959888-0.0001402696997750226*I	-0.005949959707129872-0.00010612256287873941*I	-0.00948437178054342-0.00017538054163290795*I	-0.02231348573694369-0.00041556301400927186*I	-0.029447539043115745-0.000513812124954958*I	-0.04681555177121316-0.0008015958738772597*I	-0.053223431336749887-0.0008162569013380993*I	-0.07734859767510967-0.001130772525087647*I	-0.08693932046317138-0.0010618571710363678*I	-0.12198790745649302-0.001379463828152669*I	-0.14509757819083205-0.0012332235378349418*I	-0.19286945731313754-0.0015263962569601597*I	-0.24997537177292012-0.001312245199950949*I	-0.2355127362131081-0.0015428477721086428*I	-0.2482571128656197-0.0012643338347062218*I	-0.18880029249053465-0.0014127108484981415*I	-0.13993247396495764-0.0010929803263372223*I	-0.11382893096921036-0.0011604007920217676*I	-0.07826947683060463-0.0008394789100480306*I	-0.06499697490462002-0.0008222961514517642*I	-0.040849096823658365-0.0005278378637011326*I	-0.029933631676394786-0.0004260726456608125*I	-0.012811831063473555-0.00018005896042042917*I
