0.34650862529035587-1.5338881345123114*I	0.42315426506198994+0.6768481658257952*I	-0.8034475467407218+0.8028497999939465*I	0.07038766817301977-0.41409856305894593*I	0.7273874552575559-0.35563039065710267*I	-0.06399185064442864+0.20715622630128938*I	-0.6582555409389356+0.1319080654367762*I	0.057581906519468824-0.1510945253166298*I	0.5960519724453802+0.03126826371453272*I	-0.05118293148919796+0.10859790532173808*I	-0.5407635466465176-0.1485488831688591*I	0.0447813603642488-0.08349989875281538*I	0.4923913274632507+0.23872429568586365*I	-0.038383013030940785+0.0637448149415504*I	-0.4509312989083404-0.3075648575214341*I	0.03198441272580627-0.04895310493656743*I	0.41638323785397624+0.3604310124116545*I	-0.02558701383247411+0.036595864986090965*I	-0.38874560332841096-0.3999519878952482*I	0.019189785555620877-0.026170756661932432*I	0.368018017852667+0.4282144861115806*I	-0.012793051362585604+0.016850652522286746*I	-0.35419983731582333-0.44641191153051335*I	0.006396455291495462-0.008264236972078027*I	0.3472908391773199+0.4553366478148259*I	-0.3814250279382126-0.48353407175185364*I	0.06459983758877663+0.06691829217996759*I	0.38888777918103085+0.4735738688864746*I	-0.13035144440157478-0.13200504782476827*I	-0.40381337202530715-0.45318834266264657*I	0.1984065495019743+0.19327435312604785*I	0.4262024846727343+0.42156191316304237*I	-0.26991747342880995-0.24865185169535575*I	-0.45605525267438757-0.3769498917778966*I	0.3460362134739938+0.2953723279290917*I	0.49337364664039113+0.3174234292480566*I	-0.4279167105943489-0.33067411136022595*I	-0.5381571085640557-0.23811639466221451*I	0.5167112487408121+0.3491693376204071*I	0.5904113466148693+0.1353888636081116*I	-0.6135784175519948-0.34689946828297485*I	-0.6501319784449053+0.008667289985952316*I	0.7196698485561086+0.3063355445814525*I	0.7173391191455605-0.19845658610228226*I	-0.8361604019529933-0.22398223093967914*I	-0.792009832245809+0.5909504199218019*I	0.9642026605628989-0.05853463093553898*I	0.3742617022249684-1.129747042005638*I	-0.5650707269293509+0.4757742101374621*I	0.20246303081097516+0.9797163685849715*I
0.4231542650621494+0.6768481658255934*I	0.07705259370003939-0.8700050683812492*I	0.4935419332349636+0.2627496027667861*I	-0.46291010538572963-0.051630532406092174*I	0.006395817528388723-0.20694233675766788*I	0.000026015764658460575+0.13970428997347287*I	-0.006409944125217344+0.05606170098474162*I	8.993582065915107*^-6-0.012560261008416432*I	0.0063989750304851096-0.04249661999501*I	3.895441544761978*^-6+0.01610982688542644*I	-0.0064015711246697155+0.025098006569205123*I	2.5269227582691914*^-6-0.004947150936078271*I	0.006398347332987277-0.0197550838109323*I	6.597633207868631*^-7+0.004595716425769818*I	-0.0063986003057301824+0.014791710005124886*I	9.037024322451973*^-7-0.002254139023464444*I	0.006397398893197461-0.012357239950152659*I	7.670931488103216*^-9+0.0017890107641362995*I	-0.006397228276730309+0.01042510832411869*I	3.627484486557614*^-7-0.0010231520559889325*I	0.006396734193203092-0.009320104139925237*I	-6.498914924225538*^-8+0.0006793412929957824*I	-0.006396596070788348+0.008586415549988765*I	1.0272965547848678*^-7-0.0002983135077051696*I	0.006396455291415309-0.008264236971940972*I	-0.006909100868072275+0.009223049791871782*I	0.0010662959510886801-0.001695965893193996*I	0.0069091446575068145-0.009653716919671294*I	-0.002132541482097474+0.0035348737019847572*I	-0.006909702698365428+0.01040888356069265*I	0.0031993270914887784-0.0054556728373376055*I	0.006909678630316366-0.01202433597536774*I	-0.004265754169100729+0.008016156398754446*I	-0.006911337902012898+0.01381030766560469*I	0.0053339812408517324-0.01057335759366393*I	0.006910404035435224-0.018315984347807825*I	-0.006400448891829637+0.015562219643768119*I	-0.006915377314088861+0.02168628519138361*I	0.007472877686572928-0.01922763230179783*I	0.006909784250983766-0.03826788288697746*I	-0.008537700341259809+0.03545824827210332*I	-0.006928031718534908+0.04234614382009794*I	0.00962523418117697-0.03869477079962674*I	0.006893336478614489-0.18769002503416443*I	-0.010678862455366705+0.18533760751813355*I	0.45595591245673583+0.13542332654914838*I	-0.48813579819364517-0.12469805902479264*I	-0.14714150124780323+0.6378166756058891*I	0.15357046797386995-0.826878839246228*I	-0.5339915151505877+0.13896673386310274*I
-0.8034475467408946+0.8028497999941615*I	0.4935419332351292+0.2627496027665854*I	0.270448533807233-1.086668725175398*I	0.42955008259032934+0.46990582906805756*I	-0.7343156324218831+0.5791274747736374*I	0.06397772404760343-0.3580368620742184*I	0.6651838867642633-0.19245406150588792*I	-0.057592875614193656+0.1646596063063631*I	-0.6029671151403027+0.014627445982576419*I	0.05118033539500812-0.12599651874754195*I	0.5476797532618187+0.12144367623122941*I	-0.04478458415593228+0.08884282151108984*I	-0.49930351809125895-0.217389445004793*I	0.03838276005819996-0.06870818874735435*I	0.45784326640952494+0.29159045057592947*I	-0.031985614138332924+0.05138757499154076*I	-0.4232936643826274-0.34708583300538015*I	0.025587184448941074-0.038527996612125366*I	0.3956556523781089+0.38869351062803*I	-0.01919027963914631+0.027275760846129808*I	-0.37492742279174235-0.418149413313883*I	0.012793189484997329-0.017584341112219935*I	0.3611090197138388+0.43713922239613195*I	-0.0063965960708657265+0.008586415550122344*I	-0.35419983731574395-0.44641191153065635*I	0.38888777918072137+0.47357386888671776*I	-0.06575160681254173-0.06508675564491657*I	-0.3963506207828326-0.4631485455276958*I	0.13265494268961084+0.12818759748077618*I	0.4112768918279021+0.44194743938736536*I	-0.20186236832806784-0.18738254639443053*I	-0.43366614002708553-0.408576321277512*I	0.2745252895470838+0.23999482936011812*I	0.4635208786393306+0.3620354506328334*I	-0.3517979705498714-0.2839536351260573*I	-0.5008387145970989-0.29764285719283107*I	0.43483075161948725+0.3138675541898491*I	0.5456278846917941+0.2146958981932481*I	-0.5247838794055509-0.32840424202223106*I	-0.5978777403942195-0.09406024106860354*I	0.6228026797453764+0.3086054139191365*I	0.6576184873153063-0.054400432508489104*I	-0.7300689709488586-0.26454615464127257*I	-0.7248026915449676+0.4011611238055359*I	0.8477121071655389+0.023818682706336185*I	0.29959098912517573-0.7372532081861242*I	-0.4370284683196622+0.19325734826212745*I	-0.2152850992097828+0.44091974650140614*I	0.3991319336336489+0.41723957920166943*I	0.37426170222503546-1.1297470420056055*I
0.07038766817268316-0.4140985630589525*I	-0.46291010538559585-0.051630532406074306*I	0.4295500825905191+0.46990582906805467*I	0.07707860946461319-0.7303007784077932*I	0.4871319891098578+0.31881130375141675*I	-0.4629011118037598-0.06419079341443125*I	0.012794792558859134-0.24943895675264802*I	0.000029911206120697637+0.1558141168591448*I	-0.01281151524978555+0.08115970755365219*I	0.0000115205048220237-0.017507411944457686*I	0.012797322363381687-0.0622517038056865*I	4.555204901704815*^-6+0.02070554331093995*I	-0.012800171430346183+0.03988971657435464*I	3.430625337612868*^-6-0.007201289959462058*I	0.01279574622598522-0.0321123237611975*I	6.674344173824773*^-7+0.006384727189801415*I	-0.012795828582436943+0.02521681832946996*I	1.2664509127284724*^-6-0.0032772910796786884*I	0.012794133086342736-0.02167734409006196*I	-5.7318133388911674*^-8+0.002468352056993444*I	-0.012793824347549346+0.019011523874238802*I	4.654779130008977*^-7-0.0013214655635184094*I	0.012793189484846602-0.01758434111218744*I	-6.498910478129269*^-8+0.0006793412931424904*I	-0.012793051362484507+0.016850652522092495*I	0.01381824552583858-0.018876766711863852*I	-0.0021325414820959564+0.003534873702169519*I	-0.013818803566554336+0.019631933352590513*I	0.004265623042461219-0.00715163873042351*I	0.013818823287965278-0.02167805289522041*I	-0.006398295651200521+0.011551030100691391*I	-0.013821040600437127+0.024219191226641287*I	0.0085333083324544-0.01602903043134732*I	0.01382008266553578-0.03034032032309121*I	-0.010666203060825519+0.023578376042541534*I	-0.013826715216196597+0.035496592857131165*I	0.01280685892761637-0.02980098989553157*I	0.013820188286191323-0.056583867234635196*I	-0.014938149233078766+0.05102046791574863*I	-0.013843409032556884+0.06403242901142793*I	0.017098111867764235-0.057922403101506405*I	0.013803120729581456-0.2259579079211082*I	-0.019216562796715218+0.2207958557905715*I	0.44902788073839345+0.17776947036889124*I	-0.47851056401257236-0.16339282982439804*I	-0.14024816476912402+0.45012665057178325*I	0.14289160551842636-0.6415412317280622*I	-0.0780356026938722+0.2743900604121126*I	-0.48813579819352343-0.12469805902480023*I	0.386850013902792+0.49884994174292685*I
0.727387455258094-0.3556303906573167*I	0.006395817528077991-0.20694233675747703*I	-0.734315632422089+0.579127474773638*I	0.4871319891100476+0.31881130375141037*I	0.2082449653136142-0.9234923960240715*I	0.43594905762111946+0.4274092090729783*I	-0.6790272066235122+0.46184685531949365*I	0.0575761529232725-0.33293885550536306*I	0.6168116675808285-0.102278648988995*I	-0.05119452828141596+0.1449045224955105*I	-0.5615070865846488-0.054213115853330086*I	0.044781735088968246-0.11120480874241837*I	0.5131316922076876+0.1743098311216323*I	-0.038387185262556564+0.07648558156050496*I	-0.47166588356596806-0.2569104204884492*I	0.03198553178188995-0.05828308042327504*I	0.4371156809334909+0.31985294879241005*I	-0.02558887994503727+0.04206747085153883*I	-0.40947548384576354-0.3652832584240774*I	0.01919058837793263-0.029941581061942897*I	0.3887466542394844+0.39761824691213765*I	-0.0127938243476994+0.019011523874271352*I	-0.37492742279158525-0.418149413313915*I	0.006396734193235808-0.00932010414022362*I	0.36801801785247407+0.428214486111937*I	-0.40381337202530004-0.45318834266245395*I	0.06805510510057787+0.06126930530071419*I	0.4112768918280427+0.4419474393872597*I	-0.1372625307393416-0.12046425421422408*I	-0.4262033887841901-0.4185365241428599*I	0.20877368273437594+0.17490807371525616*I	0.4485952857946779+0.3824209768567924*I	-0.2837428654491772-0.22268432982509248*I	-0.4784496019501385-0.32926928669215966*I	0.36331982769316623+0.2584900556204122*I	0.5157751166898714+0.2593079195786556*I	-0.4486651393603013-0.2816837657885747*I	-0.5605593464276026-0.15358670359867052*I	0.5409221826240671+0.27330363048815254*I	0.6128350253922876+0.024906602077164004*I	-0.6412744328028778-0.24605092838069517*I	-0.6725484534940462+0.2984335927512104*I	0.7508449383548905+0.026088552043732418*I	0.23987035729453546-0.5931970545920033*I	-0.3309370373149439+0.15269342456040738*I	-0.14807795850947117+0.25113045038508064*I	0.28264138023658913+0.4995928928436258*I	0.29959098912520743-0.7372532081862223*I	0.12804225860946097-0.2825168618750575*I	-0.7920098322458836+0.5909504199218527*I
-0.0639918506443642+0.20715622630133218*I	0.000026015764598799965+0.13970428997364642*I	0.06397772404758871-0.35803686207444657*I	-0.46290111180369026-0.064190793414356*I	0.4359490576210514+0.4274092090731312*I	0.07708250490618783-0.7141909515222854*I	0.480730417985098+0.34390931032044547*I	-0.4628985848808976-0.0691379443503673*I	0.019193139891832665-0.2691940405635611*I	0.000030570969666324395+0.16040983328480848*I	-0.019210115555744832+0.09595141755887192*I	0.000012424207313808076-0.0197615509677777*I	0.01919472125674581-0.07460894375609275*I	4.562875618939824*^-6+0.022494554075164524*I	-0.01919739970700374+0.05031482489862729*I	3.79337378281306*^-6-0.008224442015491714*I	0.019192480419114685-0.041432427901233915*I	6.024451426130291*^-7+0.00706406848289891*I	-0.019192424653021314+0.033803233879457016*I	1.3691803606476205*^-6-0.0035756045872057957*I	0.019190588377767326-0.02994158106219267*I	-5.7317950688268865*^-8+0.002468352056980552*I	-0.019190279639173864+0.027275760846385142*I	3.6274847565326285*^-7-0.0010231520561264887*I	0.01918978555560712-0.026170756662041352*I	-0.020727948224200723+0.029285650272577134*I	0.0031993270915551333-0.005455672837517823*I	0.020727924155860576-0.030901102686985298*I	-0.006398295650986071+0.011551030100662385*I	-0.02073014146851078+0.03344224101855603*I	0.009599604283301637-0.017724996324363262*I	0.020729227323153594-0.03999403724304245*I	-0.012798744543012861+0.02711324974465946*I	-0.020736417914361628+0.04590547641788347*I	0.016006186019041517-0.03525666273294646*I	0.020729866916657937-0.06860820321021961*I	-0.019203903402348305+0.059036624314665075*I	-0.020754746934596262+0.07784273667706766*I	0.022432093108628127-0.06849576069511316*I	0.02071352476497411-0.24427389226905694*I	-0.02561701168829185+0.23635807543434448*I	0.442112503423995+0.19945575556021622*I	-0.47103768632590726-0.18262046212615868*I	-0.13333838051818142+0.4118587676847713*I	0.1343539051772068-0.6060829834557868*I	-0.08496363441233289+0.3167362042318969*I	-0.4785105640125077-0.16339282982434952*I	0.39374335038147806+0.31115991670870896*I	-0.010678862455413038+0.18533760751835163*I	0.06910589855394256-0.36342661519402036*I
-0.6582555409395416+0.13190806543694045*I	-0.006409944124862463+0.056061700984362396*I	0.66518388676449-0.19245406150563807*I	0.012794792558594831-0.24943895675272548*I	-0.6790272066234486+0.4618468553193263*I	0.48073041798504634+0.3439093103205992*I	0.1598727461306332-0.8333169835073725*I	0.4423474049536636+0.4076541252622465*I	-0.6375671780680647+0.39300629348365035*I	0.05117755261749407-0.3181471455001993*I	0.5822636065266192-0.049412494098697024*I	-0.04479712938797228+0.13254728254519899*I	-0.5338694520593497-0.09373409133717958*I	0.03838450681230032-0.10077970041796691*I	0.492404106732016+0.20257232933790187*I	-0.031990451069770644+0.06716547742066836*I	-0.45784770302892314-0.27510784590711757*I	0.025588935711131872-0.04969666487331096*I	0.43020668279441626+0.3287776850767216*I	-0.019192424653187788+0.03380323387920958*I	-0.4094754838455738-0.3652832584238046*I	0.01279413308629624-0.021677344090080927*I	0.39565565237797073+0.38869351062778335*I	-0.006397228276794406+0.010425108324567457*I	-0.3887456033282002-0.3999519878954885*I	0.42620248467245925+0.4215619131628939*I	-0.071510923926744-0.055377498568903664*I	-0.4336661400266418-0.40857632127772897*I	0.14417384514541784+0.10798978153507072*I	0.4485952857942753+0.3824209768569641*I	-0.21914302785998402-0.1557660376453681*I	-0.4709868507073931-0.3392294895570392*I	0.2975682208805996+0.19340329997531758*I	0.5008495238452877+0.27969344580263145*I	-0.3806100342600075-0.22041446048742758*I	-0.5381702337801786-0.18521313309831156*I	0.46941125869727063+0.21792613191907845*I	0.5829822573906387+0.06951862346212774*I	-0.5651556927574625-0.19933045214673734*I	-0.6352300595276832+0.2389071302209398*I	0.6689644412337623-0.009213231387229799*I	0.1950868953716938-0.5138900200065846*I	-0.24214249916912206+0.1711886508211519*I	-0.09582372045814415+0.1484029193305034*I	0.18577421142522144+0.5018627621813228*I	0.23987035729521122-0.5931970545920838*I	0.2341336896139354-0.3230807855769268*I	-0.724802691545537+0.40116112380577723*I	-0.11649055339687094+0.08235331364148392*I	0.7173391191461094-0.19845658610216366*I
0.057581906519680516-0.15109452531687248*I	8.993581767067355*^-6-0.012560261008229993*I	-0.05759287561408925+0.16465960630640447*I	0.000029911206220035384+0.15581411685904464*I	0.0575761529230583-0.33293885550529523*I	-0.4628985848807147-0.0691379443504286*I	0.4423474049536791+0.4076541252622464*I	0.07708316466980611-0.7095952350966455*I	0.4743318176794227+0.3587010203256622*I	-0.462897681178584-0.07139208337376227*I	0.025590538785109845-0.28155128051388173*I	0.00003057864036868892+0.16219884404885732*I	-0.025607343832305025+0.10637652588325255*I	0.000012786955706184204-0.02078470302401163*I	0.02559145544984022-0.08392904789601373*I	4.497886996415994*^-6+0.023173895368137*I	-0.025593995778261408+0.05890124044863484*I	3.896103407128107*^-6-0.00852275552293345*I	0.025588935711027966-0.049696664873475536*I	6.024451385745928*^-7+0.007064068483058459*I	-0.025588879944933654+0.0420674708515258*I	1.26645104665769*^-6-0.003277291079767392*I	0.025587184448695396-0.03852799661202049*I	7.671092578862004*^-9+0.0017890107637960552*I	-0.02558701383239707+0.036595864986354726*I	0.02763762685439655-0.041309986247674145*I	-0.004265754168978295+0.008016156398449463*I	-0.027639286126391008+0.0430959579385126*I	0.008533308332575878-0.016029030431407104*I	0.027638328191426434-0.049217087034946615*I	-0.012798744543084469+0.027113249744805064*I	-0.027645518782948575+0.055128526209656324*I	0.01707248197025997-0.03695262862587966*I	0.027639011574160818-0.07826192013015154*I	-0.021336444884108387+0.06257149801664928*I	-0.027664449633318027+0.08825162023802441*I	0.02563142020027664-0.07395143353274124*I	0.027623203395400118-0.25629822824437276*I	-0.02988276585782932+0.24437423183307014*I	0.43520116552224225+0.21326606322601888*I	-0.4657037050849752-0.19319381971984165*I	-0.12642797648296333+0.3935427833369232*I	0.12795345628549204-0.5905207638120514*I	-0.0918790117265348+0.33842248942335257*I	-0.4710376863255724-0.18262046212624428*I	0.4006531346320422+0.2728920338218102*I	-0.01921656279671066+0.22079585579052327*I	0.06217786683586109-0.3210804713741696*I	0.009625234180937421-0.03869477079950743*I	-0.062212562075555665+0.17573659015980195*I
0.5960519724457544+0.031268263714626696*I	0.006398975030450997-0.04249661999482703*I	-0.602967115140641+0.014627445982283702*I	-0.012811515249629677+0.08115970755383306*I	0.616811667580995-0.10227864898889674*I	0.0191931398916937-0.2691940405636476*I	-0.6375671780680785+0.3930062934836452*I	0.4743318176794405+0.3587010203256638*I	0.12532468507631775-0.780450828617131*I	0.44874480384703225+0.3952968853119782*I	-0.6099295435425808+0.35348531799980826*I	0.0447803243407749-0.3077220371758286*I	0.5615360210508259-0.021149995882349563*I	-0.03840039519475989+0.12322717840520479*I	-0.5200512715226441-0.1119315167557538*I	0.031987910741359024-0.09219328486804657*I	0.48549510859349043+0.21149706562217108*I	-0.025593995778365713+0.058901240448468443*I	-0.45784770302881106-0.27510784590693793*I	0.019192480419282527-0.04143242790115776*I	0.4371156809331933+0.31985294879214987*I	-0.012795828582531176+0.025216818329583942*I	-0.42329366438222726-0.34708583300524287*I	0.006397398893094829-0.012357239950231531*I	0.41638323785368975+0.36043101241160574*I	-0.456055252673839-0.3769498917780863*I	0.076118740044878+0.0467204762339949*I	0.4635208786389396+0.3620354506327497*I	-0.15339142104764253-0.09067928199998554*I	-0.47844960194972147-0.32926928669203925*I	0.23296838329148295+0.12648500779543376*I	0.5008495238456055+0.27969344580248745*I	-0.3160101966713475-0.15349616830756613*I	-0.5307074825373987-0.19517333596322406*I	0.40365965188465+0.15283937627393573*I	0.5680566645461833+0.08990414968620736*I	-0.4971005876569169-0.13806114684573603*I	-0.6128409468804953+0.20728070072145355*I	0.597453517307097-0.06459072995639512*I	0.1652341273699826-0.4692779986215921*I	-0.16602375912396117+0.21790912705516718*I	-0.0585053264917539+0.08887645680035283*I	0.10389371430441172+0.4665609787502351*I	0.1950868953717418-0.5138900200065485*I	0.32292822776018215-0.3045855593163485*I	-0.6725484534944364+0.29843359275106673*I	-0.21335772220790947+0.08462318297943751*I	0.6576184873156661-0.0544004325083575*I	0.10609143100437883-0.04056392370143303*I	-0.650131978445494+0.008667289985786131*I
-0.051182931489231386+0.10859790532194596*I	3.895441670613564*^-6+0.016109826885101878*I	0.05118033539491561-0.12599651874739878*I	0.00001152050466360268-0.017507411944425625*I	-0.05119452828114684+0.14490452249532734*I	0.00003057096959388321+0.16040983328501515*I	0.05117755261730866-0.31814714550024226*I	-0.46289768117836944-0.07139208337376202*I	0.44874480384699056+0.3952968853120233*I	0.077083172340599-0.7078062243327536*I	0.4679345894027249+0.369126128650118*I	-0.46289731843007587-0.07241523542992767*I	0.031987272978222174-0.29087138465395407*I	0.000030513651432997196+0.16287818534203705*I	-0.032003939903234725+0.11496294143318833*I	0.00001288968538298331-0.021083016531435808*I	0.031987910741379695-0.0921932848682076*I	4.497886973209297*^-6+0.023173895368288393*I	-0.03199045106977212+0.06716547742066663*I	3.79337377051734*^-6-0.008224442015739073*I	0.03198553178190897-0.05828308042300604*I	6.67434268669621*^-7+0.006384727189805424*I	-0.03198561413819985+0.051387574991274644*I	9.037024879142083*^-7-0.00225413902326086*I	0.031984412725605316-0.048953104936521684*I	-0.034548964756638094+0.05512029391343267*I	0.0053339812409529085-0.010573357593509079*I	0.03454803088999341-0.05962597059570388*I	-0.010666203061010836+0.02357837604250762*I	-0.034554663440537245+0.06478224312960262*I	0.01600618601919282-0.03525666273312913*I	0.034548112442361806-0.08748496992176226*I	-0.021336444884159523+0.06257149801672195*I	-0.03457355050152862+0.09747467002973625*I	0.026697716151435364-0.07564739942558164*I	0.03453234805282224-0.265951945164457*I	-0.03201530733976874+0.24790910553519616*I	0.4282914628237034+0.2236749467868617*I	-0.46250437799337285-0.19864949255733785*I	-0.11951829785259903+0.3815184473616137*I	0.12368770211619948-0.5825046074135379*I	-0.09879034962845298+0.3522327970891463*I	-0.4657037050847417-0.19319381971980076*I	0.4075635386675275+0.2545760494737459*I	-0.02561701168854707+0.23635807543453283*I	0.05526248952162492-0.2993941861827169*I	0.017098111867720502-0.05792240310147465*I	-0.05530277782471532+0.13746870727297616*I	-0.008537700341209896+0.0354582482718453*I	0.055284530357230036-0.13339044633965447*I
