0.4523420931685594-1.5209548285050916*I	0.3415724806841445+0.706316522607937*I	-0.8484955391099088+0.7015935050318131*I	0.14396602444619797-0.39605234307944037*I	0.6814553455180133-0.24218718366210465*I	-0.1295615778105452+0.18884594289684478*I	-0.5311450306634896+0.023138846059548236*I	0.11515235316046576-0.12519061569951379*I	0.39755578193578206+0.12207075291657346*I	-0.1007519789499386+0.082607335742832*I	-0.28067522562027764-0.21788518718036412*I	0.08635318571471234-0.05706295983619733*I	0.1804998238952275+0.2840695852717797*I	-0.0719576059454495+0.039128792650197225*I	-0.09702508811923954-0.32945178898541344*I	0.05756373566435792-0.026644052779302877*I	0.030248490343305002+0.36035313383583834*I	-0.04317151807661348+0.01747635542284859*I	0.01983221826111073-0.3806213889745334*I	0.02878038189759867-0.010549755144540573*I	-0.05321851623783984+0.3928562269040111*I	-0.014390010228891007+0.004954888202382841*I	0.06991142359217423-0.39860245821775286*I	-0.066747101383851+0.4574169721878523*I	0.007560955710312418-0.13199455481001618*I	0.0473823927898792-0.4501130344148721*I	-0.009351026412172898+0.26126470958797693*I	-0.00865229914276908+0.4345922277103265*I	-0.00040106562055512783-0.38476943952750664*I	-0.049444431072596474-0.4088449627421517*I	0.02746723082518597+0.49868140691567187*I	0.12691002732051243+0.3696890378609984*I	-0.07762080549395166-0.5980815928517477*I	-0.22374696852919965-0.3116046017116556*I	0.1566363046324244+0.6754957202623444*I	0.3399602664360319+0.22723050874514825*I	-0.2702922650270665-0.7212319192529916*I	-0.4755528741807413-0.09905854900473571*I	0.4243679112860444+0.714116638469331*I	0.6305397741043376-0.09044327412333691*I	-0.6246580629109972-0.6324043405232194*I	-0.8049168661549121+0.48807538769608855*I	0.8769550896714526+0.30850456614447364*I	0.49878647958765465-1.1240277958114884*I	-0.6071642696628069+0.2937242933170768*I	0.13355859575747378+1.0579458442486505*I
0.3415724806840802+0.7063165226078749*I	0.14896670399472522-0.8763755162127473*I	0.4855385051304116+0.3102641795285114*I	-0.4309929589154582-0.08880575866383923*I	0.014404446635654246-0.20720640018256697*I	0.000014787161025524125+0.12375092371221559*I	-0.014409224650079867+0.06365532719768*I	6.063692853980514*^-6-0.018165558489259544*I	0.01440037421052002-0.04258327995650811*I	-9.664155457399931*^-8+0.014688710396136482*I	-0.014398793235275726+0.025544375906653746*I	2.204666729952072*^-6-0.006560524949284243*I	0.014395579769375857-0.017934167185950114*I	-1.0687156501696694*^-6+0.004697782260198464*I	-0.01439387028099588+0.012484739870991565*I	1.1782252349770532*^-6-0.0028595195108255347*I	0.014392217587769394-0.009167697356256096*I	-7.656988805296305*^-7+0.001931980305552189*I	-0.014391136179043857+0.006926600278385319*I	5.600910841464454*^-7-0.0011480460278203894*I	0.014390371668782362-0.0055948669421225705*I	-2.640253138081611*^-7+0.000551705832996073*I	-0.014390010228839251+0.0049548882022500355*I	0.016693171379584273-0.006297937146583045*I	-0.004974698365191586+0.002349049570648162*I	-0.016693686688258713+0.007084946810519438*I	0.009949711749466602-0.004971051560059905*I	0.0166946162355111-0.008817351487040766*I	-0.014925212138765877+0.008270909545018483*I	-0.016696301697908256+0.011560628916772009*I	0.01990186058346049-0.012511872102048058*I	0.01669802849035498-0.016319121612695033*I	-0.024879335263439422+0.018955643498933156*I	-0.016701801900275086+0.022664937066811892*I	0.029860112192088152-0.027311133130295526*I	0.0167030465653345-0.03775822161924667*I	-0.03484062879476571+0.045564623997310275*I	-0.016714659463495908+0.05287201280525182*I	0.03983454676318442-0.06431120742894784*I	0.016700215272925655-0.17942410384980073*I	-0.044815514240080255+0.20878617067550898*I	0.4142482930170559+0.20541281871873654*I	-0.45009641101348347-0.23990006503597802*I	-0.28116738461259255+0.6052262727729987*I	0.29077259466095196-0.7723984741707505*I	-0.5451201499359984+0.057014192739542544*I
-0.8484955391098271+0.7015935050318838*I	0.48553850513034585+0.3102641795284479*I	0.28530189957657753-1.0615485071353952*I	0.35597692731987085+0.4991101224253841*I	-0.6981852242553869+0.48254516742921605*I	0.1295567997961229-0.332397015881729*I	0.547866096790296-0.09697758468639112*I	-0.11516120360001816+0.1462626629406877*I	-0.41426447434798047-0.07267558820444872*I	0.10075355992518173-0.09964623979268404*I	0.29738038021079+0.18825515100797016*I	-0.08635639918061747+0.06467316855689727*I	-0.1972004898444186-0.2632673908940514*I	0.07195931543382648-0.044578219965154486*I	0.1137232261191816+0.31497093012208777*I	-0.05756538835758041+0.02996109529404011*I	-0.04694437951485666-0.34972004412433894*I	0.043172599485344694-0.01971745250071805*I	-0.003137807633388953+0.3725879717652219*I	-0.0287811464078598+0.011881488480801158*I	0.036525125615354474-0.3863676202883117*I	0.014390371668828651-0.005594866942256031*I	-0.05321851623789511+0.3928562269041636*I	0.047382392789814966-0.4501130344149489*I	-0.0017900707017320257+0.12927015477789705*I	-0.028017007736812878+0.4418961654833359*I	-0.0021911363223693168-0.25549928474948114*I	-0.010714337425576176-0.4243657694469792*I	0.01771513879248276+0.3751766769764967*I	0.06881329710506214+0.39543630282886155*I	-0.05055464028921134-0.48416962546334863*I	-0.14628137228148616-0.35076052659312*I	0.10648272996389357+0.5760955343265076*I	0.24312332522722715+0.28531494489434256*I	-0.19127676588856832-0.6438177918424172*I	-0.35933957627398333-0.18343264197147888*I	0.31071195089139836+0.6683804394789878*I	0.49494716635967634+0.037728685616589784*I	-0.47058241665208145-0.63951962130642*I	-0.6499299662313153+0.2985735645675737*I	0.6766649380465648+0.39021686409105016*I	0.3244093875369983-0.7263956822391213*I	-0.3548672429023201-0.03017548106163626*I	-0.1725717908097628+0.42199343613326795*I	0.26979082000867866+0.602228859461526*I	0.4987864795875578-1.124027795811521*I
0.14396602444623435-0.396052343079403*I	-0.4309929589155339-0.0888057586638933*I	0.35597692731992+0.4991101224254101*I	0.14898149115559758-0.7526245925005706*I	0.47112928048033514+0.3739195067261382*I	-0.43098689522258393-0.10697131715319073*I	0.02880482084614623-0.24978968013891317*I	0.000014690519509482454+0.1384396341081977*I	-0.02880801788536657+0.08919970310435112*I	8.268359641449511*^-6-0.024726083438588495*I	0.0287959539798392-0.060517447142424394*I	-1.1653571801500603*^-6+0.01938649265626739*I	-0.028792663516244932+0.03802911577769047*I	3.382892000461683*^-6-0.009420044460131187*I	0.028787797357078017-0.027101864542228092*I	-1.8344144877223932*^-6+0.006629762565710549*I	-0.02878500646001585+0.019411340149445084*I	1.7383162481026185*^-6-0.004007565538671529*I	0.028782589256613752-0.014762564298416962*I	-1.0297243102825888*^-6+0.0024836861385309768*I	-0.02878114640780303+0.011881488480694351*I	5.600910787271693*^-7-0.0011480460277529534*I	0.028780381897546385-0.010549755144509777*I	-0.03338685806774652+0.013382883957194752*I	0.00994971174943599-0.004971051560029468*I	0.03338778761512862-0.015115288633741494*I	-0.019899910504046246+0.01061995911571298*I	-0.03338998838603956+0.018645575727379782*I	0.029851572332812132-0.017482923662219457*I	0.033392644725871-0.025136473099749305*I	-0.039804547402119576+0.027226553044009946*I	-0.03339810359817732+0.03422556598367031*I	0.049761972775525735-0.039823005232478316*I	0.03340107505560077-0.05407734323190534*I	-0.05971996405810376+0.06452026749629373*I	-0.03341646136378856+0.0755369498721356*I	0.06969465895524364-0.09162234055940921*I	0.03340326183818435-0.21718232546886765*I	-0.07965614303471809+0.254350794672762*I	0.39753363355353116+0.2582848315240487*I	-0.4102618642503697-0.3042112724651011*I	-0.2644671693395319+0.42580216892339495*I	0.24595708042078476-0.5636123034952429*I	-0.1308718569189301+0.26242701145825753*I	-0.4500964110136009-0.23990006503605538*I	0.2639527653235962+0.5482120800335544*I
0.6814553455178887-0.24218718366222197*I	0.014404446635804537-0.20720640018244216*I	-0.6981852242554407+0.48254516742919107*I	0.471129280480384+0.37391950672616275*I	0.15171265084886978-0.9163389081595871*I	0.370377301530363+0.4565268424689533*I	-0.5813046679398438+0.386730733165448*I	0.11515800656080168-0.30685263997524986*I	0.4476906950653167-0.030793186594811558*I	-0.1007656238307093+0.12832849575461003*I	-0.3307897385721189-0.11805779191815266*I	0.08635968964421155-0.08716149992163441*I	0.23060378243484148+0.21915649585828129*I	-0.07196418159299549+0.05550547120061862*I	-0.14711978123984665-0.2835356460328387*I	0.05756817925464288-0.03765161968682292*I	0.0803369281424928+0.3272057680516276*I	-0.04317501668874481+0.024366228351748273*I	-0.03025147216071289-0.3554662754379873*I	0.02878258925667344-0.01476256429852648*I	-0.0031378076334574855+0.3725879717653508*I	-0.014391136179091128+0.006926600278442376*I	0.019832218261230865-0.38062138897472564*I	-0.008652299142833993+0.43459222771041417*I	-0.009752092032770854-0.12350472993943921*I	-0.01071433742559493-0.4243657694469611*I	0.025276094502974543+0.24318212216630644*I	0.04944858851095598+0.4027402406020592*I	-0.05234471099090897-0.35489947068555666*I	-0.10755127863438396-0.3662813332976281*I	0.09673063793097256+0.4525908043870405*I	0.1850265950119725+0.3110622098624219*I	-0.1642106006840274-0.5299058244541137*I	-0.2818739800260464-0.2225885668528359*I	0.2605583762227136+0.5689802535431234*I	0.3981102251509641+0.09581312176593637*I	-0.39156691751353634-0.5621054938959726*I	-0.5337166683245192+0.21419947160111635*I	0.5630089776518215+0.34448066510032094*I	0.188816779792371-0.5982237224988272*I	-0.20079159664337853-0.03729076184510736*I	-0.017584890886250967+0.23249161300492005*I	0.06950066838385986+0.6839411574080763*I	0.32440938753686666-0.7263956822391555*I	0.25229702676059057-0.3238997743786034*I	-0.8049168661549231+0.4880753876960671*I
-0.12956157781049446+0.18884594289694542*I	0.000014787160994606148+0.12375092371220665*I	0.1295567997961101-0.33239701588182036*I	-0.4309868952225839-0.10697131715321126*I	0.37037730153037124+0.45652684246906766*I	0.14898139451410128-0.7379358821045165*I	0.4567304872450615+0.39946388263272103*I	-0.43098469055583044-0.11353184210241948*I	0.04320040061548819-0.26772384732485943*I	0.00001362180382489381+0.143137416368421*I	-0.0432018881662886+0.10168444297531158*I	9.44658491679835*^-6-0.027585602949426656*I	0.04318817156748913-0.06968514449863428*I	-1.9310559592337125*^-6+0.021318472961720895*I	-0.043183799695279024+0.04495571605614325*I	3.942983007907113*^-6-0.010568090487880611*I	0.043178169025941626-0.03269673148450162*I	-2.0984399585264983*^-6+0.007181468398740575*I	-0.043175016688749686+0.024366228351807243*I	1.7383162288853518*^-6-0.0040075655386334385*I	0.043172599485368016-0.019717452500823036*I	-7.656988402359073*^-7+0.0019319803054838652*I	-0.04317151807668662+0.017476355423032223*I	0.05008147430333715-0.02220023544439294*I	-0.014925212138726319+0.008270909545033059*I	-0.050083159765670786+0.02494351287415746*I	0.02985157233282425-0.01748292366225602*I	0.05008581610551386-0.03143441024653328*I	-0.044779245767496305+0.02957560261481675*I	-0.050091790286288906+0.041310512794258625*I	0.05971168452492695-0.044794056792626616*I	0.05009569129108131-0.06289469471899775*I	-0.07464517619677696+0.07279117704139301*I	-0.050112763061694314+0.0870975787889652*I	0.08959651953873216-0.10413421266164971*I	0.05010129032844772-0.2335014470815379*I	-0.1045354782981534+0.27330643817189193*I	0.38083183165330414+0.28094976859077353*I	-0.3804017520583115-0.3315224055954956*I	-0.24776412277428053+0.3880439473042559*I	0.21111645162614437-0.5180476794978855*I	-0.14758651638250042+0.3152990242634566*I	-0.4102618642503878-0.30421127246515406*I	0.28065298059651483+0.36878797618393716*I	-0.044815514240062804+0.208786170675548*I	0.15029552769346774-0.3427992613148819*I
-0.5311450306634283+0.023138846059542067*I	-0.01440922465018851+0.06365532719756933*I	0.5478660967903649-0.09697758468625704*I	0.028804820846093218-0.24978968013891592*I	-0.581304667939852+0.3867307331653148*I	0.45673048724507204+0.3994638826328345*I	0.05153724912383147-0.8501545100681275*I	0.38477288129975196+0.4385926752831125*I	-0.49782993216401594+0.3413485294515858*I	0.10076413627990682-0.29436790010415664*I	0.38091409728931297+0.00010815825560738196*I	-0.08637340624301905+0.1191607983983098*I	-0.28070902996757235-0.1383260470570215*I	0.07196855346520203-0.08023489964310793*I	0.19721748445797396+0.2313913337876799*I	-0.057573809923973006+0.04991060425846547*I	-0.130426873885739-0.28928187734650695*I	0.04317816902594135-0.032696731484444415*I	0.08033692814249795+0.3272057680515585*I	-0.02878500646005517+0.019411340149509213*I	-0.04694437951481947-0.3497200441243437*I	0.014392217587767632-0.009167697356232714*I	0.030248490343271713+0.3603531338358146*I	-0.04944443107258089-0.40884496274234705*I	0.02706616520464646+0.11391196738841457*I	0.06881329710506327+0.39543630282891373*I	-0.05990566670141987-0.22290491587532174*I	-0.10755127863438026-0.3662813332976888*I	0.10429159364147433+0.32059624957694377*I	0.16566188641775345+0.3183661476353146*I	-0.1660006713855641-0.4006356696760451*I	-0.24314388637910053-0.23810937355751285*I	0.25080628418999135+0.44547552360371656*I	0.3400134949354976+0.12156038673394096*I	-0.3645007523089197-0.4481935265075609*I	-0.4562510720766664+0.17504354671961284*I	0.5128554029832104+0.24508047916440706*I	0.09197983858354565-0.5401392863495796*I	-0.1217760975047401+0.040123365565661755*I	0.09862840702052322+0.14811752003816736*I	-0.044155292010893174+0.6382049584174898*I	0.18881677979237577-0.5982237224988896*I	0.40637267301934066-0.3310150551620716*I	-0.6499299662312029+0.29857356456772605*I	-0.2002901516250497+0.08171229794639225*I	0.6305397741043721-0.09044327412357102*I
0.11515235316032693-0.12519061569929696*I	6.063692980172973*^-6-0.018165558489263895*I	-0.11516120360003568+0.1462626629404737*I	0.000014690519480519944+0.13843963410827417*I	0.11515800656084904-0.3068526399751227*I	-0.43098469055585326-0.11353184210248146*I	0.38477288129973203+0.43859267528305734*I	0.14898032579841108-0.7332380998443614*I	0.4423366169641264+0.4119486225038229*I	-0.43098351233056514-0.11639136161327406*I	0.05759261820316639-0.27689154468119226*I	0.000012856105029922585+0.14506939667393048*I	-0.05759302434533839+0.10861104325382302*I	0.000010006675876432416-0.028733648977300894*I	0.05757854323642341-0.07528001144082153*I	-2.1950815214362776*^-6+0.021870178794770996*I	-0.05757380992397732+0.049910604258396676*I	3.942983002656105*^-6-0.010568090487897386*I	0.05756817925464692-0.03765161968673409*I	-1.8344144510022004*^-6+0.006629762565679303*I	-0.057565388357625584+0.029961095293987702*I	1.1782252130948176*^-6-0.002859519510896417*I	0.05756373566442689-0.02664405277917106*I	-0.06677777600122804+0.03376086436116793*I	0.019901860583434534-0.012511872102184123*I	0.0667795027936144-0.03851935705697294*I	-0.039804547402103145+0.02722655304400498*I	-0.06678496166590844+0.04760844994090432*I	0.05971168452490451-0.04479405679255351*I	0.06678886267075969-0.06919263186561993*I	-0.07961987456219673+0.07514022661200927*I	-0.06680644974974632+0.09418252559956018*I	0.09954623128804108-0.10910526422170273*I	0.0667959065640096-0.242318798568629*I	-0.11946069043680939+0.2815773477168333*I	0.3641355299553903+0.29251039750770635*I	-0.3604998914748583-0.3440342776975768*I	-0.23106609428398261+0.3717248256915048*I	0.18623711636272117-0.4990920359989634*I	-0.16428831828271667+0.3379639613303674*I	-0.38040175205836907-0.33152240559549134*I	0.29735602716179405+0.33102975456469413*I	-0.07965614303470543+0.2543507946728516*I	0.133580868229874-0.2899272485095993*I	0.03983454676323455-0.06431120742901525*I	-0.13359531242053035+0.1633751574651321*I
0.39755578193588875+0.12207075291632433*I	0.014400374210474808-0.042583279956392106*I	-0.4142644743480368-0.07267558820432991*I	-0.02880801788528159+0.08919970310426566*I	0.4476906950652735-0.03079318659483028*I	0.043200400615509796-0.26772384732489685*I	-0.497829932163997+0.34134852945164934*I	0.4423366169641081+0.4119486225037669*I	-0.015239348652118071-0.8192531652177143*I	0.3991650988873835+0.4294249779267875*I	-0.4477492235594536+0.32108027431275166*I	0.08637300010084661-0.2874412998256766*I	0.34752779931249084+0.0123429961850221*I	-0.07198303457411992+0.11356593145610942*I	-0.2640161226133661-0.14407227837065148*I	0.0575785432364212-0.07528001144088986*I	0.1972174844579728+0.2313913337877588*I	-0.04318379969526763+0.0449557160561067*I	-0.14711978123985442-0.28353564603287196*I	0.028787797357074686-0.02710186454225575*I	0.11372322611919457+0.3149709301221528*I	-0.01439387028097149+0.012484739871050287*I	-0.09702508811927915-0.3294517889855419*I	0.12691002732043757+0.3696890378609917*I	-0.05015357466864228-0.0994001859359392*I	-0.1462813722813545-0.35076052659310325*I	0.10608166434316077+0.19132609479901486*I	0.1850265950118228+0.31106220986240607*I	-0.17356162709603412-0.2686411148660345*I	-0.2431438863790225-0.23810937355746356*I	0.25836723990037125+0.3134809687935704*I	0.32064878634136545+0.12886432450699767*I	-0.36629082301053817-0.31892337172966945*I	-0.41752097842959607+0.1595227400150102*I	0.5031033109503832+0.12157574922507887*I	0.033883108368168595-0.5143920213815468*I	-0.09470993230014144+0.154035332953929*I	0.17609400326844385+0.10896159515685983*I	-0.09430886667961864+0.5388047724815008*I	0.09197983858356452-0.5401392863495653*I	0.4853881721580467-0.2536009277515134*I	-0.5337166683246045+0.21419947160112757*I	-0.3139461120196189+0.035976098955869014*I	0.4949471663597088+0.03772868561658459*I	0.15407564625895245-0.007115280783411464*I	-0.47555287418081554-0.09905854900473697*I
-0.10075197895000843+0.08260733574301472*I	-9.664155683694609*^-8+0.014688710395939834*I	0.10075355992525455-0.09964623979263999*I	8.268359632868647*^-6-0.024726083438593397*I	-0.10076562383077321+0.12832849575457347*I	0.000013621803892931075+0.14313741636851907*I	0.10076413627989299-0.29436790010423625*I	-0.430983512330605-0.11639136161318148*I	0.3991650988874479+0.42942497792675893*I	0.14897956009964047-0.7313061195388876*I	0.427945480785015+0.4188752227823405*I	-0.43098295223952926-0.11753940764113201*I	0.0719829898720753-0.2824864116234039*I	0.000012592079557043317+0.14562110250694646*I	-0.0719830345741108+0.11356593145613743*I	0.000010006675883028051-0.028733648977245*I	0.07196855346518852-0.0802348996431999*I	-1.9310560152156243*^-6+0.02131847296177557*I	-0.0719641815929145+0.05550547120064462*I	3.382891981237911*^-6-0.009420044460145533*I	0.07195931543376966-0.0445782199651636*I	-1.0687156087230056*^-6+0.004697782260086637*I	-0.07195760594543743+0.03912879265033441*I	0.08347580449158086-0.05007998597388056*I	-0.024879335263394586+0.018955643498916767*I	-0.08347957790154299+0.056425801428106825*I	0.049761972775556024-0.039823005232567175*I	0.08348254935893498-0.07627757867621887*I	-0.0746451761968739+0.07279117704139944*I	-0.08349962112945039+0.10048046274623515*I	0.09954623128812232-0.10910526422172011*I	0.08348907794367388-0.2486167357153636*I	-0.1244353888022453+0.28392639728760855*I	0.3474418432672027+0.29959534431834683*I	-0.35055017972535374-0.3490053292578138*I	-0.21437147804845005+0.36290747420442593*I	0.17131190422396161-0.4908211264538572*I	-0.18098461998068222+0.34952459024713944*I	-0.3604998914747927-0.3440342776975857*I	0.31405405565202527+0.31471063295194796*I	-0.10453547829815367+0.27330643817199735*I	0.11687906632974487-0.26726231144284773*I	0.06969465895527936-0.0916223405595015*I	-0.1168922658553508+0.12561693584612416*I	-0.03484062879474134+0.04556462399722207*I	0.11688065295714141-0.11050314465994174*I
