0.4857267290132379-0.000047236851490100576*I	-0.21245934299765099+0.0000432362878394058*I	0.13890374372348488-0.00005863190045798738*I	-0.06604556763971924+0.000038797515211376906*I	0.05527022901704123-0.00004882823749948882*I	-0.02725338615487922+0.000028475847081892695*I	0.02485472912588839-0.000032165414305787764*I	-0.010969984260946256+0.000015136290255187929*I	0.0073970261149226375-0.000011238280618370122*I	-0.010777273640754361+0.000017164552151327973*I	0.0242881601053504-0.00003814777534245868*I	-0.03484953643082783+0.0000484687078093466*I	0.05331475272226586-0.00006869985766814984*I	-0.06919552439832652+0.00007075463305352341*I	0.09484986706723622-0.00008357097356988755*I	-0.12987210177286543+0.0000764536099233517*I	0.14807037606686418-0.00006958352896949249*I	-0.21557724502495365+0.00004706738264016612*I
-0.21245934299765099+0.000043236287839405784*I	0.5071306964793195-0.00005985821787010897*I	-0.27850491063737015+0.0000820338030507827*I	0.12646389759297424-0.00005508624323243186*I	-0.09329895379459843+0.00006727336229326958*I	0.04473548309069617-0.00003923777140796591*I	-0.038223370415825464+0.000043612137337080587*I	0.01673243286449416-0.000020551588734257794*I	-0.010969984260946253+0.000015136290255187919*I	0.015519322376316853-0.000022852106189900078*I	-0.03465682581063592+0.00005049696970548663*I	0.05090879742855027-0.0000646079865872107*I	-0.07679167467427511+0.00009074749378097729*I	0.10309955019978526-0.00009412977512235495*I	-0.13302205853147261+0.00010841072776549815*I	0.1852098514049551-0.00009838442880302328*I	-0.132990003800168+0.00008028470472411198*I	0.11749977625740325-0.000046010534077978947*I
0.13890374372348485-0.00005863190045798736*I	-0.27850491063737015+0.0000820338030507827*I	0.6799007017537639-0.0001546969894475768*I	-0.3057582967922495+0.00011050965013267539*I	0.21902870186641454-0.00013962555226326392*I	-0.10426893805554471+0.00008240965254845752*I	0.08752198425785224-0.00009223193242364667*I	-0.038223370415825464+0.0000436121373370806*I	0.024854729125888382-0.00003216541430578776*I	-0.03484953643082783+0.0000484687078093466*I	0.07760291282761622-0.00010684763301060846*I	-0.1148223344699087+0.00013638789301419793*I	0.17245277989485247-0.00019041860658049602*I	-0.23391716260201975+0.00019567695078622174*I	0.2962349958563662-0.00022185436020752988*I	-0.41464487119614574+0.0001942756256170413*I	0.24292024313410038-0.00015315450253938008*I	-0.1298721017728654+0.00007645360992335169*I
-0.06604556763971924+0.0000387975152113769*I	0.12646389759297427-0.00005508624323243187*I	-0.3057582967922495+0.00011050965013267539*I	0.5518661795700157-0.00009909598927807489*I	-0.3167282810531956+0.00012564594038786328*I	0.14319633045746843-0.00007563783196668964*I	-0.10426893805554464+0.00008240965254845744*I	0.04473548309069616-0.000039237771407965883*I	-0.027253386154879197+0.000028475847081892658*I	0.035389475052233416-0.00004175588039731063*I	-0.0767916746742751+0.00009074749378097725*I	0.11861887257610206-0.00011698188131225497*I	-0.16767888434210854+0.00015890769747098474*I	0.2361186488335054-0.00016299241539023397*I	-0.20978167847444315+0.00017103219850508932*I	0.22059932645718858-0.00014014030920033398*I	-0.13302205853147267+0.0001084107277654982*I	0.06771007514755184-0.000052373894725044306*I
0.055270229017041234-0.00004882823749948881*I	-0.09329895379459847+0.0000672733622932696*I	0.21902870186641454-0.00013962555226326397*I	-0.31672828105319567+0.00012564594038786328*I	0.7121524569945751-0.0001981006843717346*I	-0.31672828105319567+0.00012564594038786322*I	0.21902870186641438-0.00013962555226326379*I	-0.09329895379459839+0.00006727336229326951*I	0.055270229017041185-0.000048828237499488745*I	-0.06919552439832646+0.00007075463305352333*I	0.1481646197895019-0.00015227083123803717*I	-0.23391716260201956+0.00019567695078622147*I	0.3205231559617165-0.0002600021355499884*I	-0.46027168126772766+0.0002599088855777157*I	0.32052315596171654-0.00026000213554998845*I	-0.23391716260201983+0.00019567695078622177*I	0.14816461978950207-0.0001522708312380374*I	-0.06919552439832653+0.00007075463305352341*I
-0.027253386154879218+0.000028475847081892678*I	0.04473548309069618-0.00003923777140796591*I	-0.1042689380555447+0.00008240965254845748*I	0.1431963304574684-0.00007563783196668963*I	-0.3167282810531956+0.0001256459403878632*I	0.5518661795700155-0.0000990959892780748*I	-0.3057582967922492+0.00011050965013267522*I	0.12646389759297416-0.00005508624323243179*I	-0.06604556763971918+0.00003879751521137683*I	0.06771007514755177-0.00005237389472504421*I	-0.13302205853147248+0.00010841072776549799*I	0.22059932645718833-0.00014014030920033368*I	-0.20978167847444296+0.00017103219850508913*I	0.23611864883350528-0.00016299241539023386*I	-0.16767888434210848+0.0001589076974709847*I	0.11861887257610214-0.00011698188131225504*I	-0.07679167467427514+0.0000907474937809773*I	0.03538947505223343-0.00004175588039731066*I
0.024854729125888382-0.000032165414305787764*I	-0.038223370415825464+0.00004361213733708059*I	0.08752198425785222-0.00009223193242364664*I	-0.10426893805554463+0.00008240965254845744*I	0.21902870186641432-0.0001396255522632638*I	-0.30575829679224925+0.00011050965013267522*I	0.6799007017537636-0.00015469698944757648*I	-0.27850491063737004+0.00008203380305078255*I	0.1389037437234847-0.00005863190045798725*I	-0.12987210177286523+0.0000764536099233515*I	0.2429202431341-0.0001531545025393797*I	-0.4146448711961452+0.00019427562561704083*I	0.29623499585636587-0.0002218543602075295*I	-0.23391716260201953+0.00019567695078622142*I	0.1724527798948523-0.00019041860658049583*I	-0.1148223344699087+0.00013638789301419793*I	0.07760291282761624-0.00010684763301060848*I	-0.03484953643082783+0.0000484687078093466*I
-0.010969984260946256+0.000015136290255187925*I	0.016732432864494162-0.000020551588734257797*I	-0.03822337041582546+0.00004361213733708059*I	0.04473548309069615-0.00003923777140796588*I	-0.09329895379459838+0.0000672733622932695*I	0.12646389759297416-0.00005508624323243178*I	-0.27850491063737004+0.00008203380305078255*I	0.5071306964793193-0.000059858217870108905*I	-0.2124593429976509+0.00004323628783940572*I	0.11749977625740317-0.00004601053407797886*I	-0.13299000380016784+0.00008028470472411182*I	0.18520985140495488-0.00009838442880302305*I	-0.1330220585314725+0.00010841072776549799*I	0.10309955019978517-0.00009412977512235484*I	-0.07679167467427506+0.00009074749378097722*I	0.050908797428550284-0.00006460798658721073*I	-0.034656825810635936+0.00005049696970548664*I	0.015519322376316862-0.000022852106189900085*I
0.0073970261149226375-0.000011238280618370119*I	-0.010969984260946256+0.000015136290255187925*I	0.024854729125888382-0.000032165414305787764*I	-0.027253386154879197+0.00002847584708189266*I	0.05527022901704118-0.000048828237499488745*I	-0.06604556763971918+0.000038797515211376845*I	0.13890374372348474-0.000058631900457987255*I	-0.21245934299765087+0.000043236287839405737*I	0.4857267290132378-0.000047236851490100535*I	-0.21557724502495362+0.00004706738264016606*I	0.14807037606686405-0.00006958352896949234*I	-0.12987210177286523+0.00007645360992335152*I	0.0948498670672361-0.0000835709735698874*I	-0.06919552439832645+0.00007075463305352332*I	0.05331475272226581-0.00006869985766814976*I	-0.03484953643082784+0.0000484687078093466*I	0.024288160105350398-0.000038147775342458666*I	-0.01077727364075436+0.000017164552151327966*I
-0.010777273640754361+0.00001716455215132797*I	0.01551932237631686-0.000022852106189900085*I	-0.03484953643082783+0.0000484687078093466*I	0.035389475052233416-0.00004175588039731063*I	-0.06919552439832646+0.00007075463305352333*I	0.06771007514755176-0.00005237389472504423*I	-0.12987210177286523+0.00007645360992335154*I	0.11749977625740317-0.00004601053407797888*I	-0.2155772450249536+0.00004706738264016607*I	0.5162973288226987-0.00007080984638161402*I	-0.3023369087947653+0.0001094838328395093*I	0.19661413545262996-0.00011340197419434394*I	-0.14583655900329903+0.0001278029478232474*I	0.10033529860675792-0.00010696929361517112*I	-0.07995370519917219+0.00010589861249115653*I	0.051548844524954354-0.00007440506072918553*I	-0.03675036871387179+0.000059228673790806836*I	0.01616586384395618-0.00002653394977092871*I
