-0.09285988493539843-0.0012956698149961612*I	0.5989269881293636+0.011002338838338978*I	0.0269790164750523+0.000025519843965938447*I	-0.26316677711689224-0.01099776111610158*I	0.0019682292316942195+0.0012105505565169216*I	0.04761062200255351+2.291104242775418*^-6*I	-0.007205397422864636-0.0012155636401838831*I	0.04059911233769646+0.010986569858994865*I	0.0027405937227039734+2.981044460678736*^-6*I	-0.03998813489850857-0.010985167604899116*I	0.0016570025993714954+0.0012093862055680734*I	0.007290007797280054+1.21242768859705*^-6*I	-0.0024589033358294312-0.0012102485733935452*I	0.015055287681872432+0.010979198150650116*I	0.0008039196106386362+1.0312480538468992*^-6*I	-0.014701070015695095-0.010978255526777007*I	0.0008121002655350824+0.0012080469668931902*I	0.0023157543527917352+6.841312564804928*^-7*I	-0.001066833175929132-0.0012083537967666786*I	0.006903892714889639+0.010974659409522886*I	0.00030850244323232773+4.508724476766228*^-7*I	-0.0067028566872409006-0.010974076453522509*I	0.00042771438471895444+0.001207367823108523*I	0.0008113976502889537+3.1551903749971313*^-7*I	-0.0005169680946988048-0.0012074836699676747*I	0.003936224567317685+0.010972335897050906*I	0.0000850806258835627+1.3309883534647433*^-7*I	-0.003870115610815924-0.010972136584963417*I	0.0003395348776477431+0.0012071889370717098*I	0.0038328874931683704+0.01083931184839776*I	-0.0007600685707112156-0.0023998965291447787*I	-0.00007546781203908905-2.224610219513128*^-7*I	0.0006832893819058825+0.0023997954478030604*I	-0.0046908764755567095-0.01083977651558249*I	0.0003485911474527574+5.327265262406758*^-7*I	0.0058445311914149655+0.010840907702504584*I	-0.0014181198724570272-0.002400984850029404*I	-0.00023497125131731567-6.63402213952221*^-7*I	0.0011354642005295614+0.00240063044895039*I	-0.00910241625370884-0.010842317939817422*I	0.0009315505315132173+1.2885628215882834*^-6*I	0.012296105438391205+0.010844605019135731*I	-0.0030951379347696315-0.0024034716923635653*I	-0.00044264872022286515-1.136453120098445*^-6*I	0.0023399095697102332+0.0024026097190249685*I	-0.022074937137068564-0.010847037344931839*I	0.002546152147462533+3.020456024770717*^-6*I	0.03251597775391829+0.010850756994338089*I	-0.007778827224065591-0.0024092415287454033*I	-0.0009124424505807236-2.0042283586963085*^-6*I	0.005138601970502578+0.002406572193649222*I	-0.08741726218009871-0.010854428423075126*I	0.011681608849330734+0.000011720299290951356*I	0.21533977095390835+0.010862112627718775*I	-0.03733612667469204-0.002438637221952343*I	-0.3387279002727424-0.000010082806721160901*I	0.04761717822136091+0.002448099276753041*I	0.41128746964654883-0.010850529170195864*I
0.5989269881293628+0.0110023388383392*I	0.5936612781925094-0.10060256989450615*I	0.335760211012472+4.577722237222197*^-6*I	-1.0926724076728473+0.10091054118535221*I	-0.21555615511434034-0.010995470011858645*I	1.157693832158387-0.0009923666781332713*I	0.08820973434025028+0.010988860963237475*I	-0.8075511774006707-0.09917734635993936*I	0.0006109774391875237+1.4022540959129687*^-6*I	0.2917918843138811+0.09957612486075884*I	-0.032698127101228464-0.010983955177210764*I	0.09411660262167694-0.000053336921729726865*I	0.022345295479151723+0.010980410578338835*I	-0.20644979477756503-0.09964280202485536*I	0.0003542176661778409+9.426238729749335*^-7*I	0.10946424362599538+0.09968802133895333*I	-0.012385315662903495-0.010977571395520433*I	0.028778800038996993-5.909320570876824*^-6*I	0.009219647067681878+0.010975343540779284*I	-0.08573321287636088-0.09970321068629237*I	0.00020103602764926613+5.829560004744687*^-7*I	0.05182176285979698+0.09970905274726018*I	-0.005891459036952193-0.010973760934485065*I	0.010398517115268008+6.333335006248947*^-7*I	0.004747622217605994+0.010972651416088454*I	-0.04385184096746103-0.0997133231279926*I	0.00006610895650175028+1.9931208745948854*^-7*I	0.034672527188146805+0.09971336381961049*I	-0.0038701156108158015-0.01097213658496342*I	-0.03424791168461538-0.09850604178370338*I	0.007627535291945111+0.02181122597233924*I	0.009172041814030115-6.922684326208573*^-8*I	-0.008702568854912811-0.02181233487365539*I	0.032932182673398126+0.09850522337650047*I	0.0003422570655706795+8.156678846073587*^-7*I	-0.06157331685709354-0.09850198323206352*I	0.012312416627338856+0.021814320753813083*I	0.0338893361118179-5.9262897304311975*^-6*I	-0.01624128021991723-0.021817640751554394*I	0.05594134919427287+0.09850091025267062*I	0.0008779348318905593+1.6029480617608949*^-6*I	-0.13688175669921257-0.09847334063330901*I	0.026554526733862962+0.021821724092792708*I	0.0969465873025526-0.000045358424490571554*I	-0.037572873539163575-0.02182737194870216*I	0.10987630769423952+0.09848605925341987*I	0.003151032819570398+2.5072217177810383*^-6*I	-0.38231279134994056-0.09831128305682582*I	0.07159167020184627+0.021833920370878578*I	0.5156920857087042-0.0003989938465139213*I	-0.12892881696837644-0.021843002510428693*I	-0.3598446266490473+0.0989521173586825*I	0.08031188677125785+5.393100400872099*^-6*I	-0.04131134696996324-0.09868711719040307*I	0.1397786477980585+0.021849790937099222*I	0.4620775067267383-0.0003420508613934057*I	-0.5263674187555574-0.021862950815256167*I	-0.6595421466528554+0.09933241992347593*I
0.02697901647505243+0.000025519843965915868*I	0.33576021101247105+4.577722237431626*^-6*I	-0.06391263922865197-0.00005959941451328054*I	0.383370833015024+6.868826480136176*^-6*I	0.021741848283882034+0.000020506760298963052*I	-0.17495704277664262-8.900152863956176*^-6*I	-0.002496574468466593-2.032039206263694*^-6*I	0.048221599441740856+3.6933583385233303*^-6*I	-0.002807801100789022-3.1963901551480025*^-6*I	0.007900985236467928+2.614681784268814*^-6*I	0.0019386929862457226+2.118676635231621*^-6*I	-0.017642839419356883-4.757026560496262*^-6*I	2.0188741809611734*^-6+1.6888022835872274*^-7*I	0.007644225463457533+2.1550515617165266*^-6*I	-0.000842883459655995-1.1703584464932274*^-6*I	0.0026699720189691657+1.6267551295589083*^-6*I	0.0005491867002450152+7.244181803448132*^-7*I	-0.005481422948013624-2.9119859975946978*^-6*I	0.00005376953283796729+1.440425741920091*^-7*I	0.0025167903804412636+1.2670872569026987*^-6*I	-0.00033061634797769515-5.351012104952883*^-7*I	0.0010124336779375853+8.984750379244669*^-7*I	0.00021924873325213976+3.3502558852977743*^-7*I	-0.001955234469634623-1.4250374340955004*^-6*I	-4.173084096129096*^-6+1.7251976183863847*^-8*I	0.0008775066067902198+5.148311250276419*^-7*I	-0.0000923525911677594-1.6163406061615862*^-7*I	0.00006610895650165014+1.9931208745011358*^-7*I	0.0000850806258834095+1.3309883534637777*^-7*I	-0.00007546781203893216-2.224610219265625*^-7*I	-0.0000767791888055671-1.0108134173068169*^-7*I	-0.0009334567944269541-6.871282066932751*^-7*I	0.0002718119586473046+4.316451845259353*^-7*I	0.0010781869038199658+9.087259000968872*^-7*I	-0.0003862393430986238-6.566757001024939*^-7*I	0.0009186834645417541+4.677847081071848*^-7*I	0.0000659354755251706+1.783254472265823*^-7*I	-0.003492856313611274-2.0736395268751963*^-6*I	0.0006488948595859628+9.341617425863533*^-7*I	0.0029587179333644127+1.6236771042469662*^-6*I	-0.001028123202726497-1.5526805915817846*^-6*I	0.002751040464459181+1.1506261981734071*^-6*I	0.0001763221664538506+4.2658948299176635*^-7*I	-0.010221480418900385-3.568778916195424*^-6*I	0.0017909237824030105+2.1584826861732765*^-6*I	0.009998391896627457+2.5831962862422162*^-6*I	-0.002892765506892971-3.6113536956814767*^-6*I	0.009528598166269572+1.7154210477273094*^-6*I	-0.00009407310610047475+3.511209285731639*^-7*I	-0.055813726876760957-5.675657095646816*^-6*I	0.009041383595767661+9.050964194771762*^-6*I	0.12701006632322953+5.679976284968452*^-6*I	-0.020515915854858905-0.000020344729012177455*I	-0.21080539149893207-2.3986020774543993*^-6*I	0.02196266039599934+0.00002118235409162766*I	0.2878993403277152+1.5006508017582322*^-6*I	0.010281051546668814+9.462054800688383*^-6*I	-0.33872790027274247-0.000010082806721187672*I
-0.26316677711689157-0.010997761116101788*I	-1.092672407672848+0.10091054118535198*I	0.3833708330150231+6.868826480341185*^-6*I	1.7513551103508946-0.10159493657263928*I	0.4239699453527215+0.010993438685474859*I	-1.9002235850735163+0.0017331948254128834*I	-0.21494517767515228-0.01099406775776293*I	1.4494857164722676+0.09858375818262569*I	0.055511607239021196+4.9057860268838615*^-6*I	-0.713434574778992-0.0992306832816687*I	0.02295627291833954+0.010981812832434558*I	0.0853420895363172-0.0000666771640959284*I	-0.032343909435050916-0.010983012553337616*I	0.20358084624767195+0.09963468441722347*I	0.009959979816248934+2.8391828182756863*^-6*I	-0.1776709947385696-0.09964871134542594*I	0.009573864733859174+0.010976286164652406*I	0.023731030749636357-0.000015189347339591205*I	-0.012184279635254269-0.010976988439519973*I	0.08060056289879385+0.09970314342668903*I	0.0033281880307295653+1.5826062943449542*^-6*I	-0.07533469576109164-0.09970257735279231*I	0.004948658245255422+0.010973234372088926*I	0.007969921892337835-4.270380732603225*^-6*I	-0.005825350080450533-0.010973561622397548*I	0.04507104430341445+0.09971399715311093*I	0.0008775066067902833+5.14831125035726*^-7*I	-0.043851840967460955-0.09971332312799236*I	0.003936224567317619+0.010972335897050852*I	0.04341995349864557+0.09850597255686*I	-0.008702568854912864-0.02181233487365531*I	-0.001315729011217299-8.184072028990358*^-7*I	0.007969792357515815+0.02181204164022381*I	-0.05240127504306475-0.09850205245890656*I	0.0036098477724261957+1.985880157746628*^-6*I	0.06682151878521286+0.0984992970867704*I	-0.01589902315434593-0.02181682508366988*I	-0.005631967662821177-1.072979392284484*^-6*I	0.013190351459228906+0.021815923701874906*I	-0.10299242058739498-0.09847926692303861*I	0.010313246513946512+4.083341238159577*^-6*I	0.1528879364968254+0.09845555182818048*I	-0.03669493870727356-0.02182576900064017*I	-0.027005449004971406+0.000012718620110820545*I	0.029705559553433465+0.021824231314510403*I	-0.28536620404738927-0.09835664148131684*I	0.0340187966626828+6.548422176672465*^-6*I	0.6255683934029403+0.098087065406905*I	-0.1257777841488056-0.021840495288710873*I	-0.7421574179989894+0.0006408343018561573*I	0.15190355697310381+0.021839313471279556*I	0.4743807387387396-0.09908611103691715*I	0.010849830829682622+6.788426670543924*^-6*I	0.10223288007769057+0.09861006649728885*I	-0.44605553198429987-0.02185755771485508*I	-0.7008534936228169+0.0006453027330729551*I	0.13977864779805887+0.021849790937099316*I	1.1216196533795944-0.0996744707848691*I
0.0019682292316941185+0.0012105505565169685*I	-0.21555615511433945-0.01099547001185885*I	0.021741848283882027+0.00002050676029893937*I	0.4239699453527205+0.010993438685475077*I	-0.06837744292881266-0.0012721820102364672*I	0.38398181045421226+8.271080575891163*^-6*I	0.02613944460595744+0.001232874010327699*I	-0.20765516987787205-0.010992855330074557*I	-0.0032984752049245243-2.8944070317113183*^-6*I	0.07056689492089328+0.010984103936677179*I	-0.004462784825980019-0.0012124137154948666*I	0.008255202902645007+3.557305657419746*^-6*I	0.003554712862419631+0.0012111968915822825*I	-0.030028155082259762-0.01098232842208105*I	-0.0002527140362133199-1.3794964514402818*^-7*I	0.016863872531139103+0.010977498592341137*I	-0.0016012141923527695-0.0012090732827654924*I	0.0028710080466183337+2.2097111299808703*^-6*I	0.0012854035281959838+0.001208543113736528*I	-0.011372881984965635-0.01097667292048255*I	-0.000035484177141544666+2.819571504343783*^-8*I	0.007264412598047401+0.010973918503345321*I	-0.0007625038167930155-0.0012078856723428334*I	0.0010785426344394394+1.097787125447671*^-6*I	0.000643864236783488+0.0012076570614955881*I	-0.005825350080450829-0.010973561622397552*I	-4.173084096099675*^-6+1.7251976184705798*^-8*I	0.004747622217606454+0.010972651416088434*I	-0.000516968094698904-0.0012074836699676737*I	-0.004690876475556548-0.01083977651558252*I	0.0010318805293584438+0.002400328174329303*I	0.001078186903820161+9.087259001305195*^-7*I	-0.0011463079138098716-0.002400553204844894*I	0.004676103145671302+0.010839557172083911*I	-0.000010843713280319311+7.72441055132614*^-8*I	-0.008259200601206742-0.010842072616131354*I	0.0016807753889443663+0.00240126233607188*I	0.004112372649223431+2.754864026304125*^-6*I	-0.00209765192773101-0.002402004804094734*I	0.008360600404557158+0.010841394926488722*I	-0.00010633350547351903+7.218840398169117*^-8*I	-0.01955886792392675-0.010846550120947686*I	0.003857938514446076+0.0024040774944581594*I	0.013192081081309058+4.870275604499705*^-6*I	-0.005056352910149292-0.0024057944832376653*I	0.02138205488443751+0.010845183987063333*I	-0.0008493014711598802-5.108524100109216*^-7*I	-0.07833131273405218-0.01085384945514756*I	0.013927445312940259+0.002414681139244496*I	0.13745110694007964+9.399625691364753*^-6*I	-0.025748590931462038-0.00242656580173283*I	-0.1792018561955944+0.010846354163902028*I	0.019322435142436523+0.000018513018995445127*I	0.19956963569703573-0.01085493200063207*I	0.027101262366502014+0.002427754547740856*I	-0.21080539149893202-2.398602077495856*^-6*I	-0.02565451782536155-0.002426916922661414*I	0.2153397709539088+0.010862112627718815*I
0.04761062200255254+2.2911042427450467*^-6*I	1.1576938321583856-0.0009923666781330197*I	-0.1749570427766426-8.90015286395164*^-6*I	-1.9002235850735154+0.0017331948254126809*I	0.3839818104542117+8.271080575909107*^-6*I	2.0431469946647742-0.00201881171188043*I	0.39127181825149226+9.483508264460796*^-6*I	-1.8061069824518374+0.001679857903683282*I	-0.19259988219600013-0.000013657179424437691*I	1.2430359216947005-0.001059043842229316*I	0.05586582490519886+5.84840990019254*^-6*I	-0.6039703311529976+0.0004573380572838597*I	0.010570957255436473+4.241436913882449*^-6*I	0.11412088957531179-0.00007258648466671521*I	-0.023124262367369374-7.669012558074776*^-6*I	0.11784763337131533-0.00006852626906934966*I	0.010161015843897708+3.422138818572084*^-6*I	-0.12584923187877406+0.000060341401834305194*I	0.003682405696907842+2.525230167532217*^-6*I	0.03412954786490359-0.00001455601383939728*I	-0.007436657417648382-4.33702343168802*^-6*I	0.036748721931332974-0.00001017970130291583*I	0.0033942969872315268+1.7819183818761238*^-6*I	-0.04066216857294565+0.000010786466818109384*I	0.00107854263443925+1.0977871254257447*^-6*I	0.007969921892336574-4.270380732400913*^-6*I	-0.001955234469634661-1.425037434095802*^-6*I	0.010398517115268097+6.33333500460638*^-7*I	0.0008113976502882754+3.155190375185037*^-7*I	-0.010487770825247779-7.491803596168111*^-7*I	0.0003422570655709068+8.156678845646411*^-7*I	-0.018153363358448166+3.9893247966543395*^-6*I	0.003609847772425894+1.985880157743809*^-6*I	0.0325736071005998-6.744696932949653*^-6*I	-0.008271487862400813-5.599111330606421*^-6*I	0.003540074151209274-1.1422062359229624*^-6*I	0.004487782604316635+3.5888282195592393*^-6*I	-0.0700602379139971+0.000025956453461563224*I	0.010655503579515932+4.899009122756853*^-6*I	0.09131461963973359-0.00004643140388302742*I	-0.02438252207993437-0.000011448246827129756*I	0.006883887106843729+6.792330380612284*^-6*I	0.013464279333516523+6.590562956005708*^-6*I	-0.2294248548531174+0.00014426877135419143*I	0.034896731494572904+8.151370238421488*^-6*I	0.4886866367037317-0.0003862752264032145*I	-0.09922325741494327-0.000018771195918325075*I	-0.645210830696434+0.0005954758773659172*I	0.11433068343394033+0.000011941522577526079*I	0.5842570464329786-0.0006000517834976746*I	0.014000863649253391+9.295648388356337*^-6*I	-0.2800799112722503+0.0002987834404629098*I	-0.37446386178245383-0.000023637343976510867*I	-0.1851614079141139+0.00024630888655897834*I	0.010849830829682834+6.7884266705233245*^-6*I	0.7617750267305452-0.0007223534261869625*I	0.0803118867712576+5.393100400941596*^-6*I	-1.1629310003495559+0.0009873535944660622*I
-0.007205397422864341-0.0012155636401839235*I	0.0882097343402492+0.01098886096323763*I	-0.0024965744684667295-2.032039206239933*^-6*I	-0.21494517767515128-0.010994067757763105*I	0.026139444605957584+0.0012328740103276935*I	0.3912718182514916+9.483508264479492*^-6*I	-0.06917934366527079-0.0012730443780619375*I	0.40632710593336413+0.010988681658914558*I	0.024484460880766692+0.00002365668498799904*I	-0.20730095221169423-0.0109919127062014*I	-0.0016824553287510223+0.0012061838079153225*I	0.05818157925799001+6.5325411566550685*^-6*I	-0.004717517736373814-0.0012127205453683512*I	0.01747484997032657+0.010978900846436844*I	0.002796382129722482+3.293967263268992*^-6*I	-0.02982711905461013-0.010981745466080627*I	0.0004835027917379597+0.0012076807459110593*I	0.010972413494186557+3.73765785612085*^-6*I	-0.0016904679023328573-0.0012091891296246466*I	0.007618630264224895+0.010974861127218384*I	0.0008535160593806253+1.1925426042064831*^-6*I	-0.011306773028464072-0.010976473608395125*I	0.00038913132638941894+0.0012073502316221028*I	0.003394296987231538+1.7819183818600107*^-6*I	-0.0007625038167930947-0.0012078856723428287*I	0.0049486582452554296+0.010973234372088863*I	0.0002192487332524101+3.3502558852869916*^-7*I	-0.005891459036952285-0.010973760934484997*I	0.0004277143847190392+0.0012073678231085145*I	0.005844531191415505+0.01084090770250459*I	-0.0010695287250046827-0.002400452123503159*I	0.0009186834645417639+4.67784708081352*^-7*I	0.0007492248574311152+0.0023999737732502938*I	-0.008259200601206747-0.010842072616131335*I	0.000920706818233224+1.365806927098343*^-6*I	0.007869792330352812+0.010841844251402177*I	-0.0021744311165364165-0.002402105885436463*I	0.0035942561169614883+1.3959498843226844*^-6*I	0.000925547023885+0.002400400362733285*I	-0.018405213208067768-0.010845418934025549*I	0.002788409789441598+3.625370954990807*^-6*I	0.018801641021406943+0.010845114575895121*I	-0.005339008582076598-0.0024061488843166666*I	0.01204466737941061+2.20264503184913*^-6*I	0.0012177132608832235+0.002401408159361976*I	-0.07513762354937009-0.01085156237582934*I	0.011763857909684072+0.000012498009702526397*I	0.14930456365824762+0.010852868191706938*I	-0.026503819296521427-0.0024274277750714187*I	-0.2017194420528856-1.8196341499212991*^-6*I	0.02420849685960891+0.00242414319404518*I	0.21001067631388623-0.010851212351225712*I	0.021868587289898968+0.000021533475020214612*I	-0.1792018561955947+0.010846354163901978*I	-0.0282947430789244-0.0024295862577575805*I	0.12701006632322956+5.6799762850035195*^-6*I	0.016820210819833203+0.002418292492940183*I	-0.08741726218009814-0.010854428423075116*I
0.040599112337695836+0.010986569858995071*I	-0.8075511774006671-0.09917734635993927*I	0.04822159944174144+3.693358338299768*^-6*I	1.4494857164722639+0.09858375818262577*I	-0.20765516987787208-0.010992855330074342*I	-1.8061069824518368+0.0016798579036831013*I	0.40632710593336446+0.0109886816589144*I	1.8366971998872084-0.10166161373673535*I	0.3916260359176694+0.00001042613213776732*I	-1.6966427388258416+0.10136787924263596*I	-0.2049851978589028-0.010991228574945132*I	1.2718147217336988-0.001064953162799994*I	0.06508547197287987+0.010981191950679729*I	-0.6897035440293553-0.09924587262900898*I	0.01077199328308652+4.8243929141725045*^-6*I	0.16594265243510775+0.09963646626259359*I	-0.029015721404322355-0.010981429947042947*I	0.12824615048658322-0.00006789293556917373*I	0.014908638061504245+0.010976073554906863*I	-0.1697010728462331-0.09965298172615765*I	0.0037485146534088575+2.7245422550557818*^-6*I	0.06880207505305135+0.09969880780577106*I	-0.011306773028463508-0.010976473608395182*I	0.036748721931332044-0.000010179701302815217*I	0.007264412598047119+0.010973918503345339*I	-0.0753346957610906-0.0997025773527924*I	0.0010124336779377462+8.984750379111787*^-7*I	0.05182176285979743+0.09970905274725993*I	-0.0067028566872403125-0.010974076453522474*I	-0.05108554603184606-0.09850123405170373*I	0.012312416627338865+0.02181432075381305*I	0.023401565286567855-6.675470089621241*^-6*I	-0.01589902315434598-0.02181682508366987*I	0.03778798583582356+0.0985048995774674*I	0.00448778260431611+3.588828219561191*^-6*I	-0.1043081495986126-0.09848008533024184*I	0.01828303887146186+0.021816124981462*I	0.10048666145376225-0.00004650063072673865*I	-0.03308509093484737-0.02182378312048247*I	0.039816069780241096+0.09851201570688078*I	0.013806536399087651+7.40623084057924*^-6*I	-0.2909981717102094-0.09835771446070933*I	0.047209148121911536+0.021822472124051535*I	0.5225759728155474-0.0003922015161334648*I	-0.11546453763485957-0.021836411947472753*I	-0.589269481502165+0.09909638613003689*I	0.1152086182658308+0.000013544470639318686*I	0.447375289733765-0.09907339241680613*I	0.040555390383115814+0.021831019741180915*I	-0.18313332396969711+0.000253425015972493*I	-0.4120367353216175-0.0218510092926785*I	-0.07528510021987597+0.09873236813997839*I	0.014000863649253516+9.295648388345928*^-6*I	0.37946223538060564-0.09903363648301289*I	0.15190355697310312+0.02183931347127949*I	-0.6472389146408525+0.0005883597479521099*I	-0.12892881696837577-0.021843002510428776*I	0.8030863737005064+0.09796476376421603*I
0.002740593722703816+2.9810444606962008*^-6*I	0.0006109774391880692+1.4022540957562811*^-6*I	-0.0028078011007890828-3.196390155148183*^-6*I	0.05551160723902048+4.905786027048345*^-6*I	-0.0032984752049245556-2.8944070317291535*^-6*I	-0.19259988219599944-0.000013657179424444205*I	0.02448446088076655+0.00002365668498801799*I	0.39162603591766976+0.000010426132137605072*I	-0.06756332378909692-0.0000639661631149215*I	0.3939417902704609+0.000011110263394033384*I	0.02422972797037261+0.000023349855114531714*I	-0.19808130514401298-0.000016569165422029167*I	-0.0024407860614477366-1.7191164037072624*^-6*I	0.05838261528563907+7.115497157084865*^-6*I	-0.003981300908422866-4.901849812135968*^-6*I	0.011583390933374864+5.139911951821238*^-6*I	0.002707128419742876+3.1781204040981707*^-6*I	-0.02507949683700411-9.094049992172706*^-6*I	0.000051615322922686895+3.301747787411617*^-7*I	0.011038522450688261+3.936969943581757*^-6*I	-0.001265852398801334-1.8670937176040053*^-6*I	0.0037485146534090145+2.7245422549947386*^-6*I	0.0008535160593805757+1.1925426042137214*^-6*I	-0.0074366574176481185-4.337023431685785*^-6*I	-0.000035484177141691345+2.819571503648263*^-8*I	0.0033281880307295727+1.5826062944112428*^-6*I	-0.0003306163479779266-5.351012104947153*^-7*I	0.00020103602764927505+5.829560004196002*^-7*I	0.00030850244323215914+4.5087244768360376*^-7*I	-0.0002349712513175418-6.634022139880672*^-7*I	-0.0002826556719273489-3.54401079013159*^-7*I	-0.003492856313611327-2.0736395268788534*^-6*I	0.000997486007038546+1.466888268825762*^-6*I	0.004112372649223797+2.7548640263344868*^-6*I	-0.0014143625458250594-2.209356291681479*^-6*I	0.0035942561169614805+1.3959498842894618*^-6*I	0.0001654784531737723+5.038335884998827*^-7*I	-0.014647793526938405-6.3295466497598405*^-6*I	0.0027116306006361637+3.5242896132715776*^-6*I	0.014035296733811944+5.115599290637167*^-6*I	-0.004307128052718147-5.8207099873638895*^-6*I	0.013198322095269643+3.333831953926484*^-6*I	0.0001481845358787593+9.560358588065961*^-7*I	-0.06952806360927247-0.000011318075538728785*I	0.011481202237756616+0.000012143608623516913*I	0.1399671761532214+9.886849675496933*^-6*I	-0.024436804564478328-0.000025508763299436576*I	-0.19852575286820331+4.6744516836008674*^-7*I	0.022044909456352756+0.000021960064503205653*I	0.22186413303205396-7.743785210087414*^-6*I	0.021113358924839697+0.00002067150168161993*I	-0.2017194420528859-1.819634149919638*^-6*I	-0.023408681361751973-0.00002395608270785818*I	0.1374511069400799+9.399625691378355*^-6*I	0.011587535743230149+0.00001207142021952775*I	-0.055813726876760825-5.675657095659497*^-6*I	-0.002640225253562905-2.6693350961806538*^-6*I	-0.0009124424505810362-2.0042283587032186*^-6*I
-0.03998813489850669-0.010985167604899341*I	0.2917918843138781+0.0995761248607587*I	0.007900985236466207+2.6146817845032694*^-6*I	-0.7134345747789879-0.09923068328166888*I	0.07056689492089409+0.01098410393667695*I	1.2430359216946993-0.001059043842229064*I	-0.20730095221169514-0.010991912706201227*I	-1.6966427388258403+0.10136787924263584*I	0.3939417902704616+0.000011110263393880891*I	1.8654759999262038-0.10166752305730589*I	0.4008456829853504+0.010985769672917142*I	-1.782375951702204+0.0016646685563435947*I	-0.20478416183125245-0.01099064561894468*I	1.3236364845934923+0.09864409958446027*I	0.05919401293592716+7.431016194725049*^-6*I	-0.6793050269140849-0.09924523929550874*I	0.015519615500692472+0.010977475809002617*I	0.12209081146764497-0.00007685686539882241*I	-0.02894961244782005-0.010981230634955477*I	0.16291867767473167+0.09964547088404109*I	0.01103852245068804+3.936969943525113*^-6*I	-0.169701072846235-0.09965298172615819*I	0.007618630264224814+0.010974861127218499*I	0.03412954786490405-0.000014556013839557742*I	-0.01137288198496603-0.01097667292048262*I	0.08060056289879401+0.09970314342668957*I	0.0025167903804409995+1.2670872569098138*^-6*I	-0.0857332128763606-0.09970321068629266*I	0.00690389271489003+0.010974659409522925*I	0.08497488214366351+0.09849530776197366*I	-0.016241280219916696-0.021817640751554356*I	0.004855803162427297-3.2379903303812957*^-7*I	0.013190351459229512+0.021815923701874906*I	-0.11348019141264355-0.0984800161033984*I	0.010655503579516352+4.899009122737337*^-6*I	0.13473457313837772+0.09845954115297711*I	-0.03308509093484741-0.02182378312048249*I	0.0055681580956237825+5.973923178109453*^-6*I	0.021434071691032952+0.02181863220317981*I	-0.28182612989617983-0.09835778368755226*I	0.03850657926699872+0.000010137250396175272*I	0.5555081554889445+0.09811302186036729*I	-0.11512228056928915-0.021835596279588185*I	-0.650842798359258+0.000594402897973379*I	0.1275210348931699+0.021827865224452497*I	0.4812646258455871-0.09907931870653687*I	0.024314110163198295+0.000013378989626534942*I	-0.12719197477542152+0.09875433526864287*I	-0.41115880048972636-0.021849406344616656*I	-0.21216685691908832+0.0002590275066696853*I	0.040555390383116+0.02183101974118087*I	0.4764088226831569-0.09907899490750349*I	0.11433068343394034+0.000011941522577601539*I	-0.537362606946616+0.09907441900137137*I	-0.12577778414880522-0.021840495288710866*I	0.4207735823505668-0.00034651929260978964*I	0.07159167020184593+0.02183392037087871*I	-0.28739428799180294-0.09836375761072996*I
