-0.6902264084303033-0.804530429848502*I	0.09496367991710296-0.6882760341866971*I	0.8259556431083408-0.1797137954064665*I	0.29550871518242555+0.18520593642188782*I	-0.403359659803831+0.44452873361824735*I	-0.2006934253781579+0.05181030769060664*I	0.1163732425438335-0.3704199242781424*I	0.12503331850625526-0.12225564767727558*I	0.06241217735534353+0.19558184476778737*I	-0.07010419256075354+0.13442362290377635*I	-0.162647730354929-0.0033490535961304326*I	0.034323224380757494-0.10855358529789953*I	0.21171908586088248-0.1518860057023042*I	-0.013196438428564883+0.05983809422405944*I	-0.2305840090043066+0.23745580008655215*I	-0.31651494886758585+0.2797467583006102*I	-0.22200439320051088+0.16261371577820782*I	0.28161631822829863-0.16850266898904082*I	0.4129797921391967-0.25171468836205413*I	-0.1968056211329131-0.030642919475308044*I	-0.53176716429628+0.21126404767060727*I	0.03433984585711573+0.2675078215736996*I	0.5184877172987699-0.024313141572590596*I	0.24203680171715777-0.4592667890553288*I	-0.2887942600659727-0.26204264617855877*I	-0.6715751504503841+0.39870018092758*I	-0.268158675256152+0.3877223288017957*I	0.790626203165859+0.24599677476925186*I	0.5728231023524661+0.14368779190438394*I	-0.08206789701542001-0.462133457855818*I
0.09496367991709612-0.688276034186695*I	-0.359776651432974-0.8331343423892592*I	0.39047239509951315-0.5030700977648018*I	0.3393750263602175-0.18602791339137503*I	0.09481528980425803+0.23701624411249886*I	0.013387087079566436+0.1164840858982745*I	-0.07566010687188886-0.07044533998667452*I	-0.014494339499864164-0.04075441552037423*I	0.054929125945530975+0.012167975226489219*I	0.013388459909807993+0.026600945229612656*I	-0.03578096817998163+0.02587003760586706*I	-0.010246562637744004-0.015976558128830122*I	0.02112678595219497-0.04871549107383028*I	0.005545153622682998+0.007778431933989028*I	-0.013196438428564434+0.05983809422407228*I	-0.024410076766107704+0.07779136245027705*I	-0.021702192210724565+0.05140599508750069*I	0.034907841377592105-0.06146713871933154*I	0.050487472714614505-0.09059200316645179*I	-0.05430609476567806+0.026373344772424426*I	-0.09236158271507366+0.10244127919462818*I	0.0796557464896878+0.03154818195204624*I	0.15134332906799133-0.06950331980434084*I	-0.10709374494050194-0.17645894054815753*I	-0.22884492335507417-0.11237691581835538*I	-0.21715254739528222+0.40846757504499415*I	-0.17645766246693312+0.45949101927493796*I	0.5787268430552839+0.2997329687374582*I	0.6135946262333504+0.4721393511001236*I	0.49550588611100194-0.15110988286570687*I
0.8259556431083307-0.17971379540646434*I	0.3904723950995042-0.5030700977648007*I	-0.26763042512581503-0.5397154916367104*I	0.1897789697213452-0.4512597900741898*I	0.5389692258483318-0.10560498606635296*I	0.21984860831052722+0.11476059643521805*I	-0.22457423990463485+0.2696906541078836*I	-0.14576429943261396+0.06397828291708914*I	0.0161376895442892-0.17818713310650314*I	0.08925235032630284-0.09638561007142063*I	0.11148353286131697+0.040346785469339515*I	-0.04897740660854538+0.08570813182993782*I	-0.18151265349835238+0.08222074078813227*I	0.021126785952196414-0.04871549107381672*I	0.21171908586088575-0.15188600570228514*I	0.2816163182283004-0.16850266898903735*I	0.1909753989386851-0.08910097258386095*I	-0.23170425177221743+0.08060116983625773*I	-0.34079176535761924+0.12216307508675488*I	0.1191505429524715+0.06836223310935202*I	0.39970034514164676-0.06476378226401644*I	0.07957102644133346-0.22240188695692223*I	-0.302073707063525-0.07509174008052394*I	-0.39519850287613006+0.206941213445957*I	-0.03846521802336213+0.10136654105064666*I	0.36108785443263586+0.18543016664150205*I	0.015870167030364007+0.26936747452761145*I	0.03698315570007003+0.18256349784100717*I	0.3046644270963365+0.5314101207061692*I	0.7906262031658677+0.24599677476924575*I
0.2955087151824211+0.18520593642187894*I	0.3393750263602152-0.1860279133913777*I	0.18977896972134786-0.4512597900741853*I	-0.3463895643534245-0.7166502564909581*I	0.3148122882276064-0.5735154377514492*I	0.3248806868603516-0.22678232891173383*I	0.14974441574980485+0.24918421933898366*I	0.026775546989402915+0.1430850311278863*I	-0.11144107505184582-0.04457530238080517*I	-0.02474090213760031-0.056730973649205055*I	0.07605591189771192-0.03654751584734427*I	0.018933613532482806+0.03437937716359312*I	-0.048977406608544154+0.08570813182992905*I	-0.0102465626377323-0.01597655812883558*I	0.03432322438077317-0.10855358529790012*I	0.059317918143709576-0.13925850116959967*I	0.050487472714613416-0.09059200316644188*I	-0.07871617153178595+0.10416470722270194*I	-0.11406377492580201+0.15384727428212944*I	0.11456358786725991-0.02991895676728009*I	0.2018308017825936-0.16009532297078263*I	-0.16139983970618013-0.15008559577572744*I	-0.3212065060701637-0.009935636623731812*I	-0.13749680090559982+0.44001575699701917*I	-0.02511433339894842+0.3899876994705762*I	0.4716330981147757+0.1232740281892968*I	0.3847497028782894+0.35976243528175605*I	0.27835333871572787+0.25735769217927873*I	-0.1764576624669274+0.459491019274926*I	0.08322095694428953+0.4508428516031466*I
-0.4033596598038271+0.4445287336182326*I	0.09481528980426414+0.23701624411249456*I	0.5389692258483358-0.10560498606634593*I	0.3148122882276095-0.5735154377514448*I	-0.08884500522662918-0.714553571147042*I	0.2447080956668842-0.43909181484768417*I	0.43873367284878906+0.08662780510528703*I	0.18406764013057325+0.14063063404108955*I	-0.17550288439866574+0.11445559480945808*I	-0.12463751348043615+0.015262791843271768*I	-0.002727233599172379-0.09261733872223196*I	0.07605591189771321-0.036547515847352594*I	0.11148353286131685+0.04034678546932784*I	-0.035780968179966684+0.02587003760584713*I	-0.16264773035490912-0.0033490535961482218*I	-0.1968056211329127-0.030642919475303523*I	-0.11878737215710343-0.04045064069142282*I	0.1191505429524851+0.06836223310935816*I	0.17769595194115106+0.09784993351418148*I	0.04467239580203326-0.11115779764535048*I	-0.11109830812483375-0.16419271266438057*I	-0.3103878057807472+0.007795624981603713*I	-0.15725259018047197+0.06091590035919447*I	0.1986220791568214+0.4222950687398699*I	0.0025907200328127503+0.4563183806256168*I	0.313359803274312-0.009195469640619115*I	0.5343578843291189+0.2450543329550124*I	0.36108785443263935+0.1854301666414902*I	-0.5569529353221155+0.12567968262322093*I	-0.671575150450375+0.3987001809275585*I
-0.20069342537814022+0.05181030769060514*I	0.013387087079585296+0.11648408589828466*I	0.21984860831053665+0.11476059643523404*I	0.3248806868603555-0.22678232891171932*I	0.2447080956668794-0.4390918148476787*I	-0.33300110444359105-0.6900493112613397*I	0.27903132004765824-0.5476454001455925*I	0.3146341242226132-0.2427588870405587*I	0.17087120170197453+0.2004687282651717*I	0.03232070061203619+0.15086346306189474*I	-0.12463751348045578+0.015262791843275789*I	-0.024740902137617045-0.05673097364921421*I	0.08925235032629834-0.09638561007143824*I	0.013388459909824667+0.026600945229576727*I	-0.07010419256072671+0.13442362290374188*I	-0.11362401290937303+0.16563184594203045*I	-0.0923615827150828+0.1024412791946526*I	0.13897366463339242-0.10771031921755185*I	0.20183080178261364-0.16009532297077694*I	-0.1858099164722864-0.07229423332544775*I	-0.34290869828086135+0.041470358463758634*I	-0.10258895952799957+0.37854861827768915*I	0.025373139315675256+0.29939569630411866*I	0.4173270033491154+0.1496473729616963*I	0.2923881201631987+0.4622037144763641*I	0.35800908520538904+0.2889058741313118*I	-0.025114333398956353+0.3899876994705694*I	-0.023872787996229352+0.27438391105498827*I	-0.2288449233550808-0.11237691581837078*I	-0.30037350433955623-0.04237527655818153*I
0.1163732425438534-0.3704199242781287*I	-0.07566010687186896-0.07044533998665552*I	-0.22457423990462516+0.2696906541078986*I	0.1497444157498059+0.2491842193389991*I	0.4387336728487811+0.08662780510529476*I	0.27903132004765213-0.5476454001455885*I	-0.03977364972065343-0.8697886304454907*I	0.26583488161905944-0.4878073059215116*I	0.4198687497053166+0.17219759948956734*I	0.1708712017019556+0.20046872826517728*I	-0.17550288439869308+0.11445559480946563*I	-0.1114410750518688-0.044575302380809124*I	0.016137689544283604-0.17818713310651718*I	0.054929125945539795+0.012167975226458082*I	0.06241217735536154+0.19558184476775742*I	0.034339845857103445+0.2675078215736996*I	-0.013279446997546398+0.18695090609804768*I	0.07957102644134399-0.22240188695692295*I	0.11090608507568786-0.32680642844257407*I	-0.3103878057807369+0.007795624981607467*I	-0.37925698338095226+0.22352961613738564*I	0.16372344851753687+0.5335391580514453*I	0.19356611897151793+0.36721740804176184*I	0.39817050036970913-0.20834105810497983*I	0.4155705121720105+0.20460369226357047*I	0.19862207915680916+0.4222950687398762*I	-0.5702323823196778+0.31263058872124116*I	-0.39519850287613917+0.2069412134459423*I	0.22969345723276902-0.28635578775115506*I	0.242036801717153-0.45926678905532353*I
0.12503331850627608-0.12225564767724532*I	-0.01449433949985313-0.040754415520341314*I	-0.14576429943261823+0.06397828291710721*I	0.026775546989393256+0.14308503112788754*I	0.18406764013056293+0.1406306340410721*I	0.31463412422261916-0.2427588870405765*I	0.26583488161907814-0.4878073059215187*I	-0.3274559508209275-0.6822708793273704*I	0.2658348816190629-0.48780730592153865*I	0.31463412422260784-0.24275888704057452*I	0.18406764013056287+0.14063063404109505*I	0.0267755469893915+0.14308503112790738*I	-0.14576429943262068+0.06397828291711338*I	-0.014494339499867165-0.04075441552036196*I	0.12503331850625843-0.12225564767728214*I	0.19327975939904904-0.13408366399000152*I	0.15134332906798284-0.06950331980435966*I	-0.22071775784987968-0.010827094606129259*I	-0.3212065060701505-0.009935636623733323*I	-0.07817888276189076+0.30075725582741986*I	0.025373139315667224+0.29939569630412494*I	0.392916926582987+0.22743873541198256*I	0.2706859279524824+0.5136097095638903*I	0.39291692658299815+0.22743873541201318*I	0.025373139315668265+0.29939569630414864*I	-0.07817888276190291+0.30075725582740953*I	-0.32120650607016893-0.009935636623749742*I	-0.22071775784989175-0.010827094606139115*I	0.15134332906798104-0.06950331980435197*I	0.19327975939906009-0.13408366398997038*I
0.06241217735535234+0.19558184476781898*I	0.05492912594552702+0.012167975226518891*I	0.016137689544274084-0.17818713310649154*I	-0.11144107505185943-0.04457530238081855*I	-0.17550288439867112+0.1144555948094257*I	0.1708712017019904+0.20046872826514234*I	0.4198687497053425+0.17219759948955846*I	0.26583488161908114-0.4878073059215457*I	-0.039773649720648674-0.8697886304455308*I	0.2790313200476708-0.5476454001456224*I	0.4387336728488018+0.0866278051052868*I	0.14974441574980984+0.24918421933901672*I	-0.22457423990464034+0.26969065410793236*I	-0.07566010687190257-0.07044533998662723*I	0.11637324254382019-0.3704199242781223*I	0.24203680171713932-0.4592667890553422*I	0.22969345723278192-0.2863557877511882*I	-0.3951985028761319+0.20694121344594424*I	-0.5702323823196657+0.3126305887212444*I	0.1986220791568171+0.4222950687398803*I	0.41557051217198715+0.20460369226358174*I	0.39817050036967666-0.20834105810496895*I	0.1935661189714878+0.367217408041806*I	0.16372344851751755+0.5335391580515008*I	-0.3792569833809756+0.2235296161374302*I	-0.31038780578074837+0.007795624981594706*I	0.11090608507567375-0.32680642844259744*I	0.07957102644133326-0.22240188695693758*I	-0.013279446997537043+0.18695090609802453*I	0.03433984585710349+0.26750782157372677*I
-0.07010419256072437+0.13442362290377433*I	0.013388459909828482+0.026600945229610984*I	0.08925235032630226-0.09638561007142166*I	-0.024740902137600284-0.056730973649209995*I	-0.12463751348043589+0.01526279184326472*I	0.032320700612057926+0.1508634630618744*I	0.17087120170198508+0.2004687282651548*I	0.3146341242226165-0.24275888704060028*I	0.2790313200476528-0.5476454001456359*I	-0.33300110444358466-0.6900493112613658*I	0.2447080956668949-0.4390918148476725*I	0.324880686860352-0.22678232891169905*I	0.21984860831051714+0.1147605964352565*I	0.013387087079548311+0.11648408589829673*I	-0.20069342537817408+0.05181030769059981*I	-0.30037350433956667-0.04237527655820135*I	-0.2288449233550631-0.11237691581839356*I	-0.023872787996217153+0.2743839110549883*I	-0.025114333398938836+0.3899876994705701*I	0.35800908520540764+0.28890587413132646*I	0.2923881201631896+0.46220371447637804*I	0.4173270033490963+0.14964737296170258*I	0.025373139315661694+0.2993956963041566*I	-0.10258895952800938+0.3785486182777267*I	-0.3429086982808734+0.041470358463790866*I	-0.18580991647229697-0.0722942333254478*I	0.20183080178259122-0.16009532297079862*I	0.13897366463337715-0.10771031921756656*I	-0.0923615827150867+0.10244127919463714*I	-0.11362401290937461+0.16563184594204242*I
