0.6477113188247722-1.30806678884593*I	0.19812757451013296+0.7307433341957436*I	-0.9052040913545253+0.35808064163401276*I	0.2586801579354663-0.33662303283586437*I	0.5688862237351355+0.07950343303681766*I	-0.2155464098283797+0.12413851082554342*I	-0.28866347710715967-0.24086194246904127*I	0.17242044791584535-0.05568042383979662*I	0.06451132677417712+0.3132292514159854*I	-0.12930679615782564+0.02021148480310107*I	0.10358952937947653-0.339491250980401*I	0.08620020113886409-0.00511169931810339*I	-0.21565030202993174+0.34612784007382147*I	-0.04309884621417833+0.00018859617309578683*I	0.27167882096798107-0.34636870521422447*I	-0.31011825791471825+0.45006355272329923*I	0.13151992067642498-0.2386829015002729*I	0.23727865049823316-0.44502152392075733*I	-0.22437636644658832+0.4710593146583858*I	-0.09159374229945592+0.42622848183658546*I	0.23990132490458796-0.6856559306913164*I	-0.12694705363930803-0.3717355389367629*I	-0.13941865550155824+0.8556955745984864*I	0.41836439595759517+0.24469130457171762*I	-0.11576711300569818-0.9329741645122733*I	-0.7826778886194592+0.10907317044008473*I	0.5643730517929039+0.7117538776922078*I	0.7199933943794471-0.8595346150749599*I	-0.5952463265931669+0.04748848093178903*I	-0.04028309566122121+0.9696787201720831*I
0.1981275745101359+0.7307433341957231*I	0.26536781771616846-0.8653001325672*I	0.4568077324455884+0.3941203013598652*I	-0.3845811150595205-0.13969024710616987*I	0.04313374810707731-0.2124845220103384*I	2.532893834676056*^-6+0.11078956520871067*I	-0.04312596191254105+0.06845808698572514*I	7.517329019125871*^-6-0.02537626823134477*I	0.04311365175799282-0.035468939036709654*I	-4.222985402054572*^-6+0.015668579980007376*I	-0.0431065950189721+0.015099785484998664*I	3.4286711778286827*^-6-0.007828217448369016*I	0.043101354924696036-0.00492310314498608*I	-1.6496289739327216*^-6+0.003641928566807361*I	-0.04309884621417322+0.00018859617309936502*I	0.0560301685670164-0.0038827937072150273*I	-0.029740761202318933+0.00485343262942369*I	-0.05603403275462328+0.010582012834551008*I	0.05948470705991653-0.013681342766078393*I	0.05604087781743657-0.027465773002634645*I	-0.089233999780912+0.03428145809672308*I	-0.056054588522911786+0.05581299763388425*I	0.11899689440246769-0.07136381052521087*I	0.05606054607214831-0.1744044974626173*I	-0.14876708283346562+0.22962596418628073*I	0.32848346117428445+0.30512624713608827*I	-0.32136465217546784-0.41383841179897457*I	-0.4745973428057769+0.49258830713230056*I	0.4815827242081025-0.6205992290986005*I	-0.5228605902459257-0.08468601464469089*I
-0.9052040913545294+0.35808064163403874*I	0.4568077324455916+0.39412030135984494*I	0.3113934512053963-0.8704827141750817*I	0.24126132261719938+0.5182588121853914*I	-0.6249813447265371+0.19672213220181115*I	0.21555419602291573-0.2681649458501564*I	0.3447340734021618+0.15187074198378997*I	-0.17243275807039354+0.0886695717888117*I	-0.12056262095347145-0.2671239420334384*I	0.1293138528968462-0.04058063835481236*I	-0.04754944587626399+0.31986584050940464*I	-0.08620544123313986+0.015288381658115855*I	0.15961804831751203-0.3397321161208318*I	0.043101354924701935-0.004923103144982442*I	-0.21565030202993885+0.34612784007381636*I	0.2372786504982256-0.445021523920776*I	-0.09285644577014668+0.23237641315814228*I	-0.16443334971593931+0.43127051063911626*I	0.14704487913441996-0.4532795175331898*I	0.018737854559488037-0.3905285810209419*I	-0.12389369704359258+0.6410989585655535*I	0.1998236000188568+0.2991842474715656*I	-0.015284443602702532-0.7629345206051522*I	-0.4912605463011335-0.0179710639249224*I	0.3091872832856224+0.6344752877783917*I	0.35567990171760305-0.505770140063117*I	-0.14664038780597582-0.1737318058883228*I	-0.10296758990122355+0.2192172755372494*I	-0.030873274800276088+0.7592423586239708*I	0.7199933943794596-0.8595346150749599*I
0.258680157935463-0.3366230328358834*I	-0.3845811150595179-0.13969024710614908*I	0.2412613226171997+0.5182588121853832*I	0.26537035061002084-0.7545105673584795*I	0.4136817705330377+0.4625783883455792*I	-0.3845735977305022-0.16506651533750485*I	0.08624739986508177-0.24795346104704985*I	-1.6900915599531879*^-6+0.1264581451887174*I	-0.08623255693153474+0.08355787247072642*I	0.00001094600021104948-0.033204485679710884*I	0.08621500668269233-0.04039204218170234*I	-5.872614391862175*^-6+0.019310508546808852*I	-0.08620544123312787+0.015288381658112285*I	3.428671168378614*^-6-0.0078282174483713*I	0.0862002011388644-0.005111699318096648*I	-0.112064201321624+0.014464806541783082*I	0.059484707059900756-0.013681342766089212*I	0.11207104638445593-0.03134856670986019*I	-0.11897476098323628+0.039134890726156606*I	-0.11208862127753734+0.06639501046844673*I	0.17848160146238923-0.08504515329130734*I	0.11210142388959118-0.20187027046525766*I	-0.23800108261436995+0.26390742228302694*I	0.2724288726513515+0.36093924476996575*I	-0.20236775777299207-0.4852022223241975*I	-0.41853679673363253+0.3181838096696783*I	0.3328156413746437-0.39097326491229*I	-0.1943771290716438+0.2204402324913689*I	-0.32136465217545757-0.41383841179896563*I	0.048263247440132544+0.5772743217770038*I
0.5688862237351443+0.0795034330368151*I	0.043133748107071-0.2124845220103449*I	-0.6249813447265377+0.19672213220182258*I	0.4136817705330379+0.4625783883455712*I	0.08724130087242285-0.7981154052281182*I	0.2843749743752036+0.48278987314868615*I	-0.4568804885728727+0.17046013263738857*I	0.17244760100394058-0.25306516036513554*I	0.23267330075171366+0.15850733107718762*I	-0.12933140314568886+0.08374646864383649*I	-0.06453410201545381-0.2673648071738603*I	0.08621500668270436-0.04039204218170622*I	-0.04754944587627999+0.3198658405094097*I	-0.043106595018965216+0.015099785484998353*I	0.10358952937948329-0.3394912509804058*I	-0.09159374229946109+0.4262284818365912*I	0.015524958457999795-0.2145966160329325*I	0.018737854559475874-0.3905285810209375*I	0.0076262236328595015+0.4024160570652854*I	0.12698399260235704+0.3042262762740894*I	-0.10814088937284255-0.5305581074470016*I	-0.3455756381023715-0.036764106009119585*I	0.3247122417436108+0.41987867174547977*I	0.13713910577885408-0.4512771971632985*I	-0.04615771840296476-0.003692161981158666*I	0.18844975241708586+0.092173041172209*I	-0.2860590433075524+0.6819637687101635*I	0.35567990171760994-0.5057701400631229*I	0.44860593878719063-0.2212202868200982*I	-0.7826778886194549+0.10907317044011171*I
-0.21554640982839088+0.12413851082552789*I	2.5328938452370527*^-6+0.11078956520871389*I	0.215554196022913-0.26816494585014533*I	-0.38457359773049204-0.1650665153375018*I	0.284374974375193+0.4827898731486707*I	0.2653661276246205-0.73884198737848*I	0.37057517551406266+0.4776781738305908*I	-0.38457016905932573-0.17289473278588663*I	0.12934875478978217-0.25287656419203247*I	-3.3397205567656924*^-6+0.13010007375552082*I	-0.12933140314568278+0.08374646864382741*I	0.000010946000188816193-0.0332044856797094*I	0.12931385289686934-0.0405806383548049*I	-4.222985409462485*^-6+0.015668579980011695*I	-0.12930679615783927+0.020211484803088407*I	0.16810507913908068-0.04193057954441081*I	-0.08923399978092014+0.034281458096731623*I	-0.16811878984454498+0.07027780417565473*I	0.17848160146237682-0.08504515329129335*I	0.1681315924566199-0.20575306417247233*I	-0.2677418438167172+0.26876085491243434*I	0.2163948398967466+0.3715212576045288*I	-0.1428830507130749-0.4988835650902789*I	-0.362495918916193+0.2907180366670473*I	0.24358164159372975-0.3566918068155814*I	-0.25043171759456445+0.2762532301252725*I	-0.20236775777297678-0.4852022223241838*I	0.1043237935122751+0.40286982431437457*I	-0.14876708283346213+0.22962596418629114*I	0.28022021373414535-0.2721480746409173*I
-0.2886634771071536-0.24086194246901804*I	-0.043125961912549235+0.0684580869857275*I	0.34473407340216605+0.15187074198376352*I	0.08624739986506762-0.24795346104704535*I	-0.45688048857285873+0.17046013263740883*I	0.3705751755140518+0.4776781738305752*I	-0.024819471778025643-0.7914788161347079*I	0.3274763292999046+0.47786677000369393*I	-0.40085196963484987+0.17021926749697572*I	0.1293487547897883-0.2528765641920419*I	0.2326733007517059+0.1585073310771997*I	-0.0862325569315182+0.08355787247072853*I	-0.12056262095348544-0.2671239420334536*I	0.0431136517579954-0.03546893903671474*I	0.06451132677418772+0.3132292514160069*I	-0.12694705363929776-0.3717355389367717*I	0.10048266940300565+0.17003964390715998*I	0.19982360001885024+0.2991842474715712*I	-0.23966081004927853-0.2918752059467508*I	-0.3455756381023801-0.03676410600912136*I	0.45623216242006576+0.1811957702452191*I	0.0642994983623616-0.4462351683607571*I	-0.1390141641731222+0.22868425117695315*I	0.3341346606158634+0.07337999908802872*I	-0.2705340848495658+0.4673671526772559*I	0.13713910577886046-0.45127719716330406*I	0.5490886081901899-0.051180642912947556*I	-0.4912605463011359-0.017971063924914932*I	-0.2551857685072717-0.07727858991379641*I	0.4183643959576019+0.2446913045717066*I
0.17242044791584138-0.05568042383981841*I	7.5173290202761554*^-6-0.025376268231346095*I	-0.17243275807039082+0.08866957178883553*I	-1.69009156117053*^-6+0.12645814518871204*I	0.17244760100393955-0.25306516036515203*I	-0.38457016905932095-0.1728947327858666*I	0.32747632929989906+0.4778667700036844*I	0.26536447799562607-0.7352000588116756*I	0.32747632929990594+0.47786677000369426*I	-0.38457016905933045-0.17289473278587486*I	0.17244760100394504-0.25306516036515087*I	-1.6900915649563472*^-6+0.12645814518872*I	-0.17243275807039177+0.08866957178882384*I	7.517329020999427*^-6-0.02537626823133458*I	0.17242044791584157-0.0556804238398217*I	-0.2241596676619987+0.09774357717831134*I	0.11899689440247478-0.07136381052521663*I	0.22416562521123246-0.21633507700704951*I	-0.23800108261438527+0.263907422283036*I	0.16036467132973045+0.3754040513117504*I	-0.1428830507130779-0.49888356509029386*I	-0.3064657503491729+0.28683524295981816*I	0.21384088039139243-0.35183837418612934*I	-0.3064657503491735+0.28683524295982243*I	-0.14288305071307003-0.4988835650902896*I	0.1603646713297246+0.37540405131175175*I	-0.23800108261438+0.2639074222830313*I	0.224165625211228-0.2163350770070451*I	0.1189968944024738-0.07136381052522937*I	-0.22415966766199788+0.0977435771783185*I
0.06451132677417638+0.31322925141599106*I	0.04311365175799939-0.035468939036710244*I	-0.12056262095347926-0.2671239420334436*I	-0.0862325569315188+0.08355787247072945*I	0.23267330075170078+0.1585073310771885*I	0.1293487547897868-0.2528765641920428*I	-0.4008519696348427+0.17021926749698812*I	0.3274763292999008+0.4778667700036849*I	-0.02481947177802792-0.7914788161347084*I	0.3705751755140628+0.47767817383058475*I	-0.45688048857287084+0.17046013263739673*I	0.08624739986507095-0.2479534610470557*I	0.34473407340217377+0.15187074198378916*I	-0.04312596191254524+0.06845808698571705*I	-0.2886634771071665-0.24086194246903014*I	0.41836439595761454+0.24469130457173277*I	-0.2551857685072753-0.07727858991381825*I	-0.49126054630115323-0.01797106392492742*I	0.5490886081902082-0.05118064291293517*I	0.13713910577886154-0.4512771971632876*I	-0.2705340848495739+0.4673671526772345*I	0.3341346606158591+0.07337999908802881*I	-0.13901416417310616+0.228684251176975*I	0.06429949836235763-0.44623516836076316*I	0.4562321624200478+0.18119577024519273*I	-0.34557563810237135-0.03676410600910688*I	-0.23966081004926712-0.2918752059467321*I	0.19982360001883911+0.29918424747155287*I	0.10048266940300281+0.17003964390715512*I	-0.12694705363928713-0.3717355389367555*I
-0.12930679615782914+0.020211484803107884*I	-4.222985408688663*^-6+0.015668579979999195*I	0.12931385289685848-0.04058063835480835*I	0.000010946000193784713-0.03320448567971589*I	-0.12933140314567843+0.0837464686438387*I	-3.339720560877746*^-6+0.13010007375551574*I	0.12934875478978305-0.25287656419203713*I	-0.3845701690593298-0.17289473278588352*I	0.37057517551406705+0.47767817383059136*I	0.2653661276246118-0.7388419873784905*I	0.2843749743751999+0.4827898731486837*I	-0.3845735977304946-0.16506651533750183*I	0.21555419602290893-0.26816494585015827*I	2.5328938342106624*^-6+0.11078956520871376*I	-0.21554640982837261+0.12413851082554093*I	0.28022021373413275-0.27214807464093416*I	-0.148767082833464+0.22962596418629994*I	0.10432379351229328+0.40286982431439144*I	-0.20236775777299515-0.48520222232420174*I	-0.25043171759456206+0.27625323012526615*I	0.24358164159373863-0.35669180681556845*I	-0.36249591891618604+0.2907180366670538*I	-0.14288305071309734-0.4988835650903012*I	0.21639483989675348+0.37152125760453686*I	-0.26774184381670474+0.2687608549124508*I	0.16813159245661335-0.20575306417247577*I	0.17848160146236888-0.08504515329131698*I	-0.16811878984453665+0.07027780417567765*I	-0.08923399978091218+0.034281458096728806*I	0.16810507913906694-0.041930579544423655*I
0.10358952937948174-0.3394912509804161*I	-0.04310659501897029+0.015099785485010474*I	-0.04754944587627177+0.31986584050940436*I	0.0862150066826989-0.04039204218169837*I	-0.06453410201545476-0.26736480717386457*I	-0.12933140314568192+0.08374646864384447*I	0.23267330075170556+0.15850733107718123*I	0.17244760100394943-0.2530651603651306*I	-0.4568804885728764+0.17046013263738852*I	0.284374974375204+0.48278987314868993*I	0.08724130087242594-0.7981154052281227*I	0.4136817705330378+0.46257838834558096*I	-0.6249813447265405+0.19672213220181406*I	0.04313374810708187-0.21248452201033388*I	0.5688862237351329+0.07950343303680947*I	-0.7826778886194513+0.10907317044010835*I	0.4486059387871972-0.2212202868200881*I	0.3556799017176031-0.5057701400631329*I	-0.2860590433075467+0.6819637687101747*I	0.18844975241708162+0.09217304117220122*I	-0.04615771840296809-0.0036921619811553456*I	0.13713910577884939-0.4512771971633067*I	0.3247122417436239+0.41987867174548765*I	-0.34557563810237696-0.03676410600912449*I	-0.10814088937284051-0.530558107446997*I	0.1269839926023569+0.3042262762740794*I	0.007626223632858777+0.4024160570652985*I	0.018737854559475808-0.39052858102094984*I	0.015524958457992235-0.2145966160329237*I	-0.0915937422994539+0.4262284818365922*I
0.08620020113886524-0.005111699318100329*I	3.428671170527557*^-6-0.007828217448363546*I	-0.08620544123313177+0.015288381658105834*I	-5.872614384973805*^-6+0.0193105085468063*I	0.08621500668268688-0.04039204218169242*I	0.000010946000206930677-0.03320448567972318*I	-0.08623255693152396+0.08355787247073253*I	-1.6900915680032806*^-6+0.12645814518871226*I	0.08624739986508127-0.2479534610470493*I	-0.38457359773049976-0.1650665153375108*I	0.4136817705330347+0.46257838834558623*I	0.2653703506100164-0.7545105673584942*I	0.241261322617208+0.5182588121853948*I	-0.38458111505952375-0.13969024710616693*I	0.258680157935462-0.33662303283587175*I	0.04826324744013947+0.5772743217770068*I	-0.32136465217546567-0.4138384117989809*I	-0.1943771290716447+0.2204402324913861*I	0.3328156413746446-0.39097326491230877*I	-0.41853679673362715+0.31818380966968934*I	-0.20236775777299743-0.4852022223242003*I	0.27242887265135757+0.36093924476997596*I	-0.23800108261437183+0.26390742228301556*I	0.11210142388958931-0.20187027046524822*I	0.17848160146238318-0.08504515329131439*I	-0.1120886212775331+0.0663950104684489*I	-0.11897476098323026+0.03913489072615103*I	0.11207104638445153-0.03134856670985687*I	0.059484707059904045-0.013681342766081414*I	-0.11206420132162706+0.014464806541780107*I
-0.21565030202993898+0.3461278400738323*I	0.043101354924703836-0.004923103145004179*I	0.15961804831750945-0.33973211612081944*I	-0.086205441233144+0.015288381658112079*I	-0.04754944587625653+0.31986584050939676*I	0.12931385289684552-0.04058063835480466*I	-0.12056262095347797-0.2671239420334403*I	-0.17243275807039143+0.08866957178881395*I	0.34473407340216566+0.15187074198378894*I	0.2155541960229124-0.2681649458501531*I	-0.6249813447265364+0.19672213220180781*I	0.24126132261720473+0.5182588121854*I	0.31139345120538897-0.8704827141750895*I	0.45680773244558825+0.39412030135985715*I	-0.9052040913545176+0.35808064163403047*I	0.719993394379448-0.8595346150749613*I	-0.030873274800272157+0.7592423586239812*I	-0.10296758990121611+0.2192172755372384*I	-0.14664038780598215-0.17373180588831122*I	0.3556799017176008-0.5057701400631243*I	0.3091872832856318+0.6344752877783931*I	-0.49126054630113797-0.01797106392492685*I	-0.01528444360271097-0.7629345206051471*I	0.19982360001886398+0.29918424747155836*I	-0.12389369704358687+0.6410989585655599*I	0.01873785455948293-0.39052858102093574*I	0.14704487913441347-0.45327951753319645*I	-0.16443334971593415+0.43127051063912536*I	-0.09285644577014465+0.23237641315812457*I	0.2372786504982242-0.4450215239207748*I
