0.6826525433685969-0.15675900351307318*I	-0.345639971065891+0.1892338681244335*I	0.1641843091296487-0.3068294093946823*I	-0.017225650246609773+0.19396915437253684*I	-0.12196206911002076-0.16839329625300808*I	0.0962173254683184+0.048643991451247134*I	-0.11376551388821281+0.0492058954649054*I	0.03781398563686563-0.06059212739925384*I	0.021115189865152612+0.09924103526470296*I	-0.03390120364800526-0.03944847870383539*I	0.06193881422458923-0.0025888723199413415*I	-0.025321014492862233+0.02729264580966039*I	0.00010040054750645299-0.06427557781227736*I	0.014357290241510178+0.030770930223205758*I	-0.03527268454618504-0.011114636963599432*I	0.01643503902516493-0.014230809196871218*I	-0.004994584146386761+0.04597847599203076*I	-0.006032623242533218-0.025677167778284455*I	0.019771943373814126+0.016931188327089865*I	-0.009958164450493327+0.00752973256438637*I	0.0046263125031513926-0.035378037293391514*I	0.0021131278940621397+0.022857546020939347*I	-0.009801190089000138-0.02062316177069957*I	0.004718268115687368-0.003305587401988006*I	-0.0017588973531770685+0.028721379078757915*I	-0.0004944321460256288-0.021593177047790648*I	0.002968096793236338+0.024181954131544746*I	-0.006774986801989595-0.03765290738417267*I	0.013626855580900482+0.06806834645835824*I	0.00008833468353041307-0.045468438403442384*I	-0.012088925046209582+0.01460793971784955*I	0.0171794573921239+0.03097576783827105*I	-0.02019645789870884-0.06987712709665282*I	-0.003492966880018101+0.05628845015223385*I	0.02413354309661697-0.0326511891862391*I	-0.032448780453985464-0.023335953381809542*I	0.03559169204649489+0.0728963315226278*I	0.001838913223614163-0.07273878974690604*I	-0.03510971917693528+0.059335043473938746*I	0.05562463640778348+0.01069426680293813*I	-0.06589688604926935-0.07442692264118007*I	0.010711315352181087+0.09941157956716028*I	0.039563704046876556-0.10485694061762135*I	-0.09252813559660746+0.018492376196608408*I	0.1251932631778414+0.06214874406943112*I	-0.055635073054958524-0.1431020418144195*I	-0.010016834262525054+0.18921578661849928*I	0.14469911851048395-0.10859493138962253*I	-0.23074135169308918+0.02762142990932023*I	0.2197985547682172+0.1699626262029967*I	-0.185786042116402-0.2756585477091311*I	-0.039416618996078394+0.3685126120890882*I	0.118209300788357-0.32036400085255234*I	-0.32687443608752315+0.1947574252282589*I
-0.345639971065888+0.18923386812443235*I	0.697339683575939-0.233676173301942*I	-0.36286562131249306+0.3832030224969677*I	0.11585649065339486-0.2554398995795162*I	0.0789916752217214+0.24261314582378105*I	-0.08695200035525187-0.09414543456152517*I	0.13403131110519184-0.011948135948009458*I	-0.056301845671506326+0.04571198866761963*I	0.003912781988863242-0.10004060610309139*I	0.022577149186263964+0.045793543380550396*I	-0.05922221814087259-0.012155832894175655*I	0.028646558567295366-0.01873902358961144*I	-0.010963724251360543+0.058063576032867686*I	-0.008094551033109562-0.030450158205755834*I	0.030792329266664656+0.01654012102633863*I	-0.016813792322702092+0.009538586664508877*I	0.010402415782624934-0.03990797697515249*I	0.002281935310102026+0.023695993467559476*I	-0.0159907876930275-0.018147435213898715*I	0.009728703928289435-0.0049962515272715955*I	-0.007845036556433019+0.030387278585321257*I	0.00041289886073041953-0.02038337897720618*I	0.00683139600974737+0.019551958618946454*I	-0.004512250499600809+0.002182553900361567*I	0.004223835969660831-0.02489876444978221*I	-0.0015214310967990605+0.018976364751299327*I	-0.0004944321460256135-0.02159317704779235*I	0.0027306305368606644+0.033926968459005814*I	-0.006192219972437521-0.06152816873982526*I	-0.0043172064057142735+0.03984263186670824*I	0.012549523959961674-0.01118708316318745*I	-0.012635613389150912-0.029702156679175855*I	0.011573362618042947+0.06440667196956049*I	0.009081775502097567-0.049068417525905204*I	-0.02598358288350782+0.025422764206034856*I	0.02716497586600588+0.025763073412533546*I	-0.02457724398783786-0.07039757535042974*I	-0.010958052452525442+0.06453892321547759*I	0.04102851060622657-0.04781371374709274*I	-0.05053120933540966-0.01961480420620798*I	0.05197866151844377+0.07933491614689743*I	0.006314923239255853-0.09306548311273286*I	-0.05649580575157044+0.09061130995410731*I	0.09386951110828728+0.0027331930216063192*I	-0.11426200500356075-0.08516118691397745*I	0.02412837655191525+0.15359356162620533*I	0.05125005981866519-0.19110484580478898*I	-0.18512406099455495+0.07769297583541761*I	0.26828034781039173+0.012723703362124826*I	-0.22240983327677372-0.24482477229474506*I	0.19760758601875042+0.3445060839195464*I	0.07586291828852203-0.44969504567398183*I	-0.020651084017707384+0.3740361691929117*I	0.14949716892229958-0.22991223960581053*I
0.16418430912964369-0.306829409394681*I	-0.3628656213124905+0.38320302249696764*I	0.7248747833882107-0.6319817091607594*I	-0.266648295844163+0.4318470139482124*I	-0.07154327386861413-0.42601681018277754*I	0.1168056608585938+0.1820210184245242*I	-0.21461239313310226-0.01994636552339116*I	0.10013010745719186-0.0513966146518482*I	-0.030711509798479572+0.14585805840967328*I	-0.021408232504006062-0.07274796029343182*I	0.08315440463726474+0.03237658513248535*I	-0.04486492789937986+0.01861509732903121*I	0.02676653022594109-0.07797908709582316*I	0.005471314773783241+0.04383276683600108*I	-0.04016686814503747-0.02941173878385619*I	0.02475970602412346-0.009137046751943845*I	-0.020495325318741056+0.05179502735551535*I	0.0004442513321282137-0.03237824441076771*I	0.019403671730584392+0.027531627025731482*I	-0.01387765979896606+0.004710110807036727*I	0.014597065787965453-0.03907001073699111*I	-0.003126768440749902+0.02708169118332958*I	-0.006933774939016404-0.02727981998531996*I	0.006336963863713794-0.002041218428847663*I	-0.008591990648932995+0.03228017143961204*I	0.004223835969658158-0.024898764449782847*I	-0.0017588973531753465+0.028721379078760594*I	0.00008833468352586397-0.04546843840344492*I	0.0015379305346967737+0.08267628617621113*I	0.010492805273654898-0.052145577949352234*I	-0.018658527364017453+0.012799159079563043*I	0.01377482519562745+0.04179577958705017*I	-0.008151839848295804-0.08792037656503252*I	-0.018762289941878854+0.06392826460868559*I	0.039528777244396365-0.02963198476025931*I	-0.03410283411039122-0.03978629297648429*I	0.02461551596617628+0.09958018581032517*I	0.025014769177400052-0.08538047632577078*I	-0.06541491317969161+0.057804452355379794*I	0.06817486498354637+0.0373670566232042*I	-0.06144290117930581-0.11994881978487136*I	-0.026192183836675785+0.12859822256671283*I	0.0988600811754749-0.11713511918936872*I	-0.13745189329940324-0.025198086050652834*I	0.15474013296219444+0.1465075900703136*I	-0.0034640901410708668-0.23320459700744034*I	-0.11556492277779185+0.2789859605972555*I	0.3088626002237703-0.08173434700105309*I	-0.42654422807203746-0.05882133118130683*I	0.32508105428264844+0.42988030690245554*I	-0.2983180930211483-0.5684011186523605*I	-0.14649250031537106+0.7332326635203411*I	-0.06757674132804896-0.5960225485616825*I	-0.039416618996075195+0.3685126120890868*I
-0.017225650246599375+0.19396915437253562*I	0.11585649065338564-0.25543989957951624*I	-0.26664829584415606+0.43184701394821395*I	0.6103876832206676-0.32782160786346637*I	-0.22883431020727776+0.371254886548956*I	0.059554644981867695-0.20972791091189355*I	0.0829044572106076+0.14257253972068362*I	-0.06437485116899842-0.04835189118096927*I	0.07480909296432553-0.024103968842192444*I	-0.027655287104203785+0.026972965078012716*I	-0.00705094226251824-0.041977030070228384*I	0.014482598153171879+0.015343385174794518*I	-0.028429888874238914+0.0043842881321665235*I	0.011832766244618551-0.009200436925108682*I	-0.0005613084687722735+0.018155599057724993*I	-0.005812615722989271-0.006754164738201923*I	0.014801541573618286-0.0016073141875576193*I	-0.007085088394402508+0.0045423351372400325*I	0.0025573792261839017-0.009520698389840609*I	0.0026948341708377295+0.0033126144903643916*I	-0.009159391683286253+0.0014045234050304191*I	0.005216453428694289-0.0028136976268975404*I	-0.003621200586778378+0.005488514135524719*I	-0.0011085322360654252-0.0014070142258977441*I	0.006336963863710906-0.0020412184288520043*I	-0.004512250499594297+0.002182553900364324*I	0.00471826811568056-0.003305587401991395*I	-0.007047836942567706+0.005915663407702701*I	0.012549523959951375-0.011187083163185937*I	-0.009904982852277991+0.004224811779833922*I	0.005381142645599453+0.0028785032297291677*I	0.004764569096392223-0.009225785659182983*I	-0.013434058923549593+0.014235681042833853*I	0.014529362476854409-0.003939083266624492*I	-0.01300388136979367-0.005990903380882516*I	-0.0018762769504240438+0.01547050568958261*I	0.015044927722716128-0.02239094954105914*I	-0.02336623346939017+0.006148269206320932*I	0.027401417530588983+0.008937340796476569*I	-0.004643129213239026-0.028526559897267573*I	-0.015467295145369538+0.04279759620702685*I	0.043338301772912265-0.016881611184606946*I	-0.06228334348513975-0.0058262707670827425*I	0.030443299791191227+0.06052807851347843*I	-0.005245745932906364-0.10049353585069015*I	-0.0912545498862777+0.08042616885703165*I	0.15401834280684737-0.07243748355185635*I	-0.19828145672488115-0.0912312106685344*I	0.24885764583743636+0.1534012381147543*I	-0.10926114270605632-0.372002069838563*I	0.24762926379269495+0.38675987255503874*I	-0.07291266435448462-0.47473701190055745*I	0.19760758601875594+0.3445060839195475*I	-0.07363425063378125-0.21978280606817113*I
-0.1219620691100422-0.16839329625300856*I	0.07899167522173985+0.2426131458237833*I	-0.07154327386864016-0.4260168101827824*I	-0.22883431020726383+0.3712548865489579*I	0.6322244593650863-0.48353477843114395*I	-0.26273551385525684+0.3318064078451151*I	0.011510730221083267-0.3293646472380028*I	0.05758344271774471+0.1698651855303387*I	-0.15257317836100948-0.0868108156555989*I	0.0891663832058163+0.006666961381013868*I	-0.06588379379710337+0.07046784363379428*I	0.009384096762617321-0.05620783926708857*I	0.042887135944769325+0.06724042416089697*I	-0.03446251211680046-0.02129287964610645*I	0.0415438894534262-0.015069422776724555*I	-0.010519472919270498+0.02568533162211235*I	-0.015768612268045917-0.04785858775015791*I	0.016914669467676908+0.021250231833371856*I	-0.025670202904579522-0.004206171708550036*I	0.007275647341870674-0.012826285791841408*I	0.007843584288418602+0.03562984433382747*I	-0.009653823829317745-0.020188653642770168*I	0.015806265228044052+0.013833322473342149*I	-0.0036212005867811716+0.005488514135520187*I	-0.006933774939013588-0.02727981998530737*I	0.0068313960097387445+0.019551958618937635*I	-0.009801190088991479-0.020623161770691057*I	0.01717945739211283+0.030975767838264123*I	-0.03228538294490065-0.05526918737879536*I	0.013774825195615351+0.04179577958703865*I	0.005475015732612195-0.019852030106661794*I	-0.025448942060364042-0.019193081178959938*I	0.04106670777910318+0.05304430141597819*I	-0.016835042034746936-0.054278963541694834*I	-0.007669866978742857+0.044310998431550244*I	0.0387012596895021+0.001883741664707646*I	-0.06147782798179208-0.04472386392750291*I	0.03223311764953253+0.07031955339362944*I	-0.0017176660361693068-0.07970367744849642*I	-0.05680205106709898+0.03252347943802414*I	0.09934205404508452+0.01509625580716902*I	-0.07998834366808115-0.0872426089945968*I	0.053733527736050724+0.13141571090306287*I	0.06287186161883573-0.12309875063734102*I	-0.1418981047801592+0.09970209733846672*I	0.22704577997934502+0.0361696087627008*I	-0.2617872608473485-0.10152952772948247*I	0.17691784563113072+0.3052706412846307*I	-0.18314166410588248-0.31703658796442347*I	-0.05742845485978397+0.4815356903162924*I	-0.30833492728370576-0.3791853320338641*I	0.32508105428267275+0.4298803069024629*I	-0.4165273938095114-0.24803711779981577*I	0.2197985547682353+0.16996262620299885*I
0.09621732546833563+0.04864399145125081*I	-0.08695200035527241-0.09414543456153088*I	0.11680566085862912+0.1820210184245353*I	0.059554644981846275-0.20972791091190163*I	-0.2627355138552499+0.3318064078451253*I	0.632964832406907-0.28202806448291373*I	-0.28805652834812145+0.3590990536547732*I	0.0882012035491577-0.22846693450149805*I	0.07194073295923471+0.20063611575354212*I	-0.07246940220208815-0.07880204938672195*I	0.10560142223094438-0.0075638478158529115*I	-0.0444690794268661+0.03651155174251442*I	0.0033514735200553727-0.08188500704536547*I	0.01676453346331161+0.039039378642342616*I	-0.04442067656730201-0.013763147081719707*I	0.0215614701729253-0.014196688452383035*I	-0.008406345025213103+0.048542877643039876*I	-0.0053997168622525035-0.02713754371539609*I	0.021632937583363234+0.017944644431366383*I	-0.011597338893999179+0.006724889037620434*I	0.006781215195840434-0.034419462839646794*I	0.0011734030740436626+0.022288979241680065*I	-0.009653823829320302-0.020188653642775924*I	0.00521645342870117-0.0028136976268892315*I	-0.003126768440761914+0.027081691183311593*I	0.0004128988607368497-0.02038337897719447*I	0.002113127894053742+0.02285754602093015*I	-0.0055877764465702825-0.03561782008687319*I	0.011573362618032072+0.06440667196955381*I	0.0020339385595381037-0.04315275411818462*I	-0.013434058923555554+0.014235681042831587*I	0.017259993013734314+0.029987885192393465*I	-0.019196101342240736-0.06751907212072121*I	-0.006193483356133926+0.055313137556315665*I	0.0275944516826804-0.03357803270426885*I	-0.0360018468585435-0.02355388747283048*I	0.03897478014864218+0.0733440127660227*I	0.004438646288863564-0.07759497742316669*I	-0.041450878028882324+0.06822036041306723*I	0.07050327763894884+0.008881462227909644*I	-0.086860587473012-0.0762238461174913*I	0.019485247338714776+0.12506700172893656*I	0.03578276467327126-0.148307249597772*I	-0.14178575922164038+0.06081136465082335*I	0.205997004325265+0.006897432595029559*I	-0.1919665334856173-0.18429669378125424*I	0.192361840085884+0.2440125480688496*I	-0.01539163159780316-0.3692688768169471*I	0.13336725878917172+0.30159868564105824*I	-0.04878428780261486-0.3211434502743557*I	0.24885764583744877+0.15340123811476836*I	-0.25875831162836893-0.1420898302327659*I	0.2682803478104044+0.012723703362135214*I	-0.14877558264300336-0.02504196622658033*I
-0.11376551388823869+0.04920589546489648*I	0.13403131110522395-0.011948135947995719*I	-0.21461239313315542-0.019946365523416967*I	0.08290445721063955+0.14257253972070383*I	0.011510730221054054-0.3293646472380301*I	-0.2880565283481059+0.359099053654784*I	0.6942636741371712-0.5503992285633581*I	-0.2736992381066284+0.3898699838779782*I	-0.023661553777547507-0.40475486201387706*I	0.08837577198436729+0.1864053065566772*I	-0.1928404470534973-0.051946976627180404*I	0.09956879898838575-0.03324101559412626*I	-0.0511064345696066+0.13337750795289308*I	-0.006606690930447514-0.07435527448097719*I	0.06728539182175758+0.04879357519459448*I	-0.042307548673242365+0.009094398939207259*I	0.03636901186757588-0.07107062184078458*I	-0.003688076909525253+0.0452372902410314*I	-0.027328699710216668-0.039760370442050816*I	0.021138505437329612-0.003648532616442384*I	-0.02446100346450386+0.04869716150179117*I	0.006781215195830841-0.034419462839654316*I	0.00784358428843561+0.03562984433384184*I	-0.009159391683296401+0.001404523405016873*I	0.014597065787983312-0.03907001073696611*I	-0.007845036556440605+0.030387278585305936*I	0.004626312503157394-0.03537803729337968*I	-0.0034929668800221876+0.05628845015222317*I	0.003937085197912056-0.10252831628287846*I	-0.018762289941894255+0.06392826460866213*I	0.027439852198203375-0.015024045042386277*I	-0.016835042034769564-0.05427896354170484*I	0.00595698860218298+0.11237934488992539*I	0.032014607571022105-0.0812376041229466*I	-0.05993989744708843+0.03795242224874427*I	0.049500909725181556+0.055826882828407094*I	-0.03400304898110774-0.1349728648272636*I	-0.043115560554978984+0.11978769742849725*I	0.10327913924297587-0.08743206047571372*I	-0.11593009100210232-0.054290112224166416*I	0.1134587628791851+0.17166085323942912*I	0.03226199438840063-0.21917349376602832*I	-0.14141613191053035+0.23193347233500825*I	0.28450932961065295-0.025874914181251405*I	-0.36279386607348973-0.11662140689672211*I	0.2432537973910482+0.4153764876547217*I	-0.20947484610826336-0.49632045122320767*I	-0.13924527510419152+0.5994396460800511*I	-0.14357796005902515-0.42189352858205104*I	0.17691784563116078+0.30527064128465986*I	-0.30135096489424246+0.0033274128880998828*I	0.3088626002238114-0.08173434700102272*I	-0.240758185955641+0.21683721652780022*I	0.14469911851050724-0.1085949313896112*I
0.03781398563688361-0.06059212739924005*I	-0.05630184567152991+0.04571198866759937*I	0.10013010745723191-0.05139661465181107*I	-0.06437485116903334-0.0483518911810009*I	0.057583442717779536+0.1698651855303797*I	0.08820120354913469-0.22846693450152394*I	-0.27369923810661195+0.38986998387799887*I	0.6248702813738121-0.31247822268867287*I	-0.25726419908149467+0.37563917468111274*I	0.07138741122649017-0.21892834783699258*I	0.08234314874181066+0.1607281387783964*I	-0.07018746689195703-0.05510605591916834*I	0.08961063453789296-0.025711283029745312*I	-0.034740375498570786+0.03151530021524464*I	-0.004493563036373388-0.05149772846005455*I	0.017177432324034504+0.01865599966515309*I	-0.037589280557543986+0.005788811537196395*I	0.017049219673323734-0.012014134551994045*I	-0.004182509055554047+0.023644113193221288*I	-0.0069211479590488515-0.008161178964072955*I	0.021138505437327235-0.003648532616446438*I	-0.011597338893995834+0.006724889037627357*I	0.00727564734186612-0.012826285791851175*I	0.0026948341708375664+0.003312614490371566*I	-0.013877659798966189+0.004710110807023766*I	0.009728703928288356-0.004996251527263566*I	-0.009958164450492238+0.007529732564381328*I	0.014669551948673185-0.013450597439025087*I	-0.025983582883502165+0.025422764206034194*I	0.021577199419425767-0.009854746674334211*I	-0.013003881369792074-0.005990903380880209*I	-0.008924113892991423+0.021386169097302888*I	0.027594451682666506-0.033578032704270955*I	-0.033271216321667706+0.010373080986196442*I	0.032782560176189655+0.01181584402617002*I	0.00012143988315196218-0.0377523455564199*I	-0.028901354068913532+0.057033277249848836*I	0.057867664249779634-0.02082069445123474*I	-0.07528722485494412-0.011817174147944236*I	0.028567022840804195+0.07599858420303836*I	0.009799181789770269-0.1228844853917305*I	-0.11462078335561213+0.08657443806334593*I	0.18141976033739118-0.06350014275538776*I	-0.2029245859380898-0.11975777056578449*I	0.2333903506920631+0.19619883432175741*I	-0.0659228409331718-0.3888836810231529*I	0.18534592030759908+0.38093360178794755*I	-0.04246936456335742-0.4142089333870892*I	0.19236184008590293+0.24401254806887876*I	-0.16488880052011234-0.13935663721117855*I	0.15401834280687263-0.072437483551819*I	-0.12464720609111998+0.12855159539959343*I	0.051250059818681845-0.19110484580476395*I	-0.03634847835157585+0.10273494206197503*I
0.021115189865132892+0.0992410352646784*I	0.003912781988891255-0.10004060610305618*I	-0.03071150979852634+0.14585805840960914*I	0.07480909296436776-0.024103968842135462*I	-0.15257317836105902-0.08681081565567232*I	0.07194073295927152+0.20063611575359314*I	-0.023661553777580457-0.4047548620139261*I	-0.257264199081481+0.3756391746811328*I	0.653996405444676-0.515535389534941*I	-0.2632968223240505+0.3499620069028323*I	-0.0088841945500615-0.3418451976947656*I	0.07238498429131689+0.1682578713427799*I	-0.16844219117653106-0.07039382559347307*I	0.09172376243196902-0.0028537370088222757*I	-0.05628131215549339+0.07737630888884288*I	0.00022470507932674302-0.05480331586206504*I	0.05572530437955426+0.05689179250270946*I	-0.038083712703569556-0.015804365510613542*I	0.03757821130764047-0.018167288630435933*I	-0.004182509055557182+0.023644113193217575*I	-0.027328699710206072-0.03976037044204213*I	0.021632937583357326+0.017944644431356935*I	-0.02567020290457849-0.0042061717085416055*I	0.002557379226189575-0.009520698389845221*I	0.019403671730571483+0.027531627025739983*I	-0.015990787693019155-0.018147435213903766*I	0.019771943373805077+0.01693118832709138*I	-0.0324487804539701-0.023335953381808102*I	0.05972523514308351+0.04024514233638458*I	-0.03410283411036912-0.0397862929764876*I	0.004419058067452653+0.02970305871367947*I	0.038701259689496954+0.0018837416647026959*I	-0.07356675302797686-0.030115924209629944*I	0.04950090972515928+0.055826882828399295*I	-0.020376193400173073-0.06690451836888005*I	-0.049802212673455463+0.03666635164083337*I	0.10481706977766232-0.004755774299458211*I	-0.09866229892641494-0.06878278278939746*I	0.08117337993422172+0.11639166586066416*I	0.04594848490055167-0.13190927577556175*I	-0.13747904671265923+0.12940515605212874*I	0.24856758227665535+0.007077582589167767*I	-0.3030686309303551-0.07637626456034459*I	0.21264393016061395+0.3193017445260195*I	-0.20899287323863697-0.3640890762266539*I	-0.08178172547287815+0.5373951231360962*I	-0.24458456528517442-0.43698540774929395*I	0.24325379739107839+0.4153764876547711*I	-0.3276841468966245-0.1759564503707081*I	0.22704577997939104+0.036169608762777486*I	-0.07600121873094694+0.1741290199795769*I	-0.003464090141028514-0.23320459700737253*I	0.1151764289152907+0.2513645306878889*I	-0.055635073054940594-0.14310204181439268*I
-0.03390120364799988-0.039448478703812774*I	0.022577149186255252+0.04579354338051789*I	-0.021408232503987813-0.07274796029337516*I	-0.027655287104225833+0.02697296507796031*I	0.08916638320584834+0.006666961381080851*I	-0.07246940220211721-0.07880204938677036*I	0.08837577198439966+0.18640530655672738*I	0.07138741122647153-0.21892834783701945*I	-0.26329682232403856+0.3499620069028487*I	0.6271522166839432-0.2887822292211138*I	-0.2732549867745443+0.35749173946721186*I	0.0811161151547796-0.223924599364256*I	0.07449811218539833+0.19111541736370014*I	-0.06977456803125305-0.07548943489635178*I	0.09644203054768066-0.00615932441083537*I	-0.0392526259981947+0.03369785411563734*I	-0.0002697270666901644-0.0763964929098758*I	0.015656001227225744+0.03763236441647687*I	-0.03808371270357211-0.015804365510615162*I	0.01704921967332539-0.012014134551991422*I	-0.003688076909530747+0.04523729024102644*I	-0.005399716862251293-0.027137543715393463*I	0.016914669467677362+0.02125023183337226*I	-0.00708508839440841+0.004542335137237804*I	0.0004442513321366397-0.03237824441076414*I	0.0022819353100949026+0.02369599346755722*I	-0.006032623242525754-0.025677167778280878*I	0.012495423917317687+0.039213670851555645*I	-0.024577243987816196-0.0703975753504222*I	0.003711499496131704+0.05108832577644397*I	0.015044927722731749-0.022390949541051825*I	-0.028954009915967385-0.02946955088055164*I	0.03897478014862264+0.07334401276602345*I	-0.0026091906536975743-0.07167931401544049*I	-0.028901354068934938+0.05703327724984646*I	0.06059829478664971+0.013106274007791782*I	-0.08147944482738333-0.07334534288779998*I	0.024249816435067767+0.11584121606978885*I	0.02234870574976536-0.13407156855494992*I	-0.12725639674481026+0.05687228138420535*I	0.19299312295547622+0.0009065292141555569*I	-0.19384281043601712-0.16882618809167602*I	0.20740676780855838+0.22162159852779365*I	-0.038757865067140664-0.3631206076106208*I	0.16076867631972092+0.310536026437523*I	-0.05342741701583007-0.34967001017161364*I	0.2333903506920849+0.19619883432178395*I	-0.21542000985547705-0.15897144141738903*I	0.20599700432529552+0.0068974325950780496*I	-0.11833228285184824+0.03548611228684127*I	-0.005245745932888085-0.100493535850633*I	0.05752103275670995+0.10546813508353993*I	-0.11426200500355582-0.0851611869139393*I	0.0604768549034739+0.05085861956418864*I
