-0.7672543497068288-0.40863086800210163*I	-0.3210039319755149-0.42795909975105134*I	0.09310329664827224-0.49005114108190867*I	0.18413056706649772-0.18195092766374463*I	0.29355269909860665+0.10793577993133824*I	0.09749316384997542+0.12585989544968523*I	-0.08880446902411315+0.1563602511966157*I	-0.09733785895741139+0.018016457254189724*I	-0.11560323314072547-0.11851595717692169*I	-0.006335142826810832-0.06300976469818423*I	0.10229313222795294-0.013803915174982539*I	0.06163525545577179+0.029422988001964266*I	0.027143846527968446+0.07558602645356205*I	-0.02955626259932182+0.013063840142006117*I	-0.08921069160253012-0.048149006529089274*I	-0.029702721385298385-0.02681794575956394*I	0.026832294898827606-0.008165709293856417*I	0.042836359862162846+0.017018182414690282*I	0.0631257626299559+0.04389960872871955*I	0.08973213162161738+0.07516468333935791*I	0.12531923024377467+0.11393725307076995*I	0.04321336423974404-0.007350909401714561*I	-0.061404195330079944-0.1212127748569382*I	-0.1280882832813459-0.0873498870243695*I	-0.11837924294691893-0.01406017253682018*I	0.02493064345492879+0.11624111302385709*I	0.1436013717856035+0.18257799036901243*I	0.1595140846582227+0.004588325515533819*I	0.0890855326012626-0.15915454301987486*I	-0.13910563940701898-0.20387864230422695*I	-0.26562453007950754-0.1504607380781394*I	-0.18662905381808187+0.18448905525592058*I	-0.03747356500882592+0.38154616582433876*I	0.3348477307685938+0.28272681479995987*I	0.4471293732057461+0.10421088055116193*I	0.3323412827562809-0.419206679186877*I	0.15764210326625283-0.49452699988997073*I	-0.2902710654956258-0.43008899761839137*I
-0.3210039319755147-0.427959099751052*I	-0.6942037482092429-0.494256451209843*I	-0.1368733649090163-0.6099100274147975*I	0.06894384762634571-0.3171400786876652*I	0.28162373091647347-0.05609103221406198*I	0.13417850234130257+0.04180892301906823*I	0.0001553048925636715+0.14387635270387114*I	-0.04929638351112077+0.04708481696263016*I	-0.10367300178422104-0.044993307443996766*I	-0.023032927208003783-0.03742018449187465*I	0.055300112628963914-0.03358677669621921*I	0.041608895940621046+0.004240101113021852*I	0.03207899285645159+0.04248682814397112*I	-0.012943504424482957+0.013681632464747432*I	-0.059258983984619575-0.013754105617559048*I	-0.02196391609064574-0.011217173978115828*I	0.013133638476865857-0.009799763344875144*I	0.02665221641803459+0.003438611567360283*I	0.04283635986216391+0.01701818241468978*I	0.0633058411107508+0.032295287867502125*I	0.09010913599919972+0.05079559152295364*I	0.022891360497694784-0.012802253977329826*I	-0.05517219765630418-0.06788285066652096*I	-0.08953782126313435-0.03134215438510717*I	-0.07360137722709684+0.015827385857481325*I	0.038704742165224904+0.0712973976252844*I	0.12280947265738006+0.09140645053742824*I	0.09755090911053732-0.03735767769447044*I	0.026743588078014864-0.13628055209050813*I	-0.1453884923584841-0.10414021080297027*I	-0.2283968342676908-0.03740604430249689*I	-0.08454159092052754+0.2132465851659418*I	0.0507255131005356+0.3413559746061956*I	0.3882818758537248+0.15751182564597516*I	0.48305844645837726+0.045471063276828746*I	0.3377648432712214-0.46940084033707546*I	0.36307414923617-0.4213365770542172*I	0.02005269515068685-0.4044255578741686*I
0.09310329664827276-0.4900511410819101*I	-0.13687336490901617-0.609910027414798*I	-0.38059835395994823-0.7907462291526751*I	-0.039380201059040526-0.4840501319651146*I	0.2978515267227667-0.22575510995395975*I	0.18428587195906185-0.03807457495987585*I	0.08914499693376729+0.14578007395102452*I	-0.006179837934246204+0.08086658800568475*I	-0.10211456993688359+0.024040378844706875*I	-0.042037746328446673-0.015570319442031641*I	0.013833745615201495-0.056733845898340504*I	0.0257438500296438-0.02052293655421235*I	0.04022628715339482+0.013633104749491693*I	0.0023762714711536926+0.015668882384405874*I	-0.03523455017573303+0.019271310630613558*I	-0.016422624122455286+0.0032640767971296933*I	0.0007473659262567309-0.012415107094228977*I	0.013133638476867254-0.009799763344875362*I	0.026832294898830204-0.008165709293857048*I	0.04321336423974648-0.007350909401714278*I	0.06391503491369771-0.0072755217861669086*I	0.004857212580017535-0.019536113086727723*I	-0.054464208033226096-0.021335694322990394*I	-0.05994427558667489+0.02154031659777043*I	-0.036182066491398525+0.047305042975253384*I	0.05635644483180649+0.033479551515023666*I	0.11430766143994896+0.009363274812321376*I	0.04533908870613621-0.08304920376483255*I	-0.032937625692640755-0.12703729072900016*I	-0.16622060856687856-0.014801261532775013*I	-0.2140125624870736+0.07193088472632243*I	0.009113037543490765+0.26333722775164925*I	0.14403127811741195+0.33529630829736223*I	0.4805599597067934+0.04800919086900279*I	0.5672979114631741-0.008769953514467365*I	0.37691794802925016-0.5665688620053088*I	0.6047714764719984-0.39031611933880916*I	0.33234128275628094-0.41920667918687793*I
0.18413056706649858-0.18195092766374724*I	0.06894384762634688-0.31714007868766747*I	-0.039380201059038826-0.484050131965117*I	-0.5600252458679382-0.45244752819077816*I	-0.13671806001645062-0.4660336747109303*I	0.019647464115225333-0.27005526172503985*I	0.17795072913225132-0.10108433965806486*I	0.11114557513329865+0.004388738527189323*I	0.0554554175215285+0.11028957600764921*I	-0.007687487570496826+0.05132491807565226*I	-0.07159400892776438-0.002506479300022369*I	-0.035976431632483714-0.023738552027124778*I	-0.003958871355654028-0.04734088231377643*I	0.019644979849975815-0.006977072865094371*I	0.04521263133331668+0.03268706479909326*I	0.013708711993552999+0.017120244032105447*I	-0.016422624122452142+0.003264076797128786*I	-0.021963916090642348-0.011217173978116711*I	-0.029702721385294516-0.026817945759564848*I	-0.04041448061305213-0.045097541844830925*I	-0.05517219765629941-0.06788285066651877*I	-0.02623198015238054+0.0009531334823940125*I	0.016507758772100648+0.06662297738043264*I	0.061596102662916166+0.058495143647951345*I	0.06763727500107133+0.02352359987090561*I	0.008013087847403054-0.06869983207957572*I	-0.04685778914907882-0.12045316623302299*I	-0.10668375019325457-0.032842813177681694*I	-0.10558736161030918+0.054000406234933004*I	0.013009318190008966+0.17588890747146957*I	0.07746910117854673+0.20507542251568484*I	0.24289338349523798+0.05337161484300103*I	0.25466161219068634+0.008065018974332611*I	0.25322325235069554-0.25615425517113394*I	0.41379966233670784-0.07998060244801886*I	0.4083345710044135-0.2469137322281942*I	0.4830584464583759+0.04547106327682761*I	0.31771214812053367-0.06497528246290837*I
0.2935526990986076+0.10793577993133417*I	0.28162373091647563-0.05609103221406629*I	0.29785152672276966-0.225755109953965*I	-0.13671806001644932-0.46603367471093277*I	-0.5850060561247844-0.7529019351329921*I	-0.14305320284326162-0.529043439409119*I	0.2845414258099943-0.3580749823058735*I	0.2395859845880257-0.07166135165610012*I	0.21858197568969398+0.20756218522960457*I	0.02589915492221055+0.12335341614965853*I	-0.16418141501143685+0.05147739876918618*I	-0.10129673031306224-0.029324425059586563*I	-0.04854465108849991-0.11304856172128672*I	0.03887748850650854-0.03032269989908906*I	0.13018434468217782+0.04936700418434903*I	0.04521263133331961+0.03268706479909245*I	-0.03523455017572672+0.019271310630611695*I	-0.05925898398461403-0.013754105617560793*I	-0.08921069160252464-0.04814900652909057*I	-0.1280882832813406-0.08734988702436947*I	-0.1797834382769931-0.13527294739375714*I	-0.05994427558666846+0.021540316597770445*I	0.08913716375237561+0.16124229604602186*I	0.18930194069316372+0.10129332545266133*I	0.17822269635363558+0.002087753026148369*I	-0.039535830335468106-0.17775000019091747*I	-0.21272106396963777-0.26231023812275495*I	-0.2693782483932887+0.014089964466720114*I	-0.18879043364838524+0.2404487025585203*I	0.19355776565664418+0.3841666662910422*I	0.37671818250427286+0.358719755646498*I	0.5009684049579933-0.15128112591969622*I	0.3907589139849268-0.31838523461248275*I	0.05118325480415021-0.5859584490536192*I	0.30167338138366767-0.15923069159260614*I	0.48055995970679494+0.04800919086900029*I	0.40965580819691866+0.4857570463755012*I	0.33484773076859337+0.2827268147999582*I
0.09749316384997664+0.12585989544968149*I	0.13417850234130488+0.04180892301906423*I	0.18428587195906557-0.03807457495988079*I	0.019647464115227897-0.27005526172504235*I	-0.14305320284325937-0.5290434394091196*I	-0.5830581730759424-0.4898677126826563*I	-0.08141794738748805-0.4996204514071509*I	0.06125636005584761-0.2658151606120151*I	0.21002972198870684-0.058597511514086376*I	0.09820207070881919+0.01807037099194364*I	-0.0038035664630871233+0.09653547039009719*I	-0.029651403661142654+0.04010774409753886*I	-0.058460370450902514-0.012306242644899457*I	-0.009324215214452017-0.020299940459767195*I	0.038877488506507116-0.030322699899090193*I	0.019644979849976915-0.0069770728650955715*I	0.0023762714711576876+0.015668882384404496*I	-0.012943504424479163+0.013681632464746392*I	-0.029556262599317835+0.013063840142005404*I	-0.04912334065007402+0.013755387459724818*I	-0.07360137722709169+0.015827385857481776*I	-0.0017097384478277275+0.02619985578045149*I	0.06763727500107379+0.02352359987090659*I	0.07131892895815033-0.03640454421207733*I	0.04325134685011341-0.0696575747100747*I	-0.08379238969556521-0.045645067155015366*I	-0.16075955926661326-0.01388244443158867*I	-0.07652850307312063+0.14454675308636786*I	0.003867723951455606+0.2209028083731712*I	0.28159812566046627+0.1246690124682912*I	0.3774710848480634+0.09947146951176059*I	0.35077416146122903-0.29351193286560695*I	0.4405432504147192-0.2162611545385306*I	0.2629460786459288-0.35105394303116827*I	0.2546616121906879+0.008065018974332011*I	0.23317055720000887+0.1482713027030326*I	0.05072551310053542+0.3413559746061973*I	0.07056972773319097+0.222487108108882*I
-0.08880446902411196+0.15636025119661223*I	0.000155304892566206+0.1438763527038672*I	0.0891449969337715+0.1457800739510197*I	0.17795072913225526-0.1010843396580678*I	0.28454142580999875-0.35807498230587514*I	-0.08141794738748609-0.499620451407152*I	-0.4555690773688602-0.6911198238544053*I	-0.1109742099868071-0.48655661126513744*I	0.22247458073543858-0.3306379623813849*I	0.1803270006034089-0.08541545727364788*I	0.1562035789859926+0.15124746940666406*I	0.039032793399072015+0.1135536528047842*I	-0.0742233574826609+0.0872112982040429*I	-0.05846037045090465-0.012306242644900578*I	-0.04854465108850321-0.11304856172128894*I	-0.0039588713556548884-0.04734088231377819*I	0.04022628715339644+0.013633104749490355*I	0.032078992856454054+0.042486828143970375*I	0.027143846527971388+0.07558602645356155*I	0.024930643454931237+0.1162411130238563*I	0.02522212883868636+0.16851781783219122*I	0.05635644483180868+0.03347955151502228*I	0.05290346610986676-0.111849500044618*I	-0.039535830335469604-0.17775000019091924*I	-0.08740183372586864-0.14837298505198995*I	-0.13643275253193468+0.08190373840435479*I	-0.12487539873469307+0.23317318077234514*I	0.1086828466150441+0.2894658698649594*I	0.19693474422727927+0.22344680825274407*I	0.39781076513158126-0.12238989992019654*I	0.41598104282361137-0.14986741678028523*I	0.2356279829173011-0.46512901051422473*I	0.5343602857705301-0.13580724424347346*I	0.5009684049579975-0.15128112591969917*I	0.23311681071867457+0.1761417652774842*I	0.00911303754349367+0.2633372277516485*I	-0.30309809508833413+0.2310854277462037*I	-0.18662905381808179+0.18448905525592105*I
-0.09733785895741086+0.01801645725418696*I	-0.04929638351111994+0.04708481696262696*I	-0.0061798379342445425+0.08086658800568068*I	0.11114557513330028+0.0043887385271864105*I	0.2395859845880278-0.07166135165610253*I	0.06125636005584897-0.26581516061201726*I	-0.11097420998680617-0.4865566112651395*I	-0.5960016775004234-0.4761860802178981*I	-0.140676931372105-0.5133745570246967*I	0.03929244396520185-0.2770323345901236*I	0.2231633604655698-0.06839727485895948*I	0.12485428712684964+0.021508982559302323*I	0.03903279339907051+0.11355365280478164*I	-0.029651403661145583+0.040107744097535765*I	-0.10129673031306664-0.0293244250595903*I	-0.03597643163248579-0.023738552027126963*I	0.025743850029643755-0.02052293655421307*I	0.04160889594062216+0.004240101113021811*I	0.061635255455773814+0.029422988001964672*I	0.08782808281530341+0.057542010165558606*I	0.12280947265737972+0.09140645053742676*I	0.048427568460460084-0.02360229023474525*I	-0.04685778914908072-0.12045316623302486*I	-0.1470982308063144-0.0779403550225171*I	-0.16075955926661512-0.013882444431590113*I	-0.013222661962375436+0.1768420409538634*I	0.09397685995065144+0.27169839989611777*I	0.30448948615815913+0.11186675849095985*I	0.322298887191762+0.03158861884524133*I	0.2612363401980987-0.3248540872507042*I	0.36694187318762544-0.20043376868104326*I	0.3016508208111549-0.2797565454058787*I	0.3774710848480655+0.09947146951175612*I	0.33072146631054355+0.11091362500855673*I	0.07746910117854904+0.20507542251568436*I	-0.0748187646252934+0.1183468973059095*I	-0.22839683426769003-0.03740604430249242*I	-0.1551113186537175-0.009240522942938485*I
-0.11560323314072538-0.11851595717692415*I	-0.10367300178422169-0.044993307443999674*I	-0.10211456993688436+0.02404037884470321*I	0.05545541752152786+0.11028957600764613*I	0.21858197568969384+0.2075621852296015*I	0.21002972198870756-0.05859751151408988*I	0.22247458073544069-0.33063796238138926*I	-0.1406769313721039-0.5133745570246989*I	-0.5179474740725615-0.7474345396773415*I	-0.09784057150994382-0.4963563746100083*I	0.3124326382642185-0.29490406294652516*I	0.22316336046556834-0.06839727485896181*I	0.15620357898598916+0.1512474694066588*I	-0.0038035664630917984+0.09653547039009179*I	-0.16418141501144287+0.051477398769180345*I	-0.07159400892776806-0.002506479300025274*I	0.013833745615199995-0.056733845898340664*I	0.0553001126289638-0.0335867766962183*I	0.10229313222795426-0.01380391517498103*I	0.15951408465822278+0.004588325515535704*I	0.23268690438686512+0.02342344734914004*I	0.045339088706134324-0.08304920376483325*I	-0.15131686863955954-0.1410974632658197*I	-0.2693782483932933+0.014089964466713314*I	-0.2501946289784668+0.11923592770157689*I	0.10868284661504127+0.2894658698649549*I	0.32225397447105075+0.33738406132350796*I	0.5307562609929397-0.054576125982559114*I	0.47989607773730564-0.15714293856645642*I	0.15075306387570073-0.5598298069403027*I	0.3545768474935339-0.27108019163722535*I	0.3978107651315837-0.1223898999202021*I	0.25833893955735904+0.3446595831096769*I	0.19355776565664473+0.3841666662910379*I	-0.07041119070146981+0.25450887509533554*I	-0.1662206085668793-0.014801261532775988*I	-0.17653899747824547-0.3096152810980116*I	-0.13910563940701928-0.20387864230422695*I
-0.006335142826810181-0.06300976469818526*I	-0.023032927208004466-0.037420184491876333*I	-0.04203774632844834-0.015570319442034321*I	-0.007687487570499154+0.051324918075648616*I	0.02589915492220776+0.1233534161496534*I	0.09820207070881844+0.01807037099193805*I	0.18032700060341025-0.08541545727365443*I	0.03929244396520349-0.27703233459012777*I	-0.09784057150994191-0.4963563746100104*I	-0.5693494610823915-0.47274746865053713*I	-0.097840571509945-0.49635637461000937*I	0.039292443965200055-0.27703233459012677*I	0.18032700060340623-0.08541545727365332*I	0.09820207070881667+0.018070370991938693*I	0.02589915492220811+0.1233534161496538*I	-0.007687487570497805+0.05132491807564997*I	-0.04203774632844587-0.015570319442031995*I	-0.023032927208002867-0.03742018449187433*I	-0.0063351428268092385-0.06300976469818337*I	0.009722826295233694-0.09489968786002793*I	0.026743588078013886-0.1362805520905049*I	-0.05756040954318001-0.04659820063740985*I	-0.10558736161030978+0.05400040623493045*I	-0.03611402246006691+0.1896442949311922*I	0.0038677239514544157+0.2209028083731654*I	0.24118364504740877+0.0795714706234556*I	0.3222988871917602+0.031588618845240043*I	0.3245421813088456-0.29255879938320484*I	0.4570510091868225-0.14963817715809183*I	0.3245421813088488-0.2925587993832061*I	0.3222988871917635+0.03158861884523849*I	0.24118364504741227+0.07957147062345507*I	0.003867723951454378+0.2209028083731669*I	-0.0361140224600681+0.18964429493119328*I	-0.1055873616103118+0.05400040623493171*I	-0.057560409543182194-0.046598200637411435*I	0.026743588078013927-0.13628055209050716*I	0.00972282629523327-0.09489968786002993*I
