-0.43467677851790826-1.2892267325625373*I	0.25891052788101376-0.7286972176912949*I	0.7582420686474063+0.37832931939563036*I	0.20085483639405283+0.36693535301136765*I	-0.5071368296195388+0.08031978638493986*I	-0.16067593613923184-0.15766286605279592*I	0.3062761431588937-0.2773823013573206*I	0.12049874004466199+0.08906203048405405*I	-0.15564381190001766+0.3886977895883837*I	-0.08032996354562671-0.04687756562254085*I	0.055226669711422025-0.44728671362020517*I	0.04016400586584227+0.020621509898007758*I	-0.005019600228129447+0.4730595845921282*I	-0.0463912001925449+0.5707034728021755*I	-0.0529123296652713+0.24032439553061025*I	0.10915456614769993-0.5328578589676946*I	0.13407558185257745-0.45912092107663777*I	-0.23468467159509854+0.44370333650515653*I	-0.27174323911278253+0.6250757705868594*I	0.4229946368130512-0.278157668742225*I	0.4941825762033289-0.6954328546210012*I	-0.6740919053006061-0.1088220402944351*I	-0.8296715104135768+0.4791529270585475*I	0.4880750544661307+0.8345976897176005*I	0.6816067196178058+0.18571605818737627*I	0.19761457629834486-0.8827927303340248*I
0.25891052788102475-0.728697217691284*I	-0.22498949545391922-0.8723852650566014*I	0.4597653642750703-0.3617618646799223*I	0.3999651683843016-0.1219595049636175*I	0.040178900254809975+0.20927248695856204*I	-7.63965745520089*^-6+0.11253732050067897*I	-0.0401771960945788-0.06860083556874759*I	-5.045028672959775*^-6-0.021133096969381288*I	0.04016877649904085+0.042184464861523836*I	1.2356372263119027*^-6+0.012742727408458611*I	-0.04016595767976722-0.02625605572451439*I	-1.2008401943460379*^-6-0.004507636757267371*I	0.040164005865848396+0.02062150989801413*I	0.05020827032349478+0.0302805077291985*I	0.02259936008929301+0.017224103936451504*I	-0.05021010750231332-0.04105114371106615*I	-0.045200141901788185-0.042276956840019746*I	0.050218998461733944+0.06111693376017762*I	0.06781122517329093+0.0764836372788717*I	-0.050215670515652386-0.17715125027262266*I	-0.09042133234830498-0.22931684298385094*I	-0.34971297615963776+0.2710087752711156*I	-0.386871687228525+0.3588402964117993*I	0.3996948562269879+0.5420964626338887*I	0.426779102883453+0.680502177074861*I	0.5485547855834312-0.038512148110291855*I
0.7582420686474202+0.37832931939564435*I	0.4597653642750813-0.36176186467991106*I	-0.18357153949003654-0.8305776267819607*I	0.299089428135827-0.5194247307327278*I	0.557381382186747+0.1812668044232376*I	0.16067764029946233+0.29833451744261036*I	-0.3565044983606744+0.19163527461599536*I	-0.12050715964019977-0.11547840119127835*I	0.20585900097030538-0.3359712253891291*I	0.08033278236490056+0.06280597475955034*I	-0.10543674241670366+0.41447066056033055*I	-0.040165957679761256-0.02625605572450781*I	0.0552266697114296-0.44728671362019723*I	0.10915456614768623-0.53285785896771*I	0.08116325218728143-0.218796525546055*I	-0.17192130563996308+0.4815489503396124*I	-0.19057998692549716+0.4062792450408036*I	0.2974645313656421-0.3673121912047806*I	0.35651491894312415-0.5294780051107867*I	-0.4857819400826441+0.05672362746849819*I	-0.607232173323008+0.40879584302442257*I	0.23697778597858646+0.44761798068094555*I	0.3461177854075623-0.03056386937507582*I	0.011597725463868041-0.1570170809108631*I	-0.14806479079578186+0.6648689852459114*I	0.48807505446613353+0.8345976897176018*I
0.2008548363940465+0.3669353530113773*I	0.39996516838430823-0.12195950496360934*I	0.2990894281358424-0.5194247307327275*I	-0.22499713511137437-0.7598479445559301*I	0.4195881681804845-0.4303627002486737*I	0.3999601233556217-0.14309260193300172*I	0.08034767675384938+0.2514569518200859*I	-6.404020226953848*^-6+0.12528004790913613*I	-0.08034315377434205-0.09485689129326376*I	-6.2458688615665755*^-6-0.025640733726638876*I	0.08033278236489241+0.0628059747595521*I	1.2356372380837363*^-6+0.012742727408469023*I	-0.08032996354560445-0.046877565622529524*I	-0.10041837782580545-0.07133165144027635*I	-0.04520014190179639-0.0422769568400333*I	0.10042726878521495+0.09139744148937338*I	0.09041058526257222+0.09370774121531958*I	-0.1004257780179684-0.21820239398369962*I	-0.135621474250089-0.27159379982387843*I	-0.2994939776979009+0.33212570903129773*I	-0.31906046205523364+0.43532393369068434*I	0.3494791857113331+0.3649452123612714*I	0.336357770535152+0.45118533409100764*I	0.1988418094237958+0.23249662716081637*I	-0.3868716872285335+0.35884029641179793*I	-0.1488599293564489+0.5806086107441918*I
-0.5071368296195611+0.08031978638493789*I	0.04017890025480736+0.20927248695856102*I	0.5573813821867662+0.18126680442323787*I	0.41958816818049943-0.4303627002486734*I	-0.03293920823116663-0.7192621385508977*I	0.339258204634871-0.47724026587119794*I	0.4569642399981682+0.12267788039143677*I	0.1205116826197074+0.2720784617181006*I	-0.30629742887736205+0.217408145587927*I	-0.08034315377435004-0.09485689129326186*I	0.20585900097029514-0.3359712253891268*I	0.04016877649904958+0.04218446486153038*I	-0.15564381189999707+0.38869778958839*I	-0.23468467159508705+0.443703336505147*I	-0.1376676572602112+0.1659548495102034*I	0.2974645313656306-0.36731219120477426*I	0.30360258927783373-0.2891536095801806*I	-0.42301857412750116+0.09456924130295774*I	-0.5260689211357179+0.1899993174783637*I	0.11144768053117102+0.3584634582183935*I	0.20845012814733518+0.13539098013513817*I	0.19990769068181605+0.008528586852072386*I	0.07437454629478683+0.5945119012117819*I	0.23697778597859323+0.4476179806809411*I	-0.33548893421024356-0.21627992756244135*I	-0.6740919053006204-0.10882204029442667*I
-0.16067593613925582-0.15766286605280294*I	-7.639657465649888*^-6+0.1125373205006732*I	0.16067764029947385+0.29833451744261014*I	0.3999601233556337-0.14309260193300066*I	0.33925820463487527-0.47724026587119656*I	-0.2249958994741472-0.7471052171474647*I	0.37942221050072605-0.45661875597318696*I	0.39995892251543674-0.14760023869026814*I	0.12051168261970088+0.2720784617181001*I	-6.404020238510576*^-6+0.12528004790913588*I	-0.12050715964020814-0.11547840119127825*I	-5.045028671800872*^-6-0.021133096969389274*I	0.12049874004467165+0.08906203048404453*I	0.15063737628755952+0.13244858520044037*I	0.06781122517329781+0.07648363727887732*I	-0.1506340483414689-0.24848290171288048*I	-0.1356214742500974-0.27159379982386533*I	-0.24928570737440037+0.3624062167604954*I	-0.29646110196592784+0.452548037627122*I	0.29926907820902054+0.3238940686501991*I	0.29115762863334255+0.40890837725099294*I	0.24906080788552018+0.2936135609210061*I	-0.31906046205522537+0.43532393369067285*I	-0.19907559987208157+0.4034573604715602*I	-0.09042133234830312-0.22931684298384553*I	-0.20085304680320945-0.3095998354730629*I
0.30627614315888607-0.2773823013573279*I	-0.0401771960945897-0.06860083556875382*I	-0.35650449836068004+0.19163527461599517*I	0.08034767675384905+0.2514569518200875*I	0.4569642399981731+0.12267788039143877*I	0.3794222105007301-0.45661875597318535*I	0.017267861252142174-0.6934892675789706*I	0.37942221050071956-0.4566187559731872*I	0.45696423999815966+0.1226778803914363*I	0.08034767675384256+0.2514569518200838*I	-0.3565044983606745+0.19163527461599308*I	-0.04017719609458621-0.0686008355687642*I	0.306276143158885-0.27738230135733893*I	0.4229946368130566-0.27815766874222536*I	0.22243933709056152-0.07035708403412402*I	-0.48578194008263814+0.05672362746850783*I	-0.47315659147043765-0.05032507805222606*I	0.11144768053117682+0.35846345821839903*I	0.1555377984820708+0.3757153756657354*I	0.2626710566369702+0.046374200686534264*I	0.15553779848206856+0.3757153756657394*I	0.11144768053117644+0.3584634582183966*I	-0.47315659147044903-0.05032507805223552*I	-0.4857819400826476+0.05672362746849633*I	0.22243933709056665-0.0703570840341308*I	0.4229946368130614-0.278157668742222*I
0.12049874004466743+0.08906203048405581*I	-5.04502867591157*^-6-0.021133096969384615*I	-0.1205071596402092-0.11547840119128393*I	-6.404020236532226*^-6+0.1252800479091317*I	0.12051168261970441+0.2720784617181007*I	0.399958922515434-0.147600238690267*I	0.37942221050071906-0.4566187559731861*I	-0.22499589947415796-0.7471052171474681*I	0.3392582046348687-0.47724026587120166*I	0.3999601233556277-0.14309260193300447*I	0.16067764029947276+0.29833451744261047*I	-7.639657467809402*^-6+0.11253732050066437*I	-0.1606759361392574-0.1576628660528143*I	-0.2008530468032092-0.3095998354730683*I	-0.09042133234830142-0.2293168429838408*I	-0.19907559987207477+0.40345736047157327*I	-0.3190604620552175+0.4353239336906839*I	0.24906080788552898+0.29361356092100693*I	0.2911576286333523+0.4089083772509878*I	0.29926907820902554+0.3238940686502026*I	-0.29646110196592435+0.45254803762713053*I	-0.24928570737439518+0.3624062167604991*I	-0.13562147425009796-0.2715937998238698*I	-0.15063404834146815-0.24848290171288787*I	0.06781122517330075+0.07648363727887804*I	0.1506373762875585+0.1324485852004501*I
-0.15564381190000298+0.38869778958839346*I	0.04016877649904824+0.04218446486152591*I	0.20585900097029944-0.3359712253891359*I	-0.080343153774354-0.09485689129327063*I	-0.3062974288773713+0.21740814558792523*I	0.12051168261969283+0.2720784617180999*I	0.4569642399981592+0.12267788039143766*I	0.33925820463486817-0.47724026587120094*I	-0.03293920823116121-0.7192621385509023*I	0.41958816818049893-0.4303627002486753*I	0.5573813821867598+0.18126680442324009*I	0.04017890025480175+0.2092724869585603*I	-0.5071368296195621+0.08031978638493478*I	-0.6740919053006159-0.10882204029442982*I	-0.3354889342102371-0.2162799275624421*I	0.2369777859785916+0.44761798068094655*I	0.07437454629478477+0.5945119012117871*I	0.19990769068182646+0.008528586852071472*I	0.2084501281473446+0.13539098013513634*I	0.11144768053117715+0.3584634582183983*I	-0.526068921135711+0.18999931747837065*I	-0.42301857412749416+0.09456924130296479*I	0.30360258927784456-0.28915360958017716*I	0.29746453136564127-0.3673121912047723*I	-0.137667657260213+0.1659548495102108*I	-0.23468467159509324+0.4437033365051558*I
-0.08032996354562177-0.04687756562253353*I	1.2356372214374924*^-6+0.012742727408453917*I	0.08033278236488928+0.06280597475953721*I	-6.245868868346878*^-6-0.0256407337266526*I	-0.08034315377434748-0.09485689129326598*I	-6.4040202329631*^-6+0.12528004790913752*I	0.08034767675384713+0.25145695182008987*I	0.3999601233556287-0.143092601933*I	0.4195881681804958-0.4303627002486754*I	-0.22499713511137465-0.7598479445559344*I	0.2990894281358302-0.5194247307327313*I	0.3999651683842929-0.12195950496361767*I	0.2008548363940397+0.3669353530113708*I	-0.1488599293564422+0.5806086107441918*I	-0.38687168722851806+0.35884029641180454*I	0.19884180942379642+0.2324966271608243*I	0.336357770535149+0.4511853340910147*I	0.34947918571134057+0.3649452123612719*I	-0.3190604620552331+0.43532393369067957*I	-0.29949397769790487+0.3321257090312996*I	-0.13562147425009236-0.2715937998238754*I	-0.10042577801796233-0.21820239398369007*I	0.09041058526258862+0.09370774121533067*I	0.10042726878523459+0.09139744148938381*I	-0.04520014190178576-0.04227695684001699*I	-0.10041837782581078-0.07133165144026635*I
