0.8286014697283829-0.1812605018152199*I	-0.4560497943841577+0.20323724184220926*I	0.26593836051778075-0.3064632736266433*I	0.018085531199773186+0.17816727045043423*I	-0.30932581867019127-0.12113998400751935*I	0.2334146178556179+0.04876000803265246*I	-0.250864388182489+0.004092623267367923*I	0.36866032304468155-0.058557217435517006*I	-0.6339262428464904+0.1364078325455682*I	0.4908697017546688+0.06383961571682595*I	-0.23482883873295202-0.16853201322860678*I	-0.20031844838565238+0.354080750575249*I	0.44969016241579485-0.3747784826805095*I	-0.532611859014142+0.23170510236734587*I
-0.4560497943841571+0.20323724184220582*I	0.7891623725863642-0.2436336126550427*I	-0.43796426318438286+0.38140451229263794*I	0.07768281943640032-0.2534748162740277*I	0.2515001490553933+0.22692727848308536*I	-0.20205260543308284-0.11486128385633088*I	0.2334146178556198+0.04876000803265257*I	-0.35813760141960044-0.0021860768838209976*I	0.6261154069437338-0.043477609751340296*I	-0.4792078790084172-0.1763145182439505*I	0.2724657221692458+0.23975309584163762*I	0.184307180070981-0.41821860414694245*I	-0.27688051301563477+0.3825486111003791*I	0.305377457659797-0.24409016278681284*I
0.2659383605177784-0.3064632736266354*I	-0.4379642631843799+0.3814045122926345*I	0.7852140115759632-0.6088637594493691*I	-0.2045496453287592+0.43016452032528796*I	-0.29425184633490686-0.42351063436679026*I	0.25150014905539736+0.22692727848308447*I	-0.309325818670196-0.12113998400751913*I	0.4908697017546731+0.06383961571682872*I	-0.8687550815794487-0.03212418068304501*I	0.6592115764137063+0.3593631488565556*I	-0.4190649191636535-0.4069026633635404*I	-0.2420606056451184+0.649625468659405*I	0.21486132368283953-0.5433104959090992*I	-0.20031844838564994+0.3540807505752387*I
0.018085531199777627+0.17816727045042202*I	0.0776828194363961-0.2534748162740171*I	-0.20454964532875475+0.4301645203252755*I	0.5871097671532737-0.35849489651136646*I	-0.2045496453287532+0.43016452032528874*I	0.07768281943639455-0.2534748162740282*I	0.018085531199779514+0.1781672704504353*I	-0.12107027758881894-0.17412844136013658*I	0.27246572216925036+0.23975309584165141*I	-0.17383042134862725-0.4204046810307656*I	0.3492348939281045+0.33907100134903245*I	-0.1738304213486257-0.4204046810307449*I	0.27246572216924814+0.23975309584161475*I	-0.12107027758881717-0.17412844136011574*I
-0.3093258186701986-0.12113998400749915*I	0.2515001490554023+0.2269272784830647*I	-0.2942518463349195-0.4235106343667616*I	-0.20454964532874786+0.4301645203252773*I	0.7852140115759481-0.6088637594493704*I	-0.4379642631843712+0.38140451229263905*I	0.2659383605177701-0.30646327362664494*I	-0.20031844838564083+0.35408075057525673*I	0.2148613236828263-0.543310495909133*I	-0.24206060564510246+0.6496254686594163*I	-0.41906491916366306-0.4069026633635313*I	0.6592115764137159+0.3593631488565201*I	-0.8687550815794487-0.03212418068299672*I	0.49086970175467504+0.06383961571680019*I
0.2334146178556229+0.0487600080326388*I	-0.20205260543308912-0.11486128385631666*I	0.25150014905540585+0.22692727848306427*I	0.0776828194363901-0.2534748162740177*I	-0.437964263184369+0.3814045122926353*I	0.7891623725863564-0.24363361265504346*I	-0.4560497943841517+0.20323724184221026*I	0.30537745765979163-0.2440901627868226*I	-0.2768805130156271+0.3825486111003983*I	0.18430718007097013-0.41821860414694556*I	0.27246572216925324+0.23975309584162896*I	-0.4792078790084253-0.17631451824392563*I	0.6261154069437369-0.043477609751371604*I	-0.3581376014196034-0.002186076883802346*I
-0.250864388182493+0.004092623267379802*I	0.23341461785562512+0.048760008032639135*I	-0.3093258186702039-0.12113998400749937*I	0.0180855311997834+0.1781672704504238*I	0.2659383605177683-0.30646327362663683*I	-0.45604979438415016+0.20323724184220726*I	0.8286014697283772-0.18126050181522158*I	-0.5326118590141367+0.23170510236735176*I	0.4496901624157881-0.3747784826805214*I	-0.20031844838564083+0.35408075057524746*I	-0.23482883873296068-0.168532013228597*I	0.49086970175468103+0.0638396157168033*I	-0.633926242846496+0.13640783254559374*I	0.36866032304468566-0.05855721743553244*I
0.3686603230446872-0.05855721743553177*I	-0.35813760141960804-0.002186076883803345*I	0.4908697017546846+0.06383961571680086*I	-0.12107027758882616-0.17412844136011785*I	-0.2003184483856355+0.35408075057524036*I	0.3053774576597892-0.2440901627868146*I	-0.5326118590141355+0.2317051023673482*I	0.972914174484373-0.3119488217089189*I	-0.8024133546305299+0.516874778316609*I	0.296492504129624-0.4315551653888079*I	0.2911066375885296+0.16474721879087628*I	-0.6988730212412353+0.023050353553422553*I	0.8953212166711073-0.28383779573376744*I	-0.5266530296093854+0.142686532696775*I
-0.6339262428465+0.1364078325455922*I	0.6261154069437458-0.043477609751369606*I	-0.8687550815794651-0.032124180682998826*I	0.27246572216926257+0.2397530958416194*I	0.21486132368281297-0.5433104959091022*I	-0.27688051301562133+0.38254861110038174*I	0.4496901624157834-0.3747784826805125*I	-0.8024133546305285+0.5168747783166052*I	1.4761535761753168-0.8656407439438785*I	-0.5113067170419949+0.6816219971074791*I	-0.46381061675763124-0.2268904225332653*I	1.1864278542596391-0.11909057694289338*I	-1.5148730609437333+0.5447133450937809*I	0.8953212166711078-0.283837795733767*I
0.49086970175467837+0.06383961571680286*I	-0.47920787900842576-0.17631451824392586*I	0.6592115764137212+0.3593631488565192*I	-0.17383042134863658-0.42040468103074646*I	-0.24206060564509801+0.6496254686594063*I	0.18430718007096925-0.4182186041469438*I	-0.20031844838564172+0.3540807505752509*I	0.29649250412962713-0.43155516538881944*I	-0.5113067170420038+0.6816219971075033*I	0.5705336573727724-0.7204536335443237*I	0.38401449962909595+0.39778420137372783*I	-0.9290335467209827-0.26581827913861655*I	1.186427854259628-0.11909057694289538*I	-0.6988730212412291+0.02305035355342322*I
