0.35672892039132376-1.3211044126309073*I	0.33857418757796115+0.7089362109955077*I	-0.7527898262364388+0.49161518834740536*I	0.1383141329440495-0.3922476708487079*I	0.590923065924816-0.03269924486771141*I	-0.11525882379403862+0.18383841607781454*I	-0.45605185824418215-0.18238017606095205*I	0.09219906422242091-0.11781629110495907*I	0.34816717147483944+0.32021601674733186*I	-0.06914736258006778+0.07271655470782877*I	-0.2672574856006893-0.4052874710192334*I	0.046096651948112945-0.04342343958261406*I	0.21332006047743932+0.456088285665697*I	-0.02304806074549631+0.020188200080809186*I	-0.1863518105852002-0.4797061749541694*I	0.2410317085126848+0.5410866597966275*I	-0.09560117970866167-0.1533893201787359*I	-0.2725874531326537-0.5104093867331084*I	0.2011573984577543+0.2945072757360889*I	0.3357014400376594+0.4449199517158483*I	-0.3266261057059546-0.409809718368402*I	-0.43037527066624076-0.3295878199143955*I	0.48196504212862545+0.47525448844797963*I	0.5566221956997053+0.1474082862042828*I	-0.6771464120244781-0.46539766946560845*I	-0.7144385662065315+0.24660827895952334*I	0.9221411293891993+0.20963667180729836*I	0.4039249376934576-0.89180303153064*I	-0.6420326605572597+0.34211729424237586*I	0.243920865122927+0.8367202788906143*I
0.33857418757795077+0.7089362109955121*I	0.1576494276217849-0.8766158257137497*I	0.47688832052198926+0.31668854014681286*I	-0.427310154409862-0.09250987552178487*I	0.023055309149996747-0.20840925477088365*I	0.000014205351839934175+0.121698400322642*I	-0.023059759571617183+0.06602212497285741*I	5.358710148866482*^-6-0.01788238385607395*I	0.02305170164235711-0.04509973639712188*I	3.076776654119132*^-7+0.013509932684730485*I	-0.023050710631956867+0.02929311512521945*I	1.368942046903502*^-6-0.0051776715900003385*I	0.0230485912026027-0.023235239501813224*I	-2.307917719892704*^-7+0.002604307217170379*I	-0.023048060745508157+0.020188200080803135*I	0.026968480684024507-0.026222196505635516*I	-0.008507683874450911+0.010489072982721965*I	-0.02697031338127093+0.029756289730831217*I	0.0170173349569082-0.02206599543464312*I	0.026970584131190013-0.04260290072017365*I	-0.02552646804851535+0.04261557709361373*I	-0.026980667283011964+0.057136837585811846*I	0.03404786081104039-0.06436324260516349*I	0.02696695684930045-0.18105959670885396*I	-0.04255754671277578+0.21017814908598023*I	0.40030039642704834+0.2146479977501617*I	-0.4488277614570931-0.2529470817224286*I	-0.288266939368636+0.5985524204317112*I	0.3092716152384508-0.7640189636355494*I	-0.5537103334668877+0.04712660143024283*I
-0.7527898262364264+0.49161518834740003*I	0.4768883205219786+0.3166885401468173*I	0.19486216007972582-0.8621884691512284*I	0.3616294967279361+0.5005269562246372*I	-0.6179186185557893+0.27653576741873015*I	0.1152543733724186-0.3262255458758411*I	0.48303837915547115+0.10513659581866668*I	-0.09220712215168059+0.13873867968069378*I	-0.375142172370037-0.2674516303328632*I	0.0691483535904677-0.08852317597973101*I	0.2942297463515917+0.3710168313937895*I	-0.046098771377467554+0.04948131520602041*I	-0.24028923570843405-0.42890536030769555*I	0.023048591202590365-0.023235239501819036*I	0.21332006047745303+0.4560882856657036*I	-0.2725874531326439-0.5104093867331018*I	0.10555621874906719+0.1411179555573388*I	0.304145695417714+0.4755972247793734*I	-0.22106988695688032-0.2686917628110518*I	-0.3672612837612231-0.3950772549316582*I	0.3564963348804269+0.35995204581567836*I	0.46194836507112286+0.2627404180057242*I	-0.5218074756018027-0.3999528993860195*I	-0.5881916411730577+0.06442874524939174*I	0.7269597594933339+0.21949349078968206*I	0.24610856718665985-0.4977864663668546*I	-0.3970379431925732+0.08635629658408905*I	-0.06659276339010961+0.19152552631947461*I	0.28010846883190804+0.5517539660496931*I	0.40392493769347476-0.8918030315306514*I
0.13831413294404069-0.39224767084870743*I	-0.4273101544098573-0.09250987552178175*I	0.36162949672794026+0.5005269562246333*I	0.1576636329736339-0.7549174253911117*I	0.45382856095036905+0.38271066511967006*I	-0.4273047956997137-0.11039225937785954*I	0.046107010792358474-0.2535089911680043*I	0.000014513029501723941+0.13520833300736534*I	-0.046110470203574706+0.09531524009808366*I	6.727652187241724*^-6-0.023060055446077143*I	0.04610029284497106-0.06833497589893875*I	7.68858837691167*^-8+0.016114239901906007*I	-0.046098771377464945+0.04948131520602006*I	1.3689420557121568*^-6-0.0051776715899924265*I	0.04609665194810089-0.043423439582623256*I	-0.053938794065291965+0.05597848623646668*I	0.017017334956914393-0.022065995434636214*I	0.05393906481521513-0.06882509722581946*I	-0.03403415192297357+0.053104650076343345*I	-0.05395098066427703+0.08689312731664484*I	0.05106519576793837-0.08642923803981283*I	0.05393754098050319-0.22366249742902605*I	-0.06808401476129551+0.2527937261795914*I	0.373319729144036+0.2717848353359799*I	-0.41477990064605125-0.31731032432759804*I	-0.2612999825193398+0.4174928237228622*I	0.2667140685256826-0.553840814549569*I	-0.15340993703984437+0.2617745991803999*I	-0.4488277614570873-0.2529470817224282*I	0.2654433940982449+0.5514258190014751*I
0.5909230659248133-0.03269924486770704*I	0.023055309150002586-0.20840925477089178*I	-0.6179186185557934+0.2765357674187354*I	0.45382856095037233+0.38271066511966584*I	0.0869774733103701-0.7243526284648395*I	0.3846811983703075+0.4554272198275073*I	-0.5370089326816473+0.19146431314681903*I	0.09220366274046464-0.29693243075061465*I	0.42910095403222887+0.15593741046512605*I	-0.06915853094907132+0.1155034401788759*I	-0.3481739224777975-0.2910695196213159*I	0.04610029284497348-0.06833497589893907*I	0.2942297463515885+0.3710168313937901*I	-0.023050710631954546+0.02929311512521601*I	-0.2672574856006889-0.40528747101922963*I	0.33570144003765895+0.44491995171584275*I	-0.1254687072482003-0.11530244263231003*I	-0.3672612837612383-0.3950772549316465*I	0.26089515517176703+0.2065627256369225*I	0.43039262045115867+0.2934176910692506*I	-0.4162512568527182-0.2588349438286748*I	-0.5250776542680544-0.001060689767861867*I	0.6014910522451364+0.10419104815737389*I	0.15143473655806977-0.3824543345654027*I	-0.24169900676988706+0.15180106666367227*I	0.05965416164334029+0.00934599260935802*I	0.08492709893606983+0.5616107850320542*I	0.24610856718664548-0.4977864663668389*I	0.24499471736471204-0.2557609976583066*I	-0.7144385662065212+0.24660827895951654*I
-0.11525882379404033+0.1838384160778117*I	0.00001420535183620468+0.12169840032264384*I	0.11525437337242425-0.32622554587584024*I	-0.427304795699722-0.11039225937784948*I	0.38468119837031245+0.455427219827494*I	0.1576639406512905-0.7414074927063761*I	0.43077785031840693+0.41200378024490103*I	-0.42730342675766453-0.11556993096786439*I	0.06915560199496383-0.2767442306698241*I	0.000014282237719269436+0.13781264022455536*I	-0.06915853094907295+0.11550344017887053*I	6.727652184829354*^-6-0.023060055446076824*I	0.06914835359047208-0.0885231759797258*I	3.0767764670638995*^-7+0.01350993268472958*I	-0.06914736258005025+0.07271655470782443*I	0.08090937819648288-0.09858138695662629*I	-0.025526468048530496+0.042615577093608574*I	-0.08091946134828157+0.11311532382226741*I	0.05106519576793031-0.08642923803980072*I	0.080906021664529-0.24988469393466212*I	-0.07659169863574967+0.2632827991623183*I	0.34634941576277056+0.30154112506680353*I	-0.3977625656891491-0.3393763197622309*I	-0.23432939838813768+0.3748899230026746*I	0.24118760047716337-0.5112252374559606*I	-0.18039060432285145+0.3189114367662208*I	-0.41477990064606285-0.3173103243275796*I	0.29241035094756157+0.37036622229260135*I	-0.04255754671277931+0.2101781490859811*I	0.1348570023287988-0.3367778212513041*I
-0.45605185824417815-0.182380176060953*I	-0.023059759571618797+0.06602212497286318*I	0.48303837915546927+0.10513659581866037*I	0.04610701079236429-0.2535089911680119*I	-0.5370089326816524+0.19146431314683432*I	0.43077785031841126+0.41200378024488804*I	0.03304004818713583-0.673551813818385*I	0.4077297895729062+0.4321919803256917*I	-0.5100406827894035+0.16784642385836862*I	0.06915560199496194-0.2767442306698294*I	0.42910095403223064+0.15593741046513224*I	-0.04611047020357443+0.09531524009808383*I	-0.37514217237003894-0.2674516303328699*I	0.02305170164237666-0.045099736397117327*I	0.3481671714748185+0.32021601674733313*I	-0.4303752706662396-0.3295878199144098*I	0.15533893642269006+0.06544477007959298*I	0.46194836507111003+0.2627404180057284*I	-0.3206500771440495-0.10544562364993229*I	-0.5250776542680513-0.0010606897678624952*I	0.5058898725364617-0.049198272021374015*I	0.11987899193811961-0.3517770615018746*I	-0.1361427880208081+0.2929190222210052*I	0.12276814854835182-0.05614344240788788*I	-0.0405416083121398+0.4463083423997542*I	0.15143473655807246-0.38245433456540406*I	0.4003336537873908-0.19031622757872146*I	-0.5881916411730629+0.0644287452494006*I	-0.19518136989585172+0.009856818982379858*I	0.5566221956997014+0.14740828620427626*I
0.09219906422241364-0.1178162911049489*I	5.358710149933608*^-6-0.017882383856081808*I	-0.09220712215167462+0.13873867968069353*I	0.000014513029496553273+0.13520833300737423*I	0.09220366274046446-0.29693243075062437*I	-0.42730342675766236-0.11556993096785734*I	0.40772978957290384+0.4321919803256932*I	0.15766370985951508-0.7388031854892054*I	0.40772978957291484+0.43219198032569095*I	-0.4273034267576686-0.11556993096785827*I	0.09220366274046092-0.296932430750621*I	0.000014513029501695373+0.13520833300737464*I	-0.09220712215167691+0.13873867968068973*I	5.358710141646617*^-6-0.01788238385607085*I	0.09219906422242555-0.11781629110495785*I	-0.10789004547949019+0.1557182245424493*I	0.03404786081103201-0.06436324260515983*I	0.10787633504578693-0.2796409836654956*I	-0.06808401476129233+0.25279372617959545*I	0.3193809350787527+0.32776332157243615*I	-0.39776256568915225-0.3393763197622326*I	-0.20736091770412401+0.34866772649704786*I	0.23267991660271206-0.5007361644732343*I	-0.20736091770411735+0.3486677264970443*I	-0.39776256568914886-0.33937631976223076*I	0.3193809350787474+0.3277633215724395*I	-0.068084014761293+0.25279372617959306*I	0.10787633504578088-0.2796409836654888*I	0.03404786081103747-0.06436324260516939*I	-0.10789004547948451+0.1557182245424497*I
0.3481671714748443+0.32021601674732075*I	0.023051701642357432-0.04509973639711823*I	-0.37514217237004227-0.2674516303328566*I	-0.04611047020357412+0.09531524009808097*I	0.42910095403223386+0.15593741046512224*I	0.06915560199495677-0.27674423066981946*I	-0.5100406827894003+0.16784642385836704*I	0.40772978957291184+0.43219198032569245*I	0.033040048187126116-0.6735518138183845*I	0.43077785031841326+0.4120037802448995*I	-0.5370089326816453+0.19146431314682014*I	0.046107010792358086-0.25350899116801495*I	0.4830383791554691+0.10513659581867803*I	-0.023059759571627817+0.06602212497284923*I	-0.45605185824416755-0.1823801760609546*I	0.5566221956996976+0.14740828620429192*I	-0.19518136989585827+0.009856818982363055*I	-0.5881916411730473+0.0644287452493968*I	0.4003336537873796-0.19031622757871805*I	0.15143473655806805-0.38245433456539585*I	-0.040541608312130356+0.4463083423997552*I	0.12276814854835554-0.05614344240790093*I	-0.13614278802081245+0.29291902222101845*I	0.11987899193811552-0.3517770615018834*I	0.5058898725364672-0.049198272021375646*I	-0.5250776542680494-0.0010606897678576673*I	-0.3206500771440598-0.10544562364992643*I	0.4619483650711328+0.26274041800571657*I	0.15533893642267715+0.06544477007958757*I	-0.43037527066625064-0.32958781991439434*I
-0.06914736258006517+0.07271655470783656*I	3.076776544428772*^-7+0.013509932684734575*I	0.06914835359047816-0.08852317597974367*I	6.7276521887286395*^-6-0.023060055446070673*I	-0.06915853094908349+0.11550344017888128*I	0.000014282237730655707+0.13781264022454262*I	0.069155601994961-0.27674423066981996*I	-0.4273034267576713-0.11556993096786017*I	0.43077785031841787+0.41200378024489215*I	0.1576639406512856-0.7414074927063803*I	0.3846811983703074+0.45542721982750767*I	-0.4273047956997166-0.11039225937785171*I	0.11525437337242331-0.32622554587585106*I	0.000014205351849199983+0.12169840032265052*I	-0.1152588237940544+0.18383841607781468*I	0.13485700232880227-0.33677782125131434*I	-0.0425575467127693+0.21017814908599025*I	0.2924103509475447+0.3703662222926096*I	-0.4147799006460519-0.31731032432758716*I	-0.18039060432284593+0.31891143676621103*I	0.24118760047715074-0.5112252374559552*I	-0.23432939838813843+0.37488992300268487*I	-0.3977625656891463-0.33937631976223953*I	0.3463494157627694+0.30154112506680736*I	-0.07659169863574809+0.26328279916231856*I	0.08090602166452623-0.24988469393466806*I	0.05106519576794255-0.08642923803980458*I	-0.08091946134830053+0.11311532382227729*I	-0.02552646804852698+0.04261557709361868*I	0.08090937819649276-0.09858138695664526*I
