0.48857479606118986-0.00004475056672639424*I	-0.21421786752923708+0.00003963028801820941*I	0.13908355976250356-0.00004994439041403563*I	-0.06470986711497728+0.000030725072608146486*I	0.05051635395688713-0.00003360908561633583*I	-0.021921543600677645+0.000016230719527192584*I	0.01371377041617031-0.00001175476823827068*I	-0.018259804894178187+0.000016839374369323467*I	0.039787459607709214-0.00003575861817442926*I	-0.06138150973893292+0.00004646719332483618*I	0.08954401461719642-0.00006064302167711163*I	-0.12858710045436003+0.00006207334731051813*I	0.14813263615890954-0.0000584287854832348*I	-0.21730628940510582+0.000042631392884006706*I
-0.21421786752923708+0.00003963028801820942*I	0.5096060056929711-0.00005493046048254691*I	-0.2789277346442144+0.00007035536062635591*I	0.12476421192159022-0.00004429610032554745*I	-0.08663141071565494+0.00004695579213533907*I	0.03704878908988054-0.00002282982613362448*I	-0.021921543600677648+0.000016230719527192587*I	0.02718133528317691-0.00002253402772098203*I	-0.05771977103243346+0.000047075848166967066*I	0.09201703708097739-0.00006179140342580606*I	-0.12525874307831567+0.00007781546802720784*I	0.18288805192852278-0.000079021872362707*I	-0.13167552233022883+0.00006507445217631541*I	0.1180523501307223-0.00003976449665788296*I
0.13908355976250356-0.00004994439041403563*I	-0.2789277346442144+0.0000703553606263559*I	0.6781747097805807-0.00012830404275676572*I	-0.30084927824489216+0.0000865860801535485*I	0.20331368413556103-0.00009530824426864214*I	-0.08663141071565493+0.00004695579213533908*I	0.05051635395688715-0.000033609085616335835*I	-0.06138150973893293+0.000046467193324836195*I	0.12933147422490565-0.0000964016398515409*I	-0.20822841508747114+0.0001253799150046778*I	0.2774641103838153-0.00015483042533477573*I	-0.4072748995983989+0.00015117193351936106*I	0.23767665077610597-0.00011907180716034645*I	-0.12858710045436+0.00006207334731051813*I
-0.06470986711497728+0.00003072507260814648*I	0.12476421192159023-0.00004429610032554745*I	-0.30084927824489205+0.00008658608015354851*I	0.5466547947828516-0.0000777602866161714*I	-0.30084927824489205+0.0000865860801535485*I	0.12476421192159023-0.00004429610032554744*I	-0.06470986711497728+0.000030725072608146486*I	0.06483570179780047-0.000039257375704824016*I	-0.12525874307831567+0.00007781546802720784*I	0.21006938721169965-0.00010155590008368902*I	-0.18939529336266228+0.00011215030034328251*I	0.2100693872116997-0.00010155590008368906*I	-0.12525874307831567+0.00007781546802720785*I	0.06483570179780047-0.00003925737570482402*I
0.05051635395688712-0.00003360908561633582*I	-0.08663141071565492+0.00004695579213533907*I	0.20331368413556097-0.00009530824426864213*I	-0.30084927824489205+0.00008658608015354847*I	0.6781747097805806-0.00012830404275676567*I	-0.27892773464421433+0.0000703553606263559*I	0.13908355976250353-0.00004994439041403562*I	-0.12858710045436+0.0000620733473105181*I	0.23767665077610597-0.00011907180716034641*I	-0.40727489959839874+0.00015117193351936098*I	0.2774641103838152-0.0001548304253347757*I	-0.20822841508747114+0.00012537991500467777*I	0.1293314742249056-0.00009640163985154089*I	-0.0613815097389329+0.000046467193324836175*I
-0.021921543600677645+0.000016230719527192584*I	0.03704878908988054-0.000022829826133624476*I	-0.08663141071565493+0.000046955792135339073*I	0.12476421192159018-0.00004429610032554745*I	-0.27892773464421433+0.0000703553606263559*I	0.5096060056929711-0.00005493046048254691*I	-0.2142178675292371+0.00003963028801820941*I	0.11805235013072225-0.00003976449665788296*I	-0.13167552233022878+0.00006507445217631541*I	0.18288805192852275-0.00007902187236270698*I	-0.12525874307831564+0.00007781546802720785*I	0.0920170370809774-0.00006179140342580607*I	-0.05771977103243346+0.00004707584816696707*I	0.027181335283176906-0.000022534027720982033*I
0.013713770416170308-0.000011754768238270679*I	-0.02192154360067764+0.000016230719527192587*I	0.05051635395688713-0.000033609085616335835*I	-0.06470986711497728+0.000030725072608146486*I	0.13908355976250358-0.000049944390414035636*I	-0.21421786752923708+0.00003963028801820942*I	0.48857479606119-0.00004475056672639426*I	-0.2173062894051059+0.00004263139288400671*I	0.14813263615890956-0.000058428785483234815*I	-0.12858710045436+0.00006207334731051813*I	0.08954401461719641-0.00006064302167711163*I	-0.061381509738932916+0.0000464671933248362*I	0.0397874596077092-0.00003575861817442926*I	-0.018259804894178187+0.00001683937436932347*I
-0.018259804894178187+0.000016839374369323467*I	0.027181335283176906-0.00002253402772098203*I	-0.061381509738932916+0.000046467193324836195*I	0.06483570179780046-0.000039257375704824016*I	-0.12858710045436+0.00006207334731051811*I	0.11805235013072227-0.00003976449665788295*I	-0.2173062894051059+0.00004263139288400671*I	0.5186550820893772-0.00006341485555174608*I	-0.3023531074582547+0.0000913086256736716*I	0.1938721586100868-0.00008999432521167509*I	-0.137105225814372+0.0000909141840250096*I	0.0878307911008154-0.00006821932204207068*I	-0.05885748919401633+0.00005371815712333973*I	0.026319894740702614-0.000024979358691717908*I
0.0397874596077092-0.000035758618174429254*I	-0.05771977103243345+0.00004707584816696706*I	0.12933147422490562-0.00009640163985154089*I	-0.1252587430783156+0.00007781546802720782*I	0.23767665077610595-0.00011907180716034643*I	-0.13167552233022875+0.0000650744521763154*I	0.14813263615890956-0.0000584287854832348*I	-0.3023531074582547+0.0000913086256736716*I	0.7377619778246391-0.00017887017699479748*I	-0.43945833327262673+0.0001822228096986812*I	0.3121743061103318-0.00019202501493472925*I	-0.19596271500838833+0.00014463234114834932*I	0.13266498910257432-0.0001157498332775545*I	-0.05885748919401633+0.00005371815712333972*I
-0.061381509738932916+0.000046467193324836175*I	0.09201703708097736-0.00006179140342580603*I	-0.2082284150874711+0.0001253799150046778*I	0.21006938721169965-0.000101555900083689*I	-0.4072748995983988+0.000151171933519361*I	0.18288805192852275-0.00007902187236270698*I	-0.12858710045436003+0.00006207334731051811*I	0.19387215861008678-0.00008999432521167507*I	-0.4394583332726266+0.0001822228096986812*I	0.8003580318002793-0.00022162850280549188*I	-0.498315822466643+0.00023594096682202098*I	0.3080228444516048-0.00018319300594546375*I	-0.19596271500838836+0.00014463234114834935*I	0.08783079110081538-0.00006821932204207067*I
