-0.5140852273368361-0.0046945336312293005*I	-0.24150272716428692-0.005841273482907073*I	-0.18627326556694396-0.01222100919648478*I	-0.09997684850144142-0.009417138159308221*I	-0.10366053680105206-0.015078693780658915*I	-0.056686280338703716-0.009404885483472817*I	-0.06073061666973704-0.012189805493378388*I	-0.028052129639527613-0.005809426107161672*I	-0.020621140227503748-0.00465472500442651*I	-0.0317496424927337-0.007687214291652455*I	-0.07145359172285316-0.017635021477116337*I	-0.09138159734455541-0.020130051278495854*I	-0.13282443691174836-0.028543183577408805*I	-0.14395393575228393-0.024895822267449706*I	-0.1809839295510497-0.028561611823961195*I	-0.19871411657932886-0.02016388770103388*I	-0.20901575935082994-0.01767278190089433*I	-0.24934490156590133-0.007721465524924214*I
-0.24150272716428692-0.005841273482907073*I	-0.5458557149560017-0.007294576102282059*I	-0.34147957566572834-0.015258411642215294*I	-0.1717729409400446-0.011757797441065636*I	-0.15666312884014516-0.01882202364278104*I	-0.08324150512572574-0.0117395377185959*I	-0.08473840997823134-0.015214311590634494*I	-0.038893039492128516-0.007250905862670821*I	-0.02805212963952761-0.005809426107161672*I	-0.04245871740511228-0.00959362463513408*I	-0.09507911019776151-0.02200783946298664*I	-0.12360836575017567-0.02512258619057548*I	-0.17864925275813565-0.03562098806247275*I	-0.1993105097730149-0.031070867091519475*I	-0.24269120383017137-0.035642571809175363*I	-0.27266363937572996-0.02516287226151009*I	-0.20655629098094325-0.02204407974305102*I	-0.1545027779477785-0.009620966725432025*I
-0.18627326556694399-0.012221009196484776*I	-0.3414795756657283-0.015258411642215289*I	-0.8040190297048322-0.031994236608372986*I	-0.398165856004432-0.024663297125688103*I	-0.350664419037733-0.039489508470522065*I	-0.18471525847967266-0.024631449749942705*I	-0.1850122936982928-0.0319232242784638*I	-0.0847384099782313-0.015214311590634485*I	-0.060730616669737-0.012189805493378383*I	-0.09138159734455537-0.020130051278495844*I	-0.2042780286346014-0.04617820505452513*I	-0.2670851755895729-0.05271308783759799*I	-0.385261958185651-0.0747398168784863*I	-0.434049649676168-0.06518976124697942*I	-0.5228241258136278-0.0747775773022643*I	-0.592012953897514-0.05278117549340777*I	-0.3899996889018795-0.04623439372485551*I	-0.19871411657932875-0.020163887701033868*I
-0.09997684850144141-0.009417138159308218*I	-0.17177294094004458-0.011757797441065632*I	-0.3981658560044319-0.024663297125688103*I	-0.6290972200817274-0.019034113820877954*I	-0.4262179856439596-0.030472723232849778*I	-0.21066598043217308-0.01900870330373645*I	-0.18471525847967268-0.024631449749942705*I	-0.08324150512572569-0.011739537718595892*I	-0.05668628033870368-0.009404885483472814*I	-0.08114964834506334-0.015528961555441395*I	-0.17864925275813553-0.03562098806247272*I	-0.24176922717812696-0.040664491726653526*I	-0.33777031402793267-0.05765041127216198*I	-0.39627200512590555-0.05028545845208557*I	-0.3852055437390787-0.05766506780552376*I	-0.3538132877207933-0.04069183381695149*I	-0.2426912038301713-0.03564257180917535*I	-0.1181608614279514-0.015541905536078057*I
-0.10366053680105203-0.01507869378065891*I	-0.15666312884014508-0.018822023642781033*I	-0.35066441903773293-0.039489508470522065*I	-0.42621798564395946-0.030472723232849774*I	-0.8853707866020729-0.04883876710617788*I	-0.42621798564395946-0.03047272323284977*I	-0.35066441903773293-0.039489508470522065*I	-0.15666312884014508-0.018822023642781027*I	-0.10366053680105199-0.015078693780658901*I	-0.14395393575228382-0.024895822267449682*I	-0.3138083664627978-0.05710479540136996*I	-0.4340496496761679-0.06518976124697938*I	-0.5942777175364808-0.09241259877938061*I	-0.7151441937348029-0.08059844106355608*I	-0.594277717536481-0.09241259877938063*I	-0.434049649676168-0.06518976124697942*I	-0.3138083664627979-0.05710479540136998*I	-0.14395393575228388-0.0248958222674497*I
-0.056686280338703696-0.009404885483472816*I	-0.0832415051257257-0.011739537718595892*I	-0.18471525847967266-0.024631449749942698*I	-0.21066598043217308-0.019008703303736444*I	-0.42621798564395946-0.030472723232849767*I	-0.6290972200817274-0.019034113820877947*I	-0.3981658560044319-0.024663297125688093*I	-0.17177294094004456-0.011757797441065625*I	-0.09997684850144137-0.009417138159308211*I	-0.11816086142795135-0.015541905536078048*I	-0.24269120383017112-0.03564257180917533*I	-0.3538132877207931-0.040691833816951455*I	-0.38520554373907856-0.057665067805523725*I	-0.39627200512590544-0.05028545845208555*I	-0.3377703140279327-0.05765041127216198*I	-0.24176922717812704-0.040664491726653526*I	-0.17864925275813556-0.03562098806247273*I	-0.08114964834506336-0.015528961555441399*I
-0.06073061666973702-0.012189805493378385*I	-0.0847384099782313-0.015214311590634483*I	-0.18501229369829278-0.031923224278463794*I	-0.18471525847967266-0.024631449749942698*I	-0.35066441903773293-0.03948950847052206*I	-0.398165856004432-0.024663297125688093*I	-0.8040190297048323-0.03199423660837297*I	-0.34147957566572823-0.015258411642215282*I	-0.1862732655669439-0.012221009196484767*I	-0.1987141165793287-0.020163887701033858*I	-0.3899996889018793-0.04623439372485548*I	-0.5920129538975136-0.052781175493407745*I	-0.5228241258136276-0.07477757730226427*I	-0.434049649676168-0.06518976124697941*I	-0.38526195818565107-0.0747398168784863*I	-0.26708517558957295-0.052713087837598004*I	-0.20427802863460143-0.046178205054525134*I	-0.09138159734455538-0.020130051278495854*I
-0.028052129639527603-0.005809426107161671*I	-0.038893039492128495-0.007250905862670819*I	-0.08473840997823129-0.015214311590634485*I	-0.08324150512572571-0.011739537718595892*I	-0.15666312884014508-0.01882202364278103*I	-0.17177294094004458-0.011757797441065627*I	-0.34147957566572834-0.015258411642215284*I	-0.5458557149560017-0.007294576102282053*I	-0.24150272716428683-0.005841273482907068*I	-0.15450277794777845-0.009620966725432015*I	-0.20655629098094314-0.022044079743051*I	-0.2726636393757298-0.025162872261510063*I	-0.24269120383017118-0.035642571809175336*I	-0.19931050977301476-0.031070867091519457*I	-0.17864925275813553-0.03562098806247273*I	-0.12360836575017563-0.025122586190575478*I	-0.09507911019776147-0.022007839462986636*I	-0.04245871740511227-0.009593624635134076*I
-0.02062114022750374-0.004654725004426508*I	-0.0280521296395276-0.00580942610716167*I	-0.060730616669737-0.012189805493378381*I	-0.05668628033870368-0.009404885483472812*I	-0.103660536801052-0.015078693780658903*I	-0.09997684850144137-0.00941713815930821*I	-0.18627326556694387-0.012221009196484767*I	-0.24150272716428683-0.005841273482907065*I	-0.5140852273368361-0.0046945336312292935*I	-0.24934490156590117-0.007721465524924204*I	-0.20901575935082975-0.017672781900894306*I	-0.19871411657932866-0.02016388770103385*I	-0.18098392955104955-0.028561611823961157*I	-0.14395393575228385-0.02489582226744969*I	-0.13282443691174828-0.02854318357740879*I	-0.09138159734455538-0.020130051278495847*I	-0.07145359172285312-0.01763502147711633*I	-0.031749642492733696-0.0076872142916524526*I
-0.031749642492733696-0.007687214291652452*I	-0.042458717405112256-0.009593624635134072*I	-0.09138159734455538-0.020130051278495847*I	-0.08114964834506333-0.015528961555441395*I	-0.14395393575228382-0.024895822267449682*I	-0.11816086142795136-0.015541905536078045*I	-0.1987141165793287-0.020163887701033854*I	-0.1545027779477784-0.009620966725432011*I	-0.2493449015659012-0.007721465524924203*I	-0.5685982087398875-0.01274634880669159*I	-0.3995911784146534-0.029186086193607415*I	-0.3036093150930935-0.033292530659830184*I	-0.2821650480290549-0.04716800408735694*I	-0.21815839349083518-0.04111262209050943*I	-0.2065444686042922-0.04714096186832159*I	-0.14140027955416284-0.03324542435732804*I	-0.1121380693006603-0.029126577461478436*I	-0.0496160145452446-0.012696121846408764*I
-0.07145359172285314-0.017635021477116333*I	-0.09507911019776147-0.022007839462986636*I	-0.20427802863460143-0.04617820505452512*I	-0.17864925275813556-0.03562098806247273*I	-0.31380836646279786-0.057104795401369965*I	-0.24269120383017118-0.03564257180917533*I	-0.3899996889018794-0.04623439372485548*I	-0.20655629098094308-0.022044079743050997*I	-0.20901575935082978-0.01767278190089431*I	-0.3995911784146534-0.029186086193607422*I	-0.9498015766602844-0.06692690894272572*I	-0.6817562264437084-0.07635409028096436*I	-0.6372994265336184-0.10819738352457106*I	-0.4887095166333473-0.09430896595567856*I	-0.466159236136886-0.1081449513938634*I	-0.3186825379049526-0.07626753932980004*I	-0.2537497219068079-0.0668208393542411*I	-0.11213806930066031-0.029126577461478446*I
-0.09138159734455538-0.020130051278495847*I	-0.12360836575017559-0.025122586190575467*I	-0.2670851755895729-0.05271308783759798*I	-0.24176922717812696-0.04066449172665352*I	-0.4340496496761679-0.06518976124697938*I	-0.3538132877207931-0.04069183381695145*I	-0.5920129538975136-0.05278117549340774*I	-0.27266363937572985-0.025162872261510056*I	-0.19871411657932872-0.02016388770103385*I	-0.30360931509309347-0.03329253065983018*I	-0.6817562264437084-0.07635409028096435*I	-1.0903659173238163-0.08715150155703118*I	-0.8883006950480005-0.12349505214928594*I	-0.6631679881380915-0.10765057710766764*I	-0.6008475859340076-0.12343554341715697*I	-0.4091746875902426-0.08705416829424623*I	-0.3186825379049525-0.07626753932980002*I	-0.14140027955416284-0.03324542435732804*I
