0.62537438562585-1.3853101331348097*I	0.45335649043517734+0.6610452189706565*I	-1.1013325960608888+0.691167317566577*I	0.041926628093364254-0.4145738033047133*I	1.0572681791825262-0.25586901675943746*I	-0.03727624613904205+0.20460360586744444*I	-1.0181076603759454+0.04103895822323477*I	0.032606273760316176-0.15045535105311258*I	0.9838560273925081+0.11693589975515745*I	-0.027950091427344198+0.10611354839393751*I	-0.9544978200389573-0.2283523305596489*I	0.023288469753885235-0.08021088168904907*I	0.930036905709208+0.3125714274861751*I	-0.018631255142246644+0.05837350622003658*I	-0.9104682504592267-0.37386174589169935*I	0.013972416008732946-0.04154044901085375*I	0.8957930596051573+0.4174778201114949*I	-0.009315114305293247+0.0264705377210971*I	-0.8860095425308283-0.44527095320721627*I	0.004657364316477054-0.012983755734894792*I	0.8811180116229534+0.4589034309924241*I	-0.9297853861774772-0.4689529586083129*I	0.09510974856753764+0.033590154084921976*I	0.9349232425508646+0.45413631983562786*I	-0.19072419708313404-0.06525582902936977*I	-0.945198266506843-0.42337137913327344*I	0.2873469801722485+0.0924124768344625*I	0.9606131159411135+0.3758128228021473*I	-0.38548492016891067-0.11325025619661197*I	-0.9811647084635582-0.3064556270820422*I	0.4856403127837302+0.12255535361742755*I	1.0068614974813075+0.21396273016474704*I	-0.5883256688271297-0.118964575880511*I	-1.0376933175051295-0.07853927768647942*I	0.6940397708872392+0.08459868702790738*I	1.0736871196692903-0.09713735018269071*I	-0.8033132998990667-0.023750796271283754*I	-1.1148075569976497+0.4785269382167597*I	0.9166409082578949-0.22272199134117682*I	0.661185224067148-0.9720869658512429*I	-0.5096500061640974+0.5521798693959983*I	-0.11013812635563343+0.7934678833823309*I
0.4533564904351854+0.6610452189706593*I	0.048832343252893914-0.8643062074961199*I	0.495283118528526+0.24647141566594097*I	-0.4761304497664702-0.03471771922257484*I	0.004650381954345647-0.20997019743726084*I	0.000032791056248144494+0.14840184699412218*I	-0.004669972378707268+0.05414825481432694*I	0.00001224390265567915-0.009339479409078933*I	0.004656182332977825-0.044341802659184276*I	6.852808209601737*^-6+0.017561081208582276*I	-0.004661621673476949+0.02590266670489208*I	3.828467818423585*^-6-0.0038717063035435184*I	0.00465721461163716-0.02183737546901815*I	2.0010700812442847*^-6+0.004766017199741864*I	-0.0046588391335026+0.016833057209182187*I	1.3042965718625403*^-6-0.001679186714153402*I	0.004657301703430532-0.015069911289750826*I	5.705329446895627*^-7+0.0015077421395160125*I	-0.004657749988808479+0.013486781986205724*I	3.2168103301699396*^-7-0.000479072650930826*I	0.004657364316459046-0.012983755734896494*I	-0.004891852588888097+0.014111550436140508*I	0.000480492056917239-0.0018328830377921125*I	0.004891093952469857-0.015189324799102294*I	-0.0009599096506819128+0.0042944029812486285*I	-0.004893548609247725+0.015994385698705347*I	0.0014424334255316218-0.006018107320277487*I	0.0048901590292456144-0.020761074671316423*I	-0.0019203373802034838+0.010983689500074686*I	-0.00489808861766557+0.02203446762480956*I	0.002408319263877965-0.012282015228244786*I	0.004886611747793268-0.040886708783008055*I	-0.0028817285964619424+0.029309904084336428*I	-0.0049125223407578385+0.0383368253744069*I	0.0033875284038175166-0.02522127681604531*I	0.004863850864219803-0.19591756814284864*I	-0.0038441911893551876+0.17678598216662295*I	0.47119376063841534+0.10678411449938101*I	-0.49554896102387624-0.07898622432977602*I	-0.0927245207998094+0.6401794119576039*I	0.09769060727634564-0.8396643014395688*I	-0.5247905536879418+0.1701633919278841*I
-1.1013325960608957+0.6911673175665733*I	0.4952831185285352+0.24647141566594405*I	0.5813099687475006-0.9500118323276675*I	0.45800687238950694+0.4510750215333931*I	-1.0621720772543295+0.47633725903036606*I	0.03725665571467941-0.36042554849037806*I	1.0230165461990672-0.09789415878104044*I	-0.032620063806044576+0.16026180320825498*I	-0.9887494530223992-0.0703774725812467*I	0.02794465208684521-0.12455268434822979*I	0.9593951130627772+0.20115499668167913*I	-0.023292876815724603+0.08427617292492294*I	-0.9349291647889736-0.2896426489651666*I	0.01862963062038057-0.06337782447987249*I	0.9153617148551262+0.35618750170597074*I	-0.013973953438804487+0.04330359493028559*I	-0.9006847333848896-0.4016548789874267*I	0.009314666019915204-0.028053667024642237*I	0.8909015286972756+0.4311102978966991*I	-0.0046577499888254565+0.013486781986204092*I	-0.8860095425308097-0.44527095320721427*I	0.9349232425508557+0.4541363198356239*I	-0.09561444851560431-0.03166567494444598*I	-0.9400604101334391-0.4381880179059655*I	0.19173253165664889+0.06074680189002386*I	0.9503380919851232+0.40657776350449315*I	-0.2888621370797887-0.08609360839151331*I	-0.9657498590292883-0.35401418341316776*I	0.38750237278707383+0.10171757425527166*I	0.9863099049588696+0.28331992588485344*I	-0.4881702762123252-0.10965947845969701*I	-1.0119965284873682-0.1710321746037627*I	0.5913544148438237+0.08818946476481719*I	1.0428552996454605+0.03828610229558602*I	-0.6975991978389283-0.05811668512390032*I	-1.078813754833533+0.30285031034759563*I	0.8073673792461059-0.16187410058455137*I	0.6200647867387624-0.5906973778171735*I	-0.39632239780525835+0.3057070817835437*I	-0.5637604592861503+0.2999078557478388*I	0.4069909020937912+0.3294578780548215*I	0.6611852240671616-0.9720869658512399*I
0.041926628093366315-0.41457380330471294*I	-0.476130449766456-0.03471771922257202*I	0.45800687238949017+0.4510750215333902*I	0.04886513430915168-0.7159043605019888*I	0.4906131461498507+0.3006196704802667*I	-0.47611820586383946-0.044057198631655047*I	0.009306564287317812-0.25431200009644256*I	0.00003964386445452619+0.1659629282027122*I	-0.009331594052174813+0.08005092151920855*I	0.00001607237047419569-0.01321118571261422*I	0.009313396944605605-0.06617917812820064*I	8.853878308655696*^-6+0.02232709840832443*I	-0.009320460806988793+0.042735723914072085*I	5.132764378609281*^-6-0.005550893017691601*I	0.009314516315089644-0.03690728675877244*I	2.5716030246174176*^-6+0.0062737593392518266*I	-0.009316589122331425+0.030319839195397706*I	1.6259775990521644*^-6-0.002158259365100905*I	0.00931466601991586-0.028053667024639597*I	5.705329557788503*^-7+0.0015077421395100475*I	-0.009315114305305223+0.026470537721100508*I	0.009782946541387103-0.02930087523523525*I	-0.0009599096506746366+0.004294402981242326*I	-0.009785401198168913+0.030105936134860452*I	0.001922925482449418-0.007850990358086472*I	0.009781252981743925-0.03595039947040624*I	-0.0028802470308961006+0.015278092481316874*I	-0.009791637226923043+0.03802885332351922*I	0.003850752689408024-0.018300122548517282*I	0.009776770777042471-0.061647783454327934*I	-0.004802065976659394+0.04029359358441163*I	-0.009810610958431576+0.06037129299920619*I	0.005795847667706752-0.03750329204428147*I	0.009750462612006697-0.23680427692586156*I	-0.006725919785831572+0.20609588625096628*I	0.46628123829769164+0.14512093987377897*I	-0.4921614326200752-0.10420750114582153*I	-0.08786066993560725+0.44426184381474865*I	0.09384641608699339-0.6628783192729377*I	-0.053596793049506715+0.276947506427262*I	-0.4955489610238588-0.0789862243297726*I	0.4320660328880908+0.4700160200297112*I
1.0572681791825305-0.25586901675943613*I	0.004650381954321043-0.20997019743726716*I	-1.0621720772543115+0.47633725903037133*I	0.49061314614983415+0.30061967048026345*I	0.5470583357640341-0.7920369743492629*I	0.4626630547224891+0.406733218874203*I	-1.0328138699007599+0.3649208282258775*I	0.032595034041187514-0.3345228817854893*I	0.9985556318693346-0.01367506185451789*I	-0.027962849194413913+0.13842442773923788*I	-0.9691807977724259-0.13166779098676235*I	0.023285812953341384-0.10771962713905205*I	0.944719922208703+0.24477107090147185*I	-0.01863557511227944+0.06920626163517275*I	-0.9251456477146465-0.317435782060892*I	0.013971880631561292-0.049891042493660324*I	0.9104701839472571+0.369819979491172*I	-0.009316589122330698+0.03031983919540056*I	-0.9006847333848901-0.40165487898743035*I	0.004657301703436313-0.015069911289743573*I	0.8957930596051534+0.41747782011149087*I	-0.9451982665068365-0.42337137913328216*I	0.09662278308911108+0.027156647805106068*I	0.9503380919851304+0.40657776350448344*I	-0.19375238851225698-0.05250345430658194*I	-0.9606120026559014-0.36883082218586555*I	0.291887924271478+0.07005189931083457*I	0.9760348810028902+0.31408486658719553*I	-0.39154749312320747-0.08250283065459785*I	-0.9965816790531101-0.21859073093488682*I	0.49321647484717607+0.0673516854026625*I	1.02230370712302+0.10764329801569199*I	-0.5974438052241204-0.04881158770308907*I	-1.0531169658157602+0.2103574134303083*I	0.7046820232026773-0.15828332284763513*I	0.5892329667149437-0.45527392533889494*I	-0.29060829574514185+0.2713411929309258*I	-0.5277666571219936+0.12423122787868286*I	0.2977173730819881+0.3903057688114321*I	0.6200647867387747-0.5906973778171605*I	0.11332760835882705-0.2464727876124586*I	-1.114807556997654+0.47852693821675685*I
-0.03727624613903213+0.20460360586744047*I	0.0000327910562571206+0.14840184699413017*I	0.03725665571466153-0.36042554849038283*I	-0.47611820586382364-0.044057198631657295*I	0.46266305472248953+0.4067332188742095*I	0.04887198711734713-0.6983432792934074*I	0.48595152447636636+0.3265223371851566*I	-0.47611437739599494-0.04792890493519436*I	0.013963778898934354-0.27614937556546293*I	0.00004164493455884658+0.1707289454024526*I	-0.013990433185680811+0.09688397872839428*I	0.000017376667033363268-0.014890372426774823*I	0.013970698648053309-0.08124908941794738*I	9.424411248088545*^-6+0.023834840547840207*I	-0.013978210795809224+0.0562225059002741*I	5.4544454154411355*^-6-0.006029965668629162*I	0.013971880631555904-0.049891042493658055*I	2.5716030303893627*^-6+0.006273759339240423*I	-0.013973953438804117+0.04330359493029525*I	1.304296572459231*^-6-0.0016791867141705084*I	0.013972416008731553-0.041540449010845935*I	-0.014676495150641686+0.04529526093395777*I	0.0014424334255353718-0.006018107320294674*I	0.014673105570634754-0.05006194990653609*I	-0.0028802470308882974+0.015278092481305306*I	-0.014683489815829141+0.05214040375966644*I	0.004331244746328887-0.020133005586315453*I	0.014667864729525745-0.07683710825341927*I	-0.0057619756273473025+0.04458799656565857*I	-0.014704159567679042+0.07636567869791458*I	0.007238281093226822-0.043521399364564776*I	0.014640621641245443-0.25756535159717314*I	-0.00864625716601361+0.2170795757510382*I	0.4613831496799982+0.1671554074985879*I	-0.48975311335616883-0.1164895163740605*I	-0.08297405818781897+0.40337513503174005*I	0.09096468749051533-0.6335684151886042*I	-0.05850931539025034+0.31528433180167287*I	-0.49216143262006173-0.10420750114582256*I	0.4369298837523226+0.27409845188685755*I	-0.0038441911893493308+0.1767859821666297*I	0.03912772775031322-0.36323190553032886*I
-1.0181076603759607+0.041038958223236874*I	-0.004669972378691543+0.05414825481432473*I	1.0230165461990683-0.09789415878103985*I	0.009306564287317286-0.25431200009643706*I	-1.032813869900761+0.36492082822586996*I	0.48595152447636686+0.326522337185163*I	0.522597421434294-0.7078178774227385*I	0.4673202693341136+0.38489584340518257*I	-1.0132452146507722+0.30363050982036355*I	0.02793619490766771-0.31768982457630635*I	0.9838804410152634+0.029941012365267285*I	-0.023305547490969105+0.12335451644949892*I	-0.959397280698101-0.15946092408249218*I	0.018628062964524062-0.09423284515284597*I	0.9398283913008358+0.258403548686684*I	-0.013978210795813722+0.056222505900276346*I	-0.9251456477146405-0.3174357820608944*I	0.009314516315082878-0.036907286758763105*I	0.9153617148551284+0.35618750170596414*I	-0.004658839133508701+0.0168330572091928*I	-0.9104682504592225-0.3738617458917032*I	0.9606131159411041+0.3758128228021415*I	-0.09813793999665554-0.020837779362139385*I	-0.9657498590292879-0.3540141834131776*I	0.19677817570393774+0.03646174522591446*I	0.9760348810028981+0.31408486658719753*I	-0.2964377445556815-0.04891267656967775*I	-0.9914438226797182-0.23340736970757858*I	0.397602026331579+0.035686010458219*I	1.0120286831670424+0.13840823871803348*I	-0.5008210221350012-0.021654939897978728*I	-1.0377021163814886+0.1627988570991752*I	0.6065440832060098-0.1791211022097843*I	0.5686813741925119-0.3859167296187929*I	-0.19045290313033722+0.28064629035173394*I	-0.5020698681042313+0.03173833096138651*I	0.19503201703858175+0.3938965465483592*I	0.5892329667149371-0.45527392533889943*I	0.21904171041896175-0.2808386764650566*I	-1.078813754833525+0.30285031034758436*I	-0.10927352901179378+0.060847890756616396*I	1.0736871196692725-0.09713735018268575*I
0.032606273760339484-0.15045535105311852*I	0.000012243902644705506-0.009339479409083251*I	-0.03262006380605755+0.1602618032082658*I	0.00003964386446042197+0.16596292820271052*I	0.03259503404119414-0.33452288178549827*I	-0.47611437739600565-0.04792890493519286*I	0.467320269334118+0.38489584340519034*I	0.0488739881874476-0.6935772620936662*I	0.48129268534285247+0.34335539439434043*I	-0.47611307309943207-0.04960809164935842*I	0.018621080602386278-0.29121928685520404*I	0.000042215467499811854+0.17223668754194849*I	-0.018648183174506797+0.11037076071461156*I	0.000017698348065670855-0.015369445077707475*I	0.01862806296453005-0.09423284515285356*I	9.424411244571257*^-6+0.02383484054784885*I	-0.018635575112282268+0.06920626163517095*I	5.132764385570117*^-6-0.005550893017700955*I	0.0186296306203756-0.06337782447986147*I	2.001070086592017*^-6+0.004766017199733229*I	-0.018631255142246526+0.05837350622003428*I	0.019566654179894255-0.06605633560525524*I	-0.0019203373802030037+0.010983689500065775*I	-0.019574583768314485+0.06732972855876007*I	0.0038507526894135703-0.018300122548525383*I	0.01955971731842949-0.0909486586895664*I	-0.005761975627351235+0.044587996565667164*I	-0.019596012156582174+0.09047722913405824*I	0.007718773150146032-0.04535428240235906*I	0.019531715593738123-0.2727546763962656*I	-0.00960616681670379+0.22137397873226683*I	0.4564896010707412+0.18314979319731417*I	-0.488310679930641-0.12250762369434984*I	-0.07808389915857121+0.3826140603604331*I	0.08904435011032413-0.6225847256885296*I	-0.06340740400792542+0.33731879942647597*I	-0.4897531133561774-0.11648951637405967*I	0.4418164955001122+0.23321174310385118*I	-0.006725919785823799+0.2060958862509639*I	0.03421520540957609-0.3248950801559257*I	0.0033875284038108445-0.0252212768160489*I	-0.03426387688610668+0.16731433738748178*I
0.9838560273924982+0.11693589975516115*I	0.004656182332973774-0.0443418026591775*I	-0.9887494530223866-0.07037747258125815*I	-0.009331594052181357+0.08005092151920477*I	0.998555631869329-0.013675061854501482*I	0.013963778898945083-0.27614937556547076*I	-1.0132452146507775+0.3036305098203559*I	0.4812926853428575+0.34335539439434803*I	0.5079222305802169-0.6642018032029556*I	0.4719775710375714+0.3698259321154429*I	-1.003461697576455+0.27583737672463665*I	0.02327844491884871-0.3042030425900916*I	0.978988910107405+0.04357349015046759*I	-0.018648183174500694+0.11037076071460424*I	-0.9593972806981078-0.1594609240824845*I	0.01397069864806263-0.08124908941795826*I	0.9447199222087002+0.24477107090147604*I	-0.009320460806989058+0.04273572391407275*I	-0.9349291647889709-0.2896426489651715*I	0.0046572146116376405-0.021837375469020037*I	0.9300369057092039+0.3125714274861818*I	-0.9811647084635529-0.30645562708204155*I	0.10015539261481875+0.009305097420808083*I	0.9863099049588735+0.2833199258848564*I	-0.2008232960400767-0.01724700162523166*I	-0.9965816790531182-0.21859073093488499*I	0.3024922777640571+0.0020958563732903536*I	1.0120286831670426+0.13840823871803268*I	-0.4057112735674724+0.011935214186943136*I	-1.032564260008108+0.14798221832648564*I	0.5109296346904132-0.2107867771542198*I	0.5584063502365301-0.35515178891646243*I	-0.0938301200412068+0.307802938156845*I	-0.4866550186699768-0.015820225369745897*I	0.0968940770419283+0.37305876718621095*I	0.5686813741924959-0.3859167296187858*I	0.3191971030337668-0.2715335790442609*I	-1.0531169658157442+0.21035741343030578*I	-0.2119588850552221+0.06443866849352317*I	1.0428552996454552+0.03828610229559613*I	0.10571410206010999-0.034365888852605206*I	-1.037693317505121-0.07853927768648106*I
-0.027950091427346724+0.10611354839394242*I	6.852808213464478*^-6+0.0175610812085878*I	0.027944652086843432-0.1245526843482405*I	0.00001607237047506846-0.013211185712609975*I	-0.02796284919441354+0.1384244277392441*I	0.00004164493455096726+0.1707289454024501*I	0.027936194907675273-0.3176898245763103*I	-0.4761130730994372-0.04960809164935703*I	0.4719775710375688+0.36982593211544496*I	0.04887455872037563-0.6920695199541537*I	0.4766349353540411+0.3568421763805442*I	-0.4761127514183955-0.05008716430029271*I	0.023278444918844024-0.3042030425900949*I	0.00004221546749429359+0.17223668754195184*I	-0.02330554749095889+0.12335451644949885*I	0.00001737666702592228-0.014890372426772627*I	0.02328581295333877-0.10771962713905439*I	8.85387831272411*^-6+0.022327098408321176*I	-0.02329287681572613+0.08427617292492928*I	3.8284678181525885*^-6-0.00387170630353724*I	0.02328846975388674-0.08021088168906194*I	-0.024464742797568176+0.08809080323007694*I	0.0024083192638828265-0.012282015228238978*I	0.024453265927674148-0.10694304438827815*I	-0.004802065976653299+0.04029359358440866*I	-0.02448710610905844+0.10566655393316306*I	0.007238281093219135-0.04352139936456454*I	0.024423568182631458-0.28686622683240387*I	-0.009606166816706311+0.22137397873227152*I	0.4515977484818558+0.1972613436334487*I	-0.4878301878737224-0.124340506732146*I	-0.07319280520608523+0.3674247355613396*I	0.08808444045962774-0.6182903227072841*I	-0.06830095261717421+0.3533131851251898*I	-0.48831067993065114-0.12250762369434827*I	0.4467066545293695+0.21245066843254173*I	-0.008646257166019035+0.21707957575103662*I	0.029317116791881905-0.30286061253112706*I	0.005795847667703448-0.03750329204427663*I	-0.029377265138309037+0.126427628604466*I	-0.002881728596461527+0.02930990408434162*I	0.02935135454533999-0.12897751201308474*I
