-0.1722576231960967-0.08127143274150542*I	-0.043349673744258396+0.01839290144942914*I	0.10853544208218144+0.10831333283954114*I	0.08950439859288631-0.021251765853771205*I	0.023033898672772495-0.1395623790844477*I	-0.14062895108651602-0.009137166267911776*I	-0.22975937048657682+0.12614480756572444*I	0.1977151319767031+0.1730438891622435*I	0.5204179188812472+0.1282099379895755*I	0.2396698588573807-0.4961867211347457*I	-0.16815284503301048-0.8576283850435383*I	0.24588212982151852-0.5398076948010998*I	0.5295455951011627+0.06408648547294048*I	0.18779582716679177+0.20580304597778865*I	-0.253465148861381+0.23842521253169258*I	-0.1253145571785535-0.021764696610551686*I	0.06925057333924664-0.2704067850934886*I	0.07073562878967377-0.03488696362892881*I	0.034727312285211226+0.2191158749960835*I	-0.027560781920608155+0.05981573298891377*I	-0.07523568013520537-0.13118399142418796*I	-0.0019633904234916642-0.0646562219196666*I	0.07234303059048154+0.03613954154132004*I	0.0172903089237212+0.05733624896426907*I	-0.04692054284771583+0.04814301540526112*I	-0.019763604920889886-0.04212474186424149*I	0.017863831139821425-0.11006440958520586*I	0.012502458315938839+0.02217857635865097*I	0.0005170004422439512+0.14266566658659136*I	-0.011728201099181042+0.18753990182359345*I	-0.01773870206785777+0.1330191619142015*I	0.03350997193952946-0.14185030296777484*I	0.04912034464884921-0.23147804868881958*I	-0.06649508768743162+0.05556341759999312*I	-0.0999420243598997+0.26501990666431746*I	0.09102095042193134+0.06043786471808003*I	0.16140583467612918-0.2123248891651016*I	-0.08108539585379522-0.18799245489478997*I	-0.20538448569149348+0.06716808043353274*I	0.007896213777693622+0.2971680941530303*I	0.1822943244689066+0.1505523533539593*I	0.15635023051906236-0.34085323890527935*I	-0.02174414426902298-0.381215464474284*I	-0.4350511962932154+0.1664720595692382*I	-0.3642993182146655+0.3875476846290024*I	0.3447604764589464+0.42815882790902243*I	0.3415944393909457+0.17772483087667545*I	0.2671775662840701-0.22470249479365267*I	0.21928695783017127+0.34956416906356624*I	0.32764217091514797+0.5115593990252905*I	-0.25801972952624713+0.27418544529694433*I	-0.3948198410246985+0.021549120164331602*I	-0.09260391138146624-0.36861356423699676*I	0.08497042730469943-0.17477006852231924*I	0.1944590638397496+0.2512554455509044*I	0.11340320634546402+0.1620686101342608*I	-0.1362755857330838-0.12133926181371554*I	-0.20987715949727728-0.13784468181712298*I
-0.013357111757318747-0.08640437633495097*I	-0.015066831690853884-0.008812892689813837*I	-0.008792012117505292+0.07345093076409336*I	0.028729189168369945+0.021441968212692245*I	0.05102606439182768-0.04193411041035374*I	-0.03977446211491327-0.041410780090940846*I	-0.10949866477875525-0.01893575887711907*I	0.0473305986531522+0.12659185871629638*I	0.1790873039847612+0.20502105813020938*I	0.28911034451747575-0.22772634397034983*I	0.24588212982153163-0.539807694801075*I	-0.3439925599896781-0.7042495424110784*I	0.24837838203940218-0.49540473328721213*I	0.2927209125026417-0.22119762569195855*I	0.18189923957691176+0.1702149514287827*I	0.04147511260944909+0.11437352343782288*I	-0.12091938668868027-0.002090019486445181*I	-0.034136899473302396-0.025156732520664186*I	0.07073562878967421-0.03488696362898404*I	0.026380488964981817+0.003576006996355324*I	-0.03195595241045091+0.040141055864729935*I	-0.019063611139305246+0.0075313075734522545*I	0.003933197166429821-0.029068127370640733*I	0.012740375097782952-0.010975214886176084*I	0.014794056705824642+0.01293328745045143*I	-0.007607347433655818+0.009815481984904426*I	-0.025975875885097758+0.0014962318021015876*I	0.0035067858403555778-0.005647625937811532*I	0.031130286307827323-0.009798592609268518*I	0.042253755172889505-0.008759418226444006*I	0.030981857854497807-0.0030819775591205707*I	-0.03408382633461495-0.0019657977104140275*I	-0.05510940326105304-0.0013005684946562446*I	0.016615529022176386+0.020170186047764663*I	0.06474219123643596+0.018015792981517387*I	0.012102129063437137-0.03928663324183455*I	-0.05088918734293725-0.04670022668927954*I	-0.05428811376345335+0.047903233146586115*I	0.003046402844428634+0.07698235236140764*I	0.11173429613277851-0.02971018457317653*I	0.09046441266262545-0.08578053348460643*I	-0.18508992057045498-0.09227702762356307*I	-0.24163643691527553-0.04775816864352974*I	-0.0667871214388856+0.3570218909304883*I	-0.03840416898770437+0.40237207559471017*I	0.41633832861162706+0.1971773723326321*I	0.40206284774462925+0.3828417611886103*I	0.41627496554037224+0.138433986810866*I	-0.03600693482312957+0.36042226672788424*I	-0.07316210420721525+0.40249753197506233*I	-0.2505884125930386+0.026235363355669294*I	-0.1685210673389019-0.11300569430824227*I	0.11234980781418236-0.17340112300493143*I	0.08604939419148805-0.04167943303140921*I	-0.03688743068782399+0.15405786191969387*I	-0.02657927019717182+0.09534467190155188*I	0.006617450082679725-0.08734946706148716*I	-0.004576763030039252-0.11820020481138867*I
0.1526140284752057-0.045741664759696384*I	0.021200549869439908-0.03134634702028583*I	-0.12145235480183048-0.0003395854151106532*I	-0.047270346318550954+0.052768586207512805*I	0.05197022257218281+0.0779141341747877*I	0.08215635069959279-0.0517327030195608*I	0.06879443968592044-0.1539694232486107*I	-0.1281264927706963+0.013041410090850775*I	-0.2571390799178338+0.1731531087314377*I	0.18529957494891078+0.16140008446388276*I	0.5295455951011785+0.06408648547297562*I	0.24837838203941193-0.49540473328718804*I	-0.16447891397657402-0.7923562812433472*I	0.24248179444952037-0.530992827836218*I	0.5208740525345847+0.01177257614466093*I	0.18629441006678302+0.1898896285528892*I	-0.24700228077355801+0.2673465483870798*I	-0.12091938668868052-0.0020900194865030378*I	0.06925057333924786-0.2704067850935698*I	0.06634045829983101-0.0545616407531685*I	0.02826444419742872+0.19019453914058176*I	-0.026059364820529556+0.07572915041375551*I	-0.06656413756856541-0.07887008209587831*I	0.00143694494853374-0.07347108888445873*I	0.06866909953402331-0.029132562258769527*I	0.008581785741617717+0.05655426111679543*I	-0.05604821906773624+0.11226646792188448*I	-0.00734804789320998-0.030480937165815136*I	0.045243540571001634-0.15707271075084328*I	0.07384034526150708-0.2004204719919818*I	0.06328172491621352-0.13755276711189576*I	-0.0836133932311854+0.13896398871609703*I	-0.13013129749945063+0.22957172394199704*I	0.09092193236863627-0.025914905662681263*I	0.1951148470567578-0.23854316520060678*I	-0.07323474936200666-0.11819042579648238*I	-0.23621761009292178+0.14368064485059232*I	0.001286658944832114+0.25841563643164783*I	0.20987039610804+0.04599567289745456*I	0.15635023051903632-0.3408532389052105*I	-0.04932021590819473-0.27665878401759514*I	-0.4284416414603934+0.20522451729069827*I	-0.33346619381329473+0.3110351202119867*I	0.33690982996715096+0.3583567988107275*I	0.3078854270103057+0.20394310691212392*I	0.26727658433738183-0.13834972441291532*I	0.24947623096977958+0.38501235178580456*I	0.34476047645895813+0.42815882790906956*I	-0.2721811097934967+0.18026016371990639*I	-0.4351502143465573+0.0801192891884722*I	-0.11034261344918819-0.23559440232285636*I	0.14708257146707734-0.18765063869071663*I	0.2577407887560074+0.11370267843896673*I	0.041518014213481724+0.11349269702672757*I	-0.24866818116466774-0.02478669978588619*I	-0.15246519906812223-0.021909284511960486*I	0.1459945024079117-0.007065116511679225*I	0.20313749782263685-0.035909161579314924*I
0.034557661626809635+0.05505802931466736*I	0.011754878325096613+0.002061573622886857*I	-0.01727778433155558-0.052028691576856474*I	-0.022732808129017627-0.006163926026735332*I	-0.01614006001070466+0.04296999359837014*I	0.03223597500873155+0.015794342275016388*I	0.06352852270776675-0.019755534051594918*I	-0.03971583311040731-0.0342442647690231*I	-0.12191422180654725-0.030579563575558338*I	0.04480930958547914+0.11920269614499977*I	0.18779582716681523+0.20580304597774962*I	0.2927209125026725-0.22119762569202234*I	0.24248179444954185-0.5309928278362732*I	-0.34732675696574583-0.7090787151184427*I	0.24687696493930023-0.5113181507121412*I	0.2946892781545933-0.21863881172206232*I	0.1862944100667731+0.18988962855289523*I	0.04147511260946539+0.11437352343773555*I	-0.1253145571785156-0.02176469661068373*I	-0.036105265125259974-0.02771554649069193*I	0.07223704588973419-0.01897354620412103*I	0.029714685941080617+0.008405179703707162*I	-0.028555617038378132+0.031326188899976785*I	-0.022674179124453714+0.001002589295245797*I	-0.0047753260156405825-0.029850115218052*I	0.015261664165391917-0.0035860523147848095*I	0.027209613733537485+0.02457709214890289*I	-0.007665976438185618+0.0026489666630487387*I	-0.03847833420100276-0.020682344556577272*I	-0.048899243071744036-0.033048165327797335*I	-0.03340685793099423-0.027893568550977584*I	0.03240490217030496+0.03706269014924922*I	0.05383615665682006+0.05779539043125381*I	0.0003898007045490355-0.041295728818397034*I	-0.04849195317837684-0.08865003555631686*I	-0.049014131244150425+0.036644584245716025*I	0.005000461746278105+0.11119628691066691*I	0.11257713928747017-0.008587969837662393*I	0.08825002831958462-0.10485831408183775*I	-0.18958442300628464-0.11863954950903181*I	-0.24163643691525966-0.04775816864345369*I	-0.06229261900304336+0.3833844128160749*I	-0.036189784644705736+0.42144985619208936*I	0.4154954854568511+0.17605515759716325*I	0.4001087888427429+0.34862782663933517*I	0.4110009830211157+0.14969263571169916*I	-0.03840416898766912+0.4023720755948332*I	-0.06144977584833347+0.40450662755159816*I	-0.2396823780134395-0.013544234094150075*I	-0.18431044048705125-0.1298981984098665*I	0.09064726248418203-0.14680812294874773*I	0.10086481092868992-0.010597065414108887*I	-0.005905572833316375+0.15097588436050724*I	-0.03322475809608717+0.053537088347321724*I	-0.026789407848395747-0.11524303561250542*I	-0.014425616032624468-0.07237809643569797*I	0.02285429880235157+0.06087736799048818*I	0.039050390069246294+0.07887027370351159*I
-0.1018087600808563+0.1266735120860972*I	-0.003920672574181527+0.03437568475809977*I	0.09604880896528417-0.0761408634244331*I	0.013852501976291452-0.06182728418599689*I	-0.07569181378855518-0.014746629579180421*I	-0.03476788800252378+0.07494716256634053*I	0.024590513141099814+0.12492243534050211*I	0.06974079367191796-0.0633765077179991*I	0.07792211590584765-0.21809287576532796*I	-0.11941796958864485+0.013823397938307492*I	-0.25346514886136107+0.2384252125315985*I	0.1818992395769443+0.17021495142866433*I	0.5208740525346123+0.011772576144580677*I	0.24687696493931718-0.5113181507121993*I	-0.15801604588888596-0.7634349453880074*I	0.24687696493929578-0.5113181507121416*I	0.5208740525345762+0.011772576144666437*I	0.18189923957694035+0.1702149514287097*I	-0.2534651488613293+0.23842521253158014*I	-0.11941796958861134+0.013823397938362741*I	0.07792211590586401-0.21809287576522832*I	0.06974079367188851-0.06337650771789823*I	0.024590513141035743+0.12492243534055024*I	-0.034767888002554946+0.07494716256638462*I	-0.07569181378853716-0.014746629579164373*I	0.013852501976282024-0.06182728418594312*I	0.0960488089652508-0.07614086342436896*I	-0.003920672574256578+0.034375684758142004*I	-0.10180876008093402+0.12667351208609473*I	-0.1457255373935074+0.15184455888442572*I	-0.11239259543163319+0.09655256202775002*I	0.13125230569055218-0.08448507468691845*I	0.20927622732402548-0.14461788362371986*I	-0.0903530549058312-0.034789854680434815*I	-0.26640688323253386+0.10823246212813559*I	0.0011876408915278331+0.1720628660508087*I	0.24357940848864362+0.01977739686191357*I	0.16420087701076783-0.2710512098069405*I	-0.08015334030966027-0.2001462196005884*I	-0.43505119629323064+0.1664720595692359*I	-0.30589012217410505+0.20647843975541424*I	0.33690982996720553+0.35835679881083704*I	0.28030935537120105+0.3084997873688532*I	0.2738861391701868-0.0995972666914412*I	0.28030935537118945+0.30849978736881706*I	0.3369098299672324+0.35835679881081517*I	-0.30589012217408895+0.2064784397555026*I	-0.43505119629324746+0.16647205956936437*I	-0.0801533403096673-0.20014621960050805*I	0.1642008770107472-0.27105120980693087*I	0.2435794084886354+0.01977739686194619*I	0.0011876408915571048+0.1720628660508824*I	-0.26640688323254025+0.10823246212825786*I	-0.09035305490590087-0.03478985468036015*I	0.20927622732396015-0.1446178836237172*I	0.13125230569051635-0.08448507468691585*I	-0.11239259543165196+0.09655256202781475*I	-0.14572553739346755+0.1518445588844709*I
-0.0384783342009962-0.02068234455653527*I	-0.007665976438146671+0.002648966663068606*I	0.027209613733585308+0.024577092148890013*I	0.015261664165455099-0.0035860523147644816*I	-0.00477532601560116-0.0298501152180114*I	-0.022674179124419037+0.001002589295262495*I	-0.028555617038365927+0.03132618889995938*I	0.02971468594109524+0.008405179703648439*I	0.07223704588974417-0.018973546204190766*I	-0.03610526512527659-0.027715546490688782*I	-0.1253145571785491-0.02176469661060974*I	0.04147511260945078+0.11437352343770671*I	0.186294410066784+0.18988962855277883*I	0.2946892781546056-0.2186388117221272*I	0.24687696493931738-0.5113181507121211*I	-0.3473267569657902-0.7090787151183778*I	0.24248179444946058-0.5309928278361976*I	0.29272091250262544-0.22119762569203777*I	0.18779582716682858+0.2058030459776522*I	0.044809309585523746+0.11920269614500455*I	-0.12191422180649464-0.03057956357545391*I	-0.039715833110412345-0.034244264768963*I	0.0635285227077106-0.019755534051611394*I	0.0322359750087172+0.015794342275010934*I	-0.016140060010668904+0.042969993598375736*I	-0.022732808128981454-0.0061639260266849565*I	-0.017277784331539293-0.05202869157678952*I	0.011754878325072857+0.002061573622889542*I	0.03455766162675747+0.05505802931460413*I	0.03905039006919281+0.07887027370341625*I	0.022854298802327085+0.060877367990410824*I	-0.014425616032609207-0.07237809643565267*I	-0.026789407848366427-0.11524303561242666*I	-0.03322475809605639+0.053537088347287425*I	-0.005905572833337059+0.1509758843603738*I	0.10086481092862584-0.010597065414186565*I	0.09064726248416083-0.14680812294870907*I	-0.18431044048701575-0.1298981984097779*I	-0.23968237801342163-0.013544234094161929*I	-0.06144977584831233+0.404506627551465*I	-0.03840416898767287+0.4023720755947478*I	0.4110009830210866+0.14969263571175986*I	0.40010878884277945+0.34862782663943515*I	0.4154954854569058+0.17605515759719345*I	-0.03618978464468466+0.421449856192014*I	-0.06229261900303034+0.38338441281599756*I	-0.24163643691526995-0.047758168643376606*I	-0.1895844230063019-0.11863954950889659*I	0.08825002831960761-0.10485831408179185*I	0.11257713928748606-0.008587969837708783*I	0.005000461746269773+0.1111962869106226*I	-0.04901413124418557+0.03664458424573348*I	-0.04849195317843239-0.08865003555622945*I	0.0003898007045114462-0.041295728818372616*I	0.05383615665678225+0.057795390431162316*I	0.03240490217027652+0.037062690149191266*I	-0.03340685793104138-0.027893568550957672*I	-0.048899243071771265-0.033048165327755244*I
0.04524354057093234-0.1570727107507849*I	-0.007348047893234866-0.03048093716574562*I	-0.05604821906770616+0.11226646792192815*I	0.0085817857416927+0.056554261116883685*I	0.06866909953410053-0.02913256225868516*I	0.0014369449485551586-0.07347108888438757*I	-0.06656413756861318-0.07887008209586092*I	-0.026059364820542778+0.075729150413762*I	0.0282644441974541+0.19019453914057308*I	0.06634045829983863-0.054561640753106044*I	0.06925057333923398-0.2704067850934693*I	-0.12091938668870668-0.002090019486496014*I	-0.2470022807735831+0.26734654838698974*I	0.18629441006679018+0.18988962855284872*I	0.520874052534619+0.011772576144691753*I	0.24248179444948995-0.5309928278361778*I	-0.16447891397665132-0.7923562812433183*I	0.24837838203935053-0.4954047332872554*I	0.5295455951011677+0.06408648547284863*I	0.18529957494894658+0.1614000844638348*I	-0.25713907991776924+0.17315310873149414*I	-0.12812649277067367+0.013041410090835377*I	0.0687944396858883-0.15396942324868984*I	0.08215635069959151-0.05173270301961883*I	0.05197022257220795+0.07791413417477902*I	-0.04727034631849677+0.052768586207531984*I	-0.12145235480177527-0.0003395854150762943*I	0.02120054986947247-0.03134634702032675*I	0.15261402847519798-0.045741664759791745*I	0.20313749782259227-0.03590916157941396*I	0.1459945024078548-0.007065116511729701*I	-0.15246519906812803-0.021909284511886347*I	-0.24866818116467954-0.024786699785759567*I	0.04151801421346766+0.11349269702675585*I	0.2577407887559715+0.11370267843889106*I	0.14708257146701412-0.18765063869075824*I	-0.11034261344922179-0.23559440232276269*I	-0.4351502143465212+0.08011928918861799*I	-0.27218110979347754+0.18026016371997103*I	0.3447604764589658+0.42815882790899823*I	0.24947623096978166+0.38501235178576027*I	0.2672765843373567-0.13834972441284718*I	0.3078854270103423+0.20394310691223924*I	0.33690982996722374+0.3583567988107717*I	-0.33346619381326476+0.31103512021190816*I	-0.4284416414604104+0.2052245172905984*I	-0.04932021590822813-0.2766587840175721*I	0.15635023051903368-0.34085323890513214*I	0.20987039610808367+0.04599567289744627*I	0.0012866589448770334+0.258415636431567*I	-0.23621761009292455+0.1436806448504904*I	-0.0732347493620818-0.11819042579653273*I	0.19511484705669882-0.2385431652005947*I	0.09092193236865732-0.02591490566271485*I	-0.13013129749944205+0.22957172394185288*I	-0.08361339323118891+0.1389639887160041*I	0.06328172491617061-0.1375527671119305*I	0.07384034526142981-0.20042047199196544*I
0.031130286307805257-0.009798592609166268*I	0.003506785840323442-0.0056476259377222626*I	-0.025975875885123807+0.0014962318021308379*I	-0.0076073474336731065+0.009815481984957072*I	0.014794056705823271+0.01293328745049991*I	0.01274037509776902-0.010975214886079767*I	0.003933197166406336-0.029068127370548067*I	-0.01906361113933554+0.007531307573530721*I	-0.031955952410473214+0.040141055864751925*I	0.0263804889649749+0.0035760069964305614*I	0.07073562878968505-0.03488696362889533*I	-0.03413689947329634-0.025156732520695297*I	-0.12091938668868346-0.0020900194865790447*I	0.04147511260943582+0.11437352343769083*I	0.18189923957689735+0.17021495142872514*I	0.29272091250260884-0.22119762569196*I	0.24837838203936508-0.4954047332871563*I	-0.3439925599897023-0.7042495424111255*I	0.2458821298215298-0.5398076948012004*I	0.28911034451748197-0.22772634397041167*I	0.17908730398477113+0.20502105813024368*I	0.0473305986531048+0.12659185871632536*I	-0.1094986647788344-0.018935758877111533*I	-0.039774462114990396-0.04141078009099098*I	0.05102606439179039-0.04193411041043406*I	0.02872918916836099+0.021441968212631814*I	-0.008792012117477299+0.07345093076408539*I	-0.015066831690829608-0.00881289268983272*I	-0.013357111757314043-0.08640437633497029*I	-0.00457676303005365-0.11820020481139797*I	0.00661745008265374-0.08734946706148174*I	-0.026579270197144688+0.0953446719016185*I	-0.03688743068778843+0.15405786191979534*I	0.08604939419151876-0.041679433031418266*I	0.11234980781422893-0.1734011230049653*I	-0.16852106733888972-0.11300569430820977*I	-0.2505884125929908+0.026235363355740463*I	-0.07316210420716064+0.40249753197514637*I	-0.03600693482310679+0.36042226672790073*I	0.4162749655403903+0.13843398681079108*I	0.4020628477446337+0.38284176118860747*I	0.41633832861163417+0.19717737233276245*I	-0.03840416898766189+0.4023720755948474*I	-0.06678712143886127+0.3570218909305364*I	-0.2416364369152669-0.047758168643538525*I	-0.18508992057045204-0.0922770276235993*I	0.0904644126626238-0.08578053348451481*I	0.11173429613279665-0.02971018457309065*I	0.003046402844444112+0.0769823523613559*I	-0.0542881137634473+0.04790323314646493*I	-0.050889187342923255-0.04670022668942692*I	0.012102129063447766-0.03928663324187243*I	0.06474219123646273+0.018015792981518335*I	0.016615529022210994+0.0201701860476871*I	-0.0551094032610315-0.0013005684948186125*I	-0.03408382633460272-0.0019657977105144698*I	0.030981857854518645-0.0030819775591344515*I	0.042253755172889484-0.008759418226383358*I
0.0005170004422806704+0.1426656665866761*I	0.01250245831591685+0.022178576358707285*I	0.01786383113975303-0.11006440958520783*I	-0.01976360492099233-0.04212474186425019*I	-0.04692054284779814+0.04814301540525478*I	0.01729030892366885+0.05733624896434591*I	0.07234303059048647+0.0361395415414415*I	-0.0019633904235259857-0.06465622191955482*I	-0.075235680135262-0.13118399142414466*I	-0.02756078192062543+0.05981573298896381*I	0.034727312285241334+0.21911587499611437*I	0.07073562878971072-0.034886963628979875*I	0.06925057333927066-0.27040678509359484*I	-0.12531455717857296-0.02176469661070562*I	-0.2534651488614339+0.23842521253157528*I	0.18779582716677534+0.2058030459777449*I	0.5295455951011896+0.0640864854729925*I	0.24588212982154597-0.5398076948011022*I	-0.1681528450329981-0.8576283850435955*I	0.2396698588573537-0.4961867211347908*I	0.5204179188811937+0.1282099379895676*I	0.19771513197660903+0.17304388916229896*I	-0.22975937048666342+0.1261448075658151*I	-0.14062895108663528-0.009137166267924306*I	0.02303389867268109-0.13956237908455416*I	0.08950439859280995-0.02125176585387665*I	0.1085354420821602+0.10831333283949646*I	-0.043349673744264655+0.018392901449445144*I	-0.17225762319608343-0.08127143274143726*I	-0.2098771594972527-0.137844681817039*I	-0.13627558573305953-0.1213392618136593*I	0.11340320634551564+0.16206861013428345*I	0.19445906383982067+0.2512554455509242*I	0.08497042730476144-0.17477006852236157*I	-0.09260391138135346-0.3686135642369734*I	-0.39481984102461165+0.021549120164421263*I	-0.2580197295261427+0.27418544529695793*I	0.32764217091519215+0.5115593990252677*I	0.21928695783018456+0.34956416906352533*I	0.2671775662840896-0.22470249479368917*I	0.34159443939094647+0.17772483087671886*I	0.3447604764589768+0.42815882790914694*I	-0.3642993182146499+0.38754768462908773*I	-0.43505119629325595+0.1664720595692631*I	-0.021744144269045796-0.3812154644742165*I	0.1563502305190806-0.34085323890523167*I	0.18229432446893284+0.15055235335406927*I	0.007896213777718965+0.29716809415307566*I	-0.20538448569151277+0.06716808043346183*I	-0.0810853958538258-0.1879924548948887*I	0.1614058346761605-0.21232488916521777*I	0.09102095042202642+0.060437864718069105*I	-0.09994202435979632+0.26501990666429637*I	-0.06649508768739822+0.05556341759991139*I	0.04912034464887747-0.2314780486889107*I	0.0335099719395539-0.1418503029678276*I	-0.01773870206778299+0.13301916191421703*I	-0.011728201099105945+0.1875399018236624*I
-0.01862782799185388+0.031977168967912147*I	0.0000586290045610338+0.00716651532187466*I	0.018714729280090162-0.021442397307657513*I	0.0009854967726842532-0.013036788509064774*I	-0.01726735270309499+0.0022782196496557747*I	-0.003996779448516353+0.016344200263289435*I	0.011393721333802056+0.021748154415324638*I	0.00940617812170098-0.015804387593391558*I	0.0024317800663385056-0.04498154479542259*I	-0.01709524548731199+0.010090121543501859*I	-0.02756078192053275+0.059815732988919144*I	0.02638048896507169+0.003576006996330607*I	0.0663404582998883-0.054561640753211196*I	-0.03610526512529745-0.027715546490757373*I	-0.11941796958872389+0.013823397938310063*I	0.04480930958546401+0.1192026961450089*I	0.1852995749489719+0.16140008446389462*I	0.2891103445175313-0.22772634397035757*I	0.23966985885740297-0.4961867211347716*I	-0.34147127092208274-0.6968603798398507*I	0.2582976868491514-0.5281638901027171*I	0.28905171551286407-0.23489285929228235*I	0.16658484566882859+0.18284248177151075*I	0.04382381281281322+0.13223948465404878*I	-0.10215061688552843+0.011545178288660305*I	-0.032108485676756435-0.044059746754001296*I	0.05494673696601912-0.0763097951684749*I	0.016974310843246174+0.019380394589792873*I	-0.029992561986988655+0.10479727778438752*I	-0.061052897236340734+0.13467460300945447*I	-0.05974172949013144+0.09318049392923465*I	0.09589824719404307-0.08750154140714636*I	0.14575666574521484-0.14550755445398508*I	-0.16187557943995334-0.07119811075402821*I	-0.28157027044749244+0.029317340914847365*I	-0.08797752094432086+0.3714151643577872*I	-0.01430438949305215+0.3338292666716841*I	0.4320643386884616+0.1553264909124544*I	0.39115681316503065+0.42262135863847233*I	0.4046260002528201+0.1951682767562083*I	-0.0360069348231131+0.36042226672790023*I	-0.06151313891956183+0.3457632420297787*I	-0.23968237801341233-0.013544234094129266*I	-0.1842470774157971-0.07115481288797737*I	0.08825002831962321-0.10485831408176594*I	0.1072397936969856-0.056072706458622334*I	0.0030464028444103343+0.07698235236143228*I	-0.04979361132764469+0.07426575503207095*I	-0.048674803000012444-0.027622446092073843*I	0.011259285908649557-0.06040884797738805*I	0.06278813233459038-0.01619814156785479*I	0.01134154650294639+0.03142883494849552*I	-0.05750663742556811+0.04064924037216879*I	-0.02237149797575306+0.00004329786603916457*I	0.041887892434092515-0.042861575008949646*I	0.026464382024757083-0.02565192232799466*I	-0.021702545330024303+0.026593000056252085*I	-0.027438338435689234+0.03984178584375575*I
-0.02789670987341002-0.0956573654210468*I	-0.012415557027681526-0.011643804698453364*I	0.009644676662247723+0.07854221407002289*I	0.02121098149798544+0.022960564206247577*I	0.02153776219621263-0.044792305784990986*I	-0.023163940292963665-0.033309874899366376*I	-0.055592085414357686-0.004170893923048598*I	0.015788891823665947+0.04142283153945635*I	0.07880589867830004+0.06506087739686706*I	0.0024317800664309442-0.04498154479546624*I	-0.07523568013512616-0.13118399142420933*I	-0.031955952410355336+0.04014105586469044*I	0.0282644441974913+0.1901945391405456*I	0.07223704588973912-0.01897354620419461*I	0.0779221159058054-0.21809287576530045*I	-0.12191422180652521-0.030579563575538742*I	-0.2571390799177537+0.17315310873143896*I	0.17908730398483072+0.20502105813022597*I	0.5204179188812682+0.12820993798959593*I	0.25829768684920135-0.5281638901026976*I	-0.1407731356019516-0.904636686209247*I	0.2271674005413707-0.5183652974935063*I	0.4746573778680171+0.14261698215373772*I	0.2050631798699353+0.20352482632809343*I	-0.1731941509765793+0.15654400623057216*I	-0.13670827851231696-0.043512851025938944*I	-0.027771369721629285-0.22049422641085184*I	0.0683038487232939+0.010094581166466016*I	0.12817903680298806+0.2353264303406848*I	0.12014286802013319+0.33582245353066026*I	0.0484645614319603+0.2583205620625835*I	0.027558466875586815-0.29070546582750667*I	0.019788684050200206-0.4651661262648559*I	-0.3229346488925662+0.07012503327188509*I	-0.32130145444236724+0.4117382124088437*I	0.26553002675289394+0.5244399691936219*I	0.23702565989802402+0.21654500714936825*I	0.307507939605937-0.28327266381782823*I	0.3557558196582745+0.2716501124537122*I	0.32764217091523096+0.5115593990252892*I	-0.39448859135425135+0.35209950190677614*I	-0.43515021434653106+0.08011928918851931*I	0.011964868111522909-0.40743374050965775*I	0.16420087701074326-0.2710512098068492*I	0.15146120006748348+0.22706491777118643*I	0.001286658944841648+0.2584156364316856*I	-0.17780841405241457-0.03738860002304973*I	-0.08108539585385384-0.18799245489479852*I	0.13382976303688565-0.10776820870851121*I	0.09763050525474401+0.09919032243953668*I	-0.0691088999584682+0.1885073422472375*I	-0.07434573417919936-0.014238611498430908*I	0.015411332268249802-0.20525977265346582*I	0.03360898999283031-0.05549753258703584*I	0.012450571071739877+0.16846734463651225*I	0.005390104444608075+0.10413933070747344*I	-0.01416138026734624-0.09392528157699329*I	-0.028602172222772632-0.12896973279949844*I
