-0.7499342640560026-0.6677731398092986*I	-0.07894724683591338-0.6330557637926792*I	0.620397473668725-0.37043041808601174*I	0.34179558110845903+0.032792881492292376*I	-0.05984944136270311+0.4241765641752603*I	-0.15512664717849475+0.15536935239897612*I	-0.19454272307478823-0.16935531357622147*I	0.0288890453496407-0.14490686333533573*I	0.24190626676186533-0.06829483119826404*I	0.0396099558144979+0.07268863778645981*I	-0.17693867036231006+0.18750023617247655*I	-0.06289520345978569+0.008487676434490088*I	0.07379138545590491-0.17357415729956682*I	0.057911440478992854-0.06403141401544629*I	0.02117697378824195+0.06855684717018705*I	-0.04018358050692971+0.07774125997499946*I	-0.08707027169360924+0.05894283754686284*I	0.019713033122114112-0.0510487957883513*I	0.11939454113429748-0.14266483394307122*I	0.17607974785473948-0.18293347133239887*I	0.16935795200034207-0.15736366701684845*I	-0.12231880390894878+0.06998249641737622*I	-0.28288352046776716+0.21320435547487362*I	0.017009232725370655+0.09872126570217472*I	0.28961156047570347-0.11986002781676676*I	0.12598427771274684-0.22912525952887894*I	-0.1568116430086563-0.0823438389387993*I	-0.2668754217252833+0.22634176696894792*I	-0.1039027440818016+0.2660707881375699*I	0.3282204468422009-0.03980948824295319*I	0.4002740291923212-0.26309633970243324*I	-0.19282939954515627-0.28818574905633615*I	-0.522000339946495-0.0401536922337821*I	-0.2847796001083801+0.5074933163002946*I	0.11486198646308493+0.4482946447510158*I	0.754566479502355-0.007305043108039205*I	0.5022288357477415-0.08991995401013851*I	-0.15101172352991135-0.4620171920681647*I
-0.07894724683591368-0.6330557637926798*I	-0.4975754312029874-0.7520539046562084*I	0.26284833427254845-0.6002628823003816*I	0.2741112162313562-0.2512641690777344*I	0.18666893392996806+0.1881622338912739*I	0.03684098817858497+0.12111488234983518*I	-0.12623760182885393+0.010462489063637939*I	-0.035204167595346184-0.037658083476825734*I	0.06849900116413846-0.0722182255488726*I	0.02756902873525991+0.0054639302286319715*I	-0.02328524764528932+0.08117631422095539*I	-0.017238154562783603+0.015628568795451717*I	-0.004983762980796239-0.05554373758095827*I	0.007772346213978104-0.02550799657730698*I	0.01772785997206245+0.013709845959553501*I	-0.0016738725353932732+0.0246354529017979*I	-0.020470547384817305+0.026692464186648644*I	-0.0004609933644656262-0.014851449817707925*I	0.01971303312211185-0.05104879578835317*I	0.03278526280515026-0.0688705465785035*I	0.03404791082367675-0.061902179126673104*I	-0.03143416256482282+0.03399368523675226*I	-0.06512599067664517+0.09096250214455467*I	0.022976587660193764+0.023354918263179574*I	0.08508206995912654-0.06637257981125985*I	0.0012868826865416426-0.08121180347461827*I	-0.07799594055274946-0.011271168994424496*I	-0.0485105626793287+0.11203898482304771*I	0.021735069302421875+0.1138436409395353*I	0.11996627894671837-0.08625058655207365*I	0.10650200194740281-0.18308837396395816*I	-0.2086654413336526-0.06628569304846037*I	-0.32248235247504414+0.06393821484497852*I	-0.004796336541404323+0.4387166834161955*I	0.12799129828551473+0.46739539169996236*I	0.6544754568903808+0.018860661927889797*I	0.682502002808354+0.16373352861646953*I	0.36803864081570986-0.28614965323910285*I
0.6203974736687248-0.3704304180860125*I	0.2628483342725484-0.6002628823003818*I	-0.1893862317499757-0.614026993720041*I	0.10772168709405745-0.4448935299013998*I	0.36600530923123975-0.11560916748696413*I	0.21555797927960865+0.04325537055593578*I	-0.01248589767562599+0.18652641940077083*I	-0.08662764601435623+0.08315112685010126*I	-0.12957512667523324-0.050149908602003246*I	0.005603797704351235-0.06373054911437712*I	0.13875898185545765-0.05436875232534574*I	0.03462619283370049+0.01714490020550688*I	-0.08197031111816824+0.08248292604309362*I	-0.045167343487726365+0.022197522394041696*I	0.007898087550536495-0.04607447258251645*I	0.037440893094175004-0.037338949828797346*I	0.0535012432289276-0.015165149226020636*I	-0.020470547384819376+0.026692464186646968*I	-0.0870702716936127+0.05894283754686011*I	-0.12231880390895078+0.06998249641737299*I	-0.1135255684674248+0.05584068845802249*I	0.07077017667116305-0.014229709212846355*I	0.17608599200828334-0.06401933935873695*I	0.02067470652917298-0.06042149740932639*I	-0.15008360300071708+0.011000488719305146*I	-0.12388191128716589+0.0959377731422368*I	0.028897173385247558+0.06386692138199826*I	0.18732930282966634-0.042592980802882256*I	0.1395596421018674-0.07936939050366237*I	-0.13148437442823763-0.10165347033034197*I	-0.22562905483597676-0.037179243798652395*I	-0.14938855281133895+0.17949807900099463*I	-0.006864324291092938+0.14504461281479386*I	0.2769574798488184+0.21200252413591975*I	0.09509048226432873+0.3182209985070938*I	0.3187751558640622+0.03817108112408953*I	0.6170908222108208+0.35837469074086753*I	0.7545664795023518-0.0073050431080455185*I
0.34179558110846087+0.03279288149229116*I	0.2741112162313577-0.2512641690777358*I	0.10772168709405783-0.44489352990140096*I	-0.46073444302439803-0.6309390223063631*I	0.1366107324436993-0.5898003932367322*I	0.23890704863601317-0.28892225255455706*I	0.2551679350941069+0.11594400834239492*I	0.06441001691384672+0.12657881257846648*I	-0.14952284947414032+0.09163880328459877*I	-0.05244232215812869-0.022029514681364687*I	0.06351523818334068-0.1277619631298209*I	0.03534137494923296-0.02004406634867244*I	-0.005557387673233571+0.09488616018050322*I	-0.018912027098180236+0.04026402169724792*I	-0.025454310365612316-0.028851273394306817*I	0.007311352849512415-0.040359446395012495*I	0.037440893094173235-0.037338949828798616*I	-0.001673872535396629+0.02463545290179511*I	-0.040183580506933554+0.07774125997499608*I	-0.06421942536997675+0.1028642318152492*I	-0.06512599067664698+0.09096250214454958*I	0.0557618504653454-0.045515628315321764*I	0.1191299807828087-0.1282747589379252*I	-0.030147279878275812-0.04721811823786207*I	-0.14312193122939257+0.07969133315012604*I	-0.025533975019137577+0.13539390308621713*I	0.10681713926154891+0.04747106112826876*I	0.12125316163326175-0.1674623900266876*I	0.028506061394656924-0.1943595429583787*I	-0.2571760040129795+0.0457532917745875*I	-0.3007472831726255+0.17778185578450476*I	0.11516994240530956+0.3524660968641089*I	0.23449330023291284+0.2843070177359983*I	0.44581001555672783-0.04742503112056477*I	0.3600196503333094+0.22767174346145191*I	0.36324230427430493+0.152567030177092*I	0.1279912982855105+0.4673953916999523*I	0.28643681607466737+0.30501031516698235*I
-0.05984944136269931+0.42417656417525906*I	0.1866689339299711+0.18816223389127218*I	0.36600530923124097-0.11560916748696558*I	0.13661073244369967-0.589800393236733*I	-0.14202268806289717-0.8516771384945206*I	0.17622068825819712-0.5171117554502729*I	0.43097290563079543+0.0035962374872471176*I	0.1922727316343228+0.12443168477689232*I	-0.1156331825820284+0.20045249827369285*I	-0.09161140899515066+0.027607389269155153*I	-0.03460676743109232-0.15516721873137862*I	0.02333165767640679-0.05002070315482446*I	0.07286568395008383+0.0731309323916989*I	0.014155645448880589+0.043837364392154736*I	-0.04964604167748031-0.0012390703531100537*I	-0.02545431036561414-0.028851273394307982*I	0.007898087550533547-0.046074472582518476*I	0.017727859972059456+0.013709845959550503*I	0.021176973788239774+0.06855684717018407*I	0.01700923272537093+0.09872126570217254*I	0.00672804000793866+0.09334432765810637*I	0.020674706529171645-0.06042149740932784*I	0.019274348999628318-0.14636317829753856*I	-0.07012096734136955-0.017013201772779495*I	-0.08462839508217128+0.11970760984002438*I	0.08201973164608929+0.12611078131666092*I	0.1462876821098055+0.013974937154436071*I	0.01150913600987965-0.2320574641570487*I	-0.0928291373689264-0.23938311055421824*I	-0.29027969682387117+0.17671458644106688*I	-0.2675787113815499+0.3287715620135574*I	0.33830250496573344+0.3985348028619028*I	0.39146176737484295+0.32119544694221963*I	0.4541662031611024-0.28982415617520163*I	0.4953645114566447+0.05512465880465422*I	0.2769574798488157+0.21200252413591397*I	-0.4071383534834141+0.4081409525172252*I	-0.2847796001083803+0.5074933163002886*I
-0.1551266471784884+0.15536935239897537*I	0.036840988178589724+0.1211148823498345*I	0.2155579792796106+0.043255370555935355*I	0.23890704863601173-0.288922252554557*I	0.17622068825819304-0.5171117554502724*I	-0.4331654142891369-0.6254750920777308*I	0.11332548479841485-0.5086240790157771*I	0.22166889407323553-0.27329368375909907*I	0.2501841721133154+0.06040027076144734*I	0.07218236312782395+0.10107081600116401*I	-0.13179498950208413+0.10534864924414918*I	-0.05411619469352718+0.0026059382204288656*I	0.043044690798521607-0.10106949894317639*I	0.03488038158476713-0.03489551616637901*I	0.01415564544887991+0.04383736439215633*I	-0.01891202709817988+0.04026402169724909*I	-0.04516734348772516+0.022197522394042074*I	0.00777234621398025-0.025507996577307512*I	0.05791144047899504-0.06403141401544779*I	0.08719601303017006-0.0795093135520748*I	0.08508206995912873-0.06637257981125787*I	-0.0629325426834302+0.021652428340636184*I	-0.1431219312293951+0.07969133315012747*I	0.007251287786014919+0.06652335650772138*I	0.14086505008523056-0.01443111799839935*I	0.0898189990684412-0.133468704789939*I	-0.03661992928198761-0.10339704081383108*I	-0.2341994163527902+0.06910821003776178*I	-0.21566521321350052+0.11140927597324655*I	0.11645682509185405+0.2712542933894972*I	0.1564973596801646+0.27303584874157244*I	0.39729945287740004+0.06461395370247561*I	0.38175471963572716+0.3415153844009769*I	0.4832085832210167+0.06631644362501517*I	0.23449330023290943+0.28430701773599826*I	0.07777137474101557+0.23872462211852855*I	-0.3224823524750426+0.06393821484497905*I	-0.29123315261607086+0.13370636824920287*I
-0.19454272307478176-0.16935531357622144*I	-0.1262376018288486+0.010462489063638543*I	-0.012485897675623525+0.1865264194007717*I	0.255167935094104+0.11594400834239584*I	0.4309729056307884+0.0035962374872480734*I	0.11332548479841033-0.5086240790157766*I	-0.24516997296929663-0.8377510596216016*I	0.17123692527740747-0.5726554930312221*I	0.525941264874942-0.10142107264213063*I	0.21000059160638218+0.1381415307364412*I	-0.18152648048740144+0.3279521829907337*I	-0.11208195637996925+0.054299853455797194*I	-0.0022824979904023466-0.23888921512758832*I	0.043044690798521044-0.1010694989431749*I	0.07286568395008254+0.07313093239170168*I	-0.005557387673231261+0.09488616018050651*I	-0.08197031111816355+0.08248292604309644*I	-0.00498376298078939-0.05554373758095622*I	0.07379138545591081-0.17357415729956654*I	0.12598427771275325-0.22912525952887855*I	0.13279991746705155-0.20220386675556548*I	-0.1238819112871633+0.09593777314223964*I	-0.25398634708252177+0.27707127685687083*I	0.08201973164608467+0.1261107813166641*I	0.3156456341101501-0.143388729862408*I	0.06527007995567555-0.3450084390720682*I	-0.2063547058363466-0.18354242209619093*I	-0.39558926800745225+0.34541834856061365*I	-0.26085067137361756+0.4221158896716642*I	0.4812960154038507+0.26813080903519926*I	0.5242616848418943+0.11899158018665291*I	0.31327505914857323-0.29260764873513073*I	0.23465012436618904+0.2388516080034194*I	0.33830250496572695+0.3985348028619045*I	-0.11076706837289887+0.4111154009523594*I	-0.14938855281133792+0.17949807900099862*I	-0.12172631075417154-0.3032500319362121*I	-0.19282939954515108-0.28818574905633426*I
0.028889045349643927-0.14490686333533404*I	-0.03520416759534298-0.037658083476823166*I	-0.08662764601435412+0.08315112685010362*I	0.0644100169138461+0.12657881257846842*I	0.1922727316343196+0.1244316847768932*I	0.22166889407323218-0.27329368375909785*I	0.17123692527740547-0.572655493031221*I	-0.4253930680751573-0.6509830886550332*I	0.13105334477047148-0.4949142330562258*I	0.2199950215378363-0.24865823085730696*I	0.22971362472849396+0.08709273494808886*I	0.07172136976335784+0.08621936618345227*I	-0.11208195637996875+0.05429985345579653*I	-0.05411619469352727+0.0026059382204296137*I	0.023331657676406235-0.05002070315482257*I	0.035341374949235595-0.020044066348669613*I	0.03462619283370522+0.017144900205509506*I	-0.017238154562777275+0.015628568795453553*I	-0.06289520345978032+0.008487676434490618*I	-0.08590913034361908-0.001702489922543008*I	-0.07799594055274721-0.011271168994426765*I	0.0386854503508388+0.032529671270968265*I	0.10681713926154457+0.04747106112827017*I	0.05703373626328235-0.06459815821143668*I	-0.036619929281988914-0.10339704081383007*I	-0.2014141535476338+0.0002376634592623583*I	-0.18161730238981585+0.04950709684657857*I	0.08502266252703106+0.3052479786262475*I	0.0913713690035154+0.3639983508861257*I	0.42027604053758844+0.08796887196565266*I	0.4668367895948553+0.27514280458971685*I	0.48449546590756637-0.014895359849599115*I	0.15649735968016396+0.27303584874157083*I	0.029260812061683447+0.3507636069415709*I	-0.30074728317262844+0.1777818557845061*I	-0.1712668736693588+0.04745578169712607*I	0.10650200194740389-0.18308837396395589*I	0.08256771128242546-0.19999206129765967*I
0.24190626676186458-0.06829483119826152*I	0.06849900116413864-0.0722182255488691*I	-0.12957512667523222-0.0501499086020002*I	-0.14952284947413882+0.09163880328460126*I	-0.11563318258202687+0.20045249827369366*I	0.25018417211331456+0.06040027076144899*I	0.5259412648749391-0.10142107264212866*I	0.13105334477047004-0.4949142330562246*I	-0.31106327087467395-0.7102513749045567*I	0.15076637789258399-0.5459630288445783*I	0.5582655343156266-0.18514306903834088*I	0.22971362472849455+0.08709273494808835*I	-0.18152648048740103+0.3279521829907329*I	-0.1317949895020837+0.10534864924414881*I	-0.034606767431091964-0.15516721873137856*I	0.06351523818334252-0.12776196312981972*I	0.1387589818554607-0.05436875232534427*I	-0.023285247645285546+0.08117631422095653*I	-0.1769386703623071+0.18750023617247755*I	-0.26687542172528067+0.22634176696894281*I	-0.26071438709045636+0.1837269491987612*I	0.18732930282966614-0.04259298080288693*I	0.4291712025775679-0.19922941832043442*I	0.011509136009877184-0.23205746415704678*I	-0.37571265783669316-0.02617875507934472*I	-0.3955892680074491+0.34541834856061343*I	-0.09149271937326658+0.2647522226548185*I	0.5350569593496455+0.15517983412017936*I	0.4107361163744706+0.17483226864468146*I	0.2079654879649905-0.12390388661558271*I	0.24137816437412626+0.33219593566152317*I	0.4812960154038512+0.26813080903519726*I	0.022032849094153987+0.20891153419678837*I	-0.29027969682387267+0.17671458644106555*I	-0.3824406978446338-0.1195230827374521*I	-0.13148437442824082-0.10165347033034494*I	0.2963712851105179+0.0029744484351294656*I	0.3282204468421995-0.03980948824295597*I
0.03960995581449622+0.0726886377864628*I	0.02756902873525975+0.00546393022863572*I	0.005603797704352582-0.06373054911437372*I	-0.05244232215812584-0.022029514681361998*I	-0.09161140899514703+0.027607389269155774*I	0.07218236312782511+0.1010708160011662*I	0.2100005916063803+0.13814153073644395*I	0.21999502153783407-0.24865823085730382*I	0.1507663778925819-0.545963028844576*I	-0.4258540614396274-0.6658345384727435*I	0.15076637789258204-0.5459630288445794*I	0.2199950215378332-0.2486582308573084*I	0.21000059160637874+0.13814153073643978*I	0.07218236312782246+0.10107081600116356*I	-0.09161140899514976+0.02760738926915561*I	-0.05244232215812809-0.0220295146813622*I	0.0056037977043516245-0.06373054911437391*I	0.027569028735259415+0.005463930228635075*I	0.039609955814496625+0.07268863778646192*I	0.037398567664293676+0.11374147474558105*I	0.021735069302419648+0.11384364093952452*I	0.0340571486030939-0.08795307647461648*I	0.02850606139465533-0.19435954295838195*I	-0.16997999098281308-0.03375602177748659*I	-0.21566521321349688+0.11140927597324667*I	0.052237399721879116+0.3741185252047455*I	0.09137136900352029+0.3639983508861239*I	0.4530613033427444+0.01909832538715251*I	0.5008847004185368+0.21324062546305125*I	0.4530613033427431+0.0190983253871534*I	0.09137136900351872+0.363998350886122*I	0.052237399721878026+0.3741185252047452*I	-0.21566521321349863+0.11140927597324378*I	-0.16997999098281352-0.033756021777489126*I	0.028506061394653878-0.19435954295838334*I	0.034057148603092925-0.087953076474617*I	0.021735069302418246+0.11384364093952487*I	0.03739856766429264+0.11374147474558183*I
