0.7189279457036024-0.2789482441251966*I	0.6873737724158467-0.3119420371949136*I	-0.28591366328533846+0.08235602331515944*I	-0.262399234508934+0.2796244280390837*I	0.12063010798751395+0.09383360627291412*I	0.08967608359341303-0.056102302083487786*I	-0.06413978555387206-0.12918702419387082*I	-0.0972720304789101-0.043855124420038895*I	0.0028540208397167728+0.10156802301229421*I	0.06697443578972306+0.023342500575868827*I	0.03934220795786653-0.08686894509307584*I	-0.008763299205453486-0.03422723175809307*I	-0.04486650918047819+0.06530666541539773*I	-0.00511447354218654+0.06123819635072799*I	0.04165051466853555-0.02672609026708487*I	0.010702987972173983-0.04134731508679297*I	-0.03491176697757484+0.0006762114636081425*I	-0.028061957467466606+0.022277879503790544*I	0.01723496156102119+0.013361658819526655*I	0.02765994350564566-0.03247941080388849*I	0.00018755490645512856-0.03382645362032693*I	-0.017453108590057456+0.023329618931241074*I	-0.011180680356298232+0.04852585885786781*I	0.012054207947203695+0.0015788703269421012*I	0.01877498925006929-0.047532375972688966*I	-0.00023071795725736395-0.03152614468866117*I	-0.018923494177610366+0.027670927890628128*I	-0.0016400753957283628+0.00566391989030915*I	0.02907149342658868-0.07262835321006163*I	-0.010092057969883515-0.012160892663649187*I	-0.03561826094333679+0.09879445365808656*I	0.011261375911146454+0.018617652860243614*I	0.025479827971623674-0.10042811731325083*I	-0.004635376079432945+0.019498939981773256*I	0.006513601969906398+0.11203670157576778*I	0.020648637202163575-0.036732483183665426*I	-0.03515914844939748-0.10845414057811234*I	-0.014381597369519477+0.014136721269983686*I	0.07096666495920542+0.05205504772254129*I	-0.033434232465322906-0.04384663844720925*I	-0.13137682403407014+0.007193858572039303*I	0.032105784620509836+0.08450019293983144*I	0.14875789752456894-0.055529970610701695*I	-0.03282503671586175+0.018576015239943535*I	-0.10529602750016592+0.1964231669094085*I	0.24872950230828186-0.1644190170144587*I	0.14134906406516795-0.39386562685166243*I	-0.6050919101743445+0.08423049521070894*I	-0.23663488114014558+0.36463532471026705*I	0.76552293855301+0.13613275060146948*I
0.6873737724158466-0.3119420371949135*I	0.17841738393499684-0.5464155628767491*I	0.42497453790691364-0.03231760915583189*I	0.4003508424020888+0.3035627807682602*I	-0.172723150915521+0.22352212595559562*I	-0.28625191539951683+0.19608900676274887*I	-0.007595946885498256-0.09995742650352395*I	-0.06011812442891217-0.19123184469863103*I	-0.030297594689186268-0.020512623844170696*I	0.044315118887009196-0.049830037324617*I	0.05821113658426955-0.010884731182226718*I	0.07036635396843544+0.025608365152072158*I	-0.013877772747639757+0.027010964592635304*I	-0.013169369596911382+0.07444528399938558*I	0.005588514429985719+0.019890881263937298*I	-0.018683468503089298+0.0013009164033080548*I	-0.01735896949529171-0.01906943558300287*I	-0.028184661626215995-0.04646632595121547*I	-0.00040201396181965116-0.010201531300100259*I	0.015568083087701717-0.0307139148641863*I	0.010206834915585269-0.009149791872645923*I	0.007627671065271267+0.025015016115308535*I	-0.005398900642852759+0.02490848925818378*I	0.010557306022199394+0.042045103675756874*I	0.012054207947205957+0.001578870326940839*I	-0.002962997128426881-0.04105162079057887*I	-0.013925001300193652-0.027441095125292705*I	-0.021583793643541963-0.051367231668345364*I	0.00572097522444844-0.029826591704584328*I	-0.01676636313534156-0.0000664908143806919*I	-0.026490625564380324+0.038936171000483945*I	0.012362289589438158+0.07075331629773485*I	0.034687957299175655+0.01583871333823026*I	0.03593007240371364+0.033153401027565116*I	0.005310273150558278+0.024113771884898206*I	0.03537559127901823-0.06321550405785617*I	0.011381513374831901-0.08383395826441278*I	-0.06593728010607808-0.08303535368082271*I	-0.03905253062938915+0.004517314580869795*I	-0.07800954528047302+0.01735847041408362*I	-0.06830288363453664+0.017311053916757597*I	-0.0032865303746685637+0.22814195876088944*I	0.09655277838355796+0.14693133259981087*I	0.3415745975479147-0.06782958116664926*I	0.12622838199900951-0.08974069969103075*I	-0.2228921598667545-0.3588155758638924*I	-0.0939631733571302-0.3598129498428303*I	-0.31103749921664564+0.22245019088652404*I	-0.5269427440371819+0.5323052830070938*I	0.254596898483267+0.34982334206671206*I
-0.28591366328533824+0.08235602331515968*I	0.424974537906914-0.032317609155831525*I	0.5536443904057784-0.10275861453712422*I	0.5146506215003264-0.08841991123932004*I	-0.2294233408516967+0.04700260539420257*I	-0.2699951813944325+0.17966700153555945*I	0.05934434327335775+0.0662146050913393*I	0.059378488904225736-0.07661492592765569*I	-0.021943556756288285-0.11448794627465277*I	-0.039060893894639966-0.05473985560226605*I	-0.0026702803828951007+0.08000574333461466*I	0.0530966630420831+0.050353465168501595*I	0.03612621344592436-0.04828836994476288*I	-0.0031747847754675738-0.014336350494155523*I	-0.03812776148951833+0.03925678661192241*I	-0.022473443037479845+0.04216876076772746*I	0.023973709251982844-0.012688219983950418*I	0.010300974010355355-0.05154884638689363*I	-0.017489250510097674-0.019788583337193626*I	-0.017855122551880022+0.013128087631142347*I	0.006241836111176345+0.028061064057068444*I	0.022261042862789918-0.007570921545703223*I	0.007781863800226714-0.032832970735147765*I	-0.005398900642850591+0.024908489258182526*I	-0.011180680356296735+0.04852585885786702*I	-0.0016400753957306314+0.005663919890309355*I	0.010147999248975475-0.04495742531943256*I	-0.011962851322870055-0.03802311746200238*I	-0.025470261694356556+0.05383702833865108*I	-0.0004707574544630643+0.012120680086902898*I	0.018933060454877186-0.07426201686522527*I	-0.0034660581381705533+0.025955700178370338*I	-0.0036248310018091264+0.11040303792060592*I	0.027274637033875244+0.001384109658352284*I	-0.0031657185078664478-0.09684555631559706*I	0.0016316637532119791-0.0030968219319118177*I	0.042321118479715134+0.05563760872019485*I	-0.02716719263267767-0.06644240036089125*I	-0.09556930752426253-0.04920523428353024*I	-0.015710045214333643+0.05479027576260994*I	0.0883477384497037+0.0037189356838812386*I	-0.03415348456067496+0.05922956973256609*I	-0.08791495400966738+0.1480870548707442*I	0.24801025021293127-0.06134280883468735*I	0.1848109340895726-0.2529724305529578*I	-0.3891874445819234-0.06161250656380663*I	-0.20058184457514408+0.1671928647680153*I	0.40916053068694636+0.05594422879772273*I	-0.09528581707497802-0.0292303021413945*I	-0.6050919101743455+0.08423049521071065*I
-0.2623992345089343+0.2796244280390824*I	0.4003508424020874+0.3035627807682594*I	0.5146506215003261-0.0884199112393192*I	-0.10783453146451866-0.350326556114002*I	0.41737859102141567-0.13227503565935558*I	0.3402327179731766+0.11233093606963145*I	-0.2030207456047076+0.20300950211142607*I	-0.24193679651250724+0.14625896943813282*I	0.05061518969877181-0.11084215768575115*I	0.010248229539521692-0.1656234795465599*I	-0.044175367436827734+0.006498340748464487*I	0.031145749290098366+0.024615246674766746*I	0.06379965101425698+0.00900615008170959*I	0.051682885465346155+0.02690928155538077*I	-0.031236742242933276+0.007941529009633758*I	-0.04135403122312949+0.027978958048173623*I	0.00518650046816659+0.009689349963837916*I	-0.003115385415383654-0.029412998460880798*I	-0.007152134579704404-0.02821922745565127*I	-0.020556990560946963-0.021451309835908754*I	-0.0058009146046759255+0.014706957958084854*I	0.02612538910989726+0.011331188811573705*I	0.02226104286279238-0.007570921545704414*I	0.007627671065276608+0.025015016115307268*I	-0.01745310859005644+0.023329618931241466*I	-0.018620796515119237-0.010315610877766147*I	0.005720975224443478-0.029826591704582617*I	-0.019729360263769646-0.04111811160496103*I	-0.04041562686457119+0.011495075875187976*I	-0.009221504054100384+0.01938608462938895*I	0.040408932523626866-0.013987878366352393*I	0.019163709268371333+0.033086910213187215*I	-0.021180352413827153+0.06304994288538474*I	0.04773788086845448+0.00753781223987827*I	0.04606947067401099-0.06799524492618624*I	-0.03000720770236366-0.049881952653260765*I	-0.03374225747883217+0.028631086465768413*I	-0.04263395400145435-0.0458570336437719*I	-0.05692137025970547-0.06652290434765416*I	-0.0692238104807467+0.14510660508006942*I	0.05750024775417082+0.1514486471806815*I	0.2635650522674429-0.050471110752566016*I	0.05792549836447131-0.07242964577427365*I	-0.22617869024142384-0.13067361710300543*I	0.0025896050264289246-0.21288161724302176*I	0.030537098331268123+0.15462060971987437*I	-0.40071436203817407+0.44256458331606496*I	0.03170473861651287-0.008992233797178504*I	-0.09396317335712814-0.35981294984282997*I	-0.5656343976999122-0.12737315118018663*I
0.12063010798751388+0.0938336062729131*I	-0.17272315091552182+0.22352212595559473*I	-0.22942334085169702+0.0470026053942031*I	0.41737859102141506-0.13227503565935472*I	0.49235862569162253-0.13037761571869871*I	0.48435302681114045-0.10893253508348896*I	-0.1872271120541124+0.061701683313419534*I	-0.2117840448101613+0.16878227035333057*I	0.05382004205074611+0.044652325413659696*I	0.045500716156584325-0.049603961335020506*I	-0.0251595512682315-0.07590737112633827*I	-0.0334723794646538-0.03484897433832754*I	0.004068467308065859+0.053955864531138424*I	0.035737693546791224+0.03128402958549875*I	0.01844940802937123-0.03425049966162888*I	-0.003576798737286956-0.02453788179425579*I	-0.020705245022041446+0.018791991811121494*I	-0.012266608121893226+0.033018968895080346*I	0.012980583802138318+0.002011185253591316*I	0.004902073367499796-0.026640357128708728*I	-0.009894941616326224-0.018795100452014525*I	-0.005800914604673067+0.014706957958083675*I	0.00624183611117792+0.02806106405706769*I	0.010206834915586185-0.009149791872645465*I	0.0001875549064541669-0.033826453620325894*I	-0.010092057969882202-0.012160892663650493*I	-0.006546767516746266+0.026166100448023064*I	-0.00047075745446529404+0.01212068008690333*I	9.566277263945306*^-6-0.0465910889745962*I	-0.005336851491157309+0.00009347538001752994*I	0.0065231682471711076+0.06544561260117089*I	0.01554250366826586-0.005112863114989306*I	-0.009712486024613411-0.07067945586757225*I	0.0028009816944751693+0.0033599382646841663*I	0.03218268550800075+0.05400394506503236*I	-0.020541192800966585-0.028325807518872113*I	-0.0635758775827327-0.037596650021012805*I	0.0003032159083970881+0.037556732560715164*I	0.05970219197021308+0.007301496681534103*I	-0.027886444728028943+0.036633807818881765*I	-0.052107437499858016+0.0916879620151725*I	0.20019442037808852-0.09105272601190952*I	0.12440077501470641-0.19372352425837294*I	-0.3905158924267385-0.02095895207118189*I	-0.18320077108464636+0.11885675272935144*I	0.4084412785915948+0.15902043697749438*I	-0.051823947050573665+0.11166289415730941*I	-0.38918744458192295-0.06161250656380689*I	0.036053036565003-0.19744245994225262*I	0.2487295023082828-0.1644190170144582*I
0.0896760835934143-0.05610230208348706*I	-0.28625191539951494+0.1960890067627491*I	-0.26999518139443224+0.17966700153555892*I	0.34023271797317406+0.1123309360696316*I	0.4843530268111392-0.10893253508348831*I	-0.06351941257750966-0.40015659343861903*I	0.47558972760568613-0.14315976684158388*I	0.41059907194161155+0.13793930122169948*I	-0.21689851835234863+0.23002046670406034*I	-0.2551061661094181+0.22070425343751907*I	0.056203704128759156-0.09095127642181247*I	-0.008435238963567616-0.1643225631432481*I	-0.06153433693212089-0.012571094834537489*I	0.0029610876638811157-0.021851079276448363*I	0.06339763705243832-0.0011953812183913247*I	0.06725096855305117-0.0038046333088104095*I	-0.02102990732734703-0.0012082628630144475*I	-0.03372636015786161+0.0529939741634834*I	-0.00021240017468942133+0.034597839222024876*I	0.00744192060681399+0.012632105214880222*I	0.004902073367503763-0.026640357128710906*I	-0.020556990560940826-0.021451309835913097*I	-0.01785512255188007+0.013128087631141741*I	0.015568083087695597-0.03071391486418166*I	0.027659943505641802-0.032479410803884945*I	0.0018544333797784482+0.010249120063383594*I	-0.02649062556437502+0.03893617100047861*I	-0.006258506925676018+0.06043770541996924*I	0.04040893252362122-0.013987878366347142*I	0.016200712139941273-0.007964710577391782*I	-0.03510535371401979+0.035608847760087284*I	0.02615408722491547-0.043829419428470635*I	0.05179044589846313-0.09782183663077101*I	-0.04677357083770442-0.04994844346763952*I	-0.060232883043216646+0.06756725746625633*I	-0.030271664412017885+0.024896282653966886*I	-0.022233412960527544-0.050684191009424694*I	-0.03329373807703326+0.1782600061076311*I	0.0628105209047282+0.17556241906557746*I	0.2989406435464615-0.11368661481042559*I	0.0693070117393024-0.15626360403868775*I	-0.2921159703475029-0.21370897078382525*I	-0.03646292560295888-0.20836430266214775*I	-0.04747244694920394+0.17197908013396113*I	-0.46901724567271236+0.45987563723282215*I	0.028418208241844475+0.21914972496370871*I	0.002589605026431815-0.21288161724302157*I	-0.22405980015199822-0.1952027323468392*I	0.12622838199900704-0.08974069969103064*I	0.34274223783315744-0.23144242468370527*I
-0.06413978555387123-0.12918702419386932*I	-0.007595946885496041-0.09995742650352292*I	0.059344343273358365+0.06621460509133843*I	-0.2030207456047085+0.20300950211142535*I	-0.18722711205411355+0.061701683313420005*I	0.47558972760568446-0.1431597668415832*I	0.4868343244690105-0.15193989539637795*I	0.47047525406349916-0.08192157049085412*I	-0.19044310656605534+0.10028225846173351*I	-0.20619553038017382+0.18867315161726841*I	0.06055878974170754+0.018602446610183582*I	0.02814174666129189-0.06867339691802238*I	-0.04283635668478536-0.06186950084320383*I	-0.03387439342647378-0.04505050563842762*I	0.02149098377554309+0.03349106973033709*I	0.04594452846237846+0.022134237712849874*I	0.007456282579526532-0.01955109442408788*I	-0.008975699380143339+0.00037060746393006484*I	-0.01311093612827047+0.019785474696301836*I	-0.00021240017468543844+0.03459783922202265*I	0.012980583802140814+0.0020111852535898904*I	-0.007152134579702959-0.028219227455652907*I	-0.017489250510099277-0.019788583337193234*I	-0.00040201396182445943-0.010201531300097792*I	0.017234961561019838+0.013361658819527805*I	0.011261375911148942+0.018617652860244187*I	-0.010138432971709913-0.0016336636551650785*I	-0.003466058138168665+0.02595570017836991*I	0.0254466624247808+0.037774684710545174*I	0.015542503668262497-0.005112863114988359*I	-0.028635980202227605-0.04300852797694456*I	0.0009301883414879137-0.022502286533669733*I	0.04233068475698224+0.009046519745596645*I	-0.03227332616657568-0.034822780292213286*I	-0.0701226450994807-0.011430549572986476*I	0.0014725338496606644+0.0440134927573125*I	0.049563758998499484+0.005667833026371285*I	-0.02126044489631727+0.07475040066090008*I	-0.020114007558327845+0.1032965462776892*I	0.21620768150081865-0.10828626921380456*I	0.09575522853521468-0.19014096326071972*I	-0.3842488525940939-0.04355471398486559*I	-0.1473932545748369+0.06245765987378026*I	0.36062544875675373+0.12931051980027233*I	-0.11223410612543895+0.1709118004518937*I	-0.3905158924267361-0.02095895207118215*I	0.05343411005550143-0.24577857198091577*I	0.24801025021292938-0.06134280883468658*I	0.04346187002440202+0.14089319629870353*I	-0.03282503671586224+0.01857601523994065*I
-0.0972720304789102-0.043855124420037715*I	-0.06011812442891118-0.19123184469862917*I	0.0593784889042263-0.0766149259276558*I	-0.24193679651250716+0.14625896943813146*I	-0.21178404481016197+0.16878227035332988*I	0.41059907194160944+0.13793930122169987*I	0.47047525406349816-0.08192157049085312*I	-0.07668878217442107-0.32571130943923016*I	0.48117824203567255-0.12326888557764444*I	0.39191560343852305+0.13924021762500877*I	-0.2342574878476405+0.21095103112105604*I	-0.28329082773563596+0.17423792748630199*I	0.05580169016693863-0.10115280772191233*I	0.0071328441241363845-0.19503647800743573*I	-0.051327502016533605-0.021720886707184608*I	0.010588758729151404+0.0031639368388609776*I	0.05799873640958283+0.023713108039794043*I	0.0778082745752477+0.03824047036694875*I	-0.008975699380140121+0.0003706074639261588*I	-0.03372636015785623+0.05299397416348015*I	-0.01226660812189283+0.033018968895082025*I	-0.0031153854153866535-0.029412998460875042*I	0.010300974010353202-0.05154884638689178*I	-0.028184661626218143-0.04646632595122054*I	-0.02806195746746572+0.022277879503785427*I	0.010507856209665092+0.06050419623435216*I	0.0346879572991782+0.015838713338235444*I	0.03778450578348856+0.043402521090952766*I	-0.02118035241382449+0.0630499428853782*I	0.029117084353339828-0.002777798637891215*I	0.05179044589845749-0.09782183663076706*I	-0.04973656796613328-0.09100006425821743*I	-0.07415788434340695+0.04012616234096044*I	-0.0518554580555578-0.026470949014380372*I	-0.016512437736078522-0.08051078271400863*I	-0.05006010121237456+0.17819351529325023*I	0.03631989534034535+0.2144985900660621*I	0.3113029331358988-0.04293329851268766*I	0.10399496903848068-0.14042489070045655*I	-0.2561858979437887-0.1805555697562607*I	-0.03115265245240258-0.18425053077724937*I	-0.012096855670186068+0.10876357607610193*I	-0.45763573229787946+0.37604167896840485*I	-0.0375190718642337+0.1361143712828865*I	-0.036462925602957705-0.20836430266214673*I	-0.30206934543246905-0.17784426193275252*I	0.05792549836447087-0.07242964577427388*I	0.3394557074584881-0.003300465922815839*I	0.09655277838355779+0.1469313325998098*I	-0.0011676402852442657+0.16361284351705338*I
0.0028540208397159587+0.10156802301229341*I	-0.030297594689188034-0.020512623844170633*I	-0.02194355675628879-0.11448794627465199*I	0.050615189698772906-0.11084215768575129*I	0.053820042050747065+0.0446523254136588*I	-0.21689851835234794+0.23002046670405998*I	-0.19044310656605587+0.10028225846173419*I	0.48117824203567167-0.12326888557764336*I	0.49357307215997115-0.17798977419985304*I	0.4531162845682057-0.10099100607385686*I	-0.20811991198260898+0.11432012874486644*I	-0.2065975443419939+0.17847162031716624*I	0.07798130620918448-0.0018623481906175233*I	0.0383485815768789-0.07782318879066924*I	-0.05382948213462979-0.047170095605661794*I	-0.03927329406932899-0.020142016380240567*I	0.029085292669314578+0.03448455261551713*I	0.05799873640958586+0.02371310803979019*I	0.007456282579528499-0.01955109442409029*I	-0.021029907327347504-0.0012082628630142888*I	-0.020705245022043697+0.01879199181112396*I	0.005186500468163374+0.00968934996384309*I	0.023973709251983038-0.012688219983949608*I	-0.017358969495288017-0.01906943558300862*I	-0.03491176697757277+0.0006762114636037127*I	-0.004635376079436463+0.019498939981776712*I	0.03199342994152596+0.011608584262523576*I	0.027274637033875504+0.0013841096583520572*I	-0.03878397945120162+0.0019488973424844317*I	0.002800981694477684+0.0033599382646814914*I	0.0612541789345927-0.01862440814502851*I	-0.03227332616657779-0.03482278029221074*I	-0.08904613927709441+0.01624037831764264*I	-0.00039825950332719637+0.01815126795895929*I	0.05971175824747957-0.039289592293065105*I	-0.032992578261927384+0.06825342788755641*I	-0.026660775075075215+0.12946264672571367*I	0.2173769994420821-0.10182950901720696*I	0.08561679556350081-0.19177462691588068*I	-0.37762285276238106-0.005438121142845339*I	-0.11539982463330617+0.07406624413629792*I	0.37663870987948433+0.1120769765983768*I	-0.14087965260493013+0.1744943614495445*I	-0.3842488525940927-0.04355471398486749*I	0.0892416265653094-0.30217766483648584*I	0.20019442037808716-0.09105272601190871*I	-0.01694828905046232+0.20014210259328674*I	-0.034153484560674234+0.059229569732566795*I	0.017381073490499378-0.048336112038661644*I	0.03210578462051027+0.0845001929398315*I
0.06697443578972193+0.023342500575866298*I	0.04431511888700567-0.04983003732461826*I	-0.03906089389464077-0.05473985560226448*I	0.010248229539524315-0.16562347954655798*I	0.04550071615658653-0.04960396133502104*I	-0.25510616610941667+0.22070425343751732*I	-0.20619553038017518+0.18867315161726783*I	0.39191560343852055+0.13924021762500993*I	0.45311628456820563-0.10099100607385539*I	-0.1048734438006398-0.37217763539044607*I	0.4807762280738523-0.13347041687774552*I	0.40748368652622763+0.10852630276082051*I	-0.22405065293205292+0.2018012392484098*I	-0.2756631566703657+0.19925294360161078*I	0.050402789524082704-0.07624431846372802*I	0.017690150146332243-0.15299137433167612*I	-0.039273294069326434-0.020142016380242544*I	0.010588758729156976+0.0031639368388582207*I	0.04594452846237926+0.022134237712850294*I	0.06725096855304687-0.0038046333088078694*I	-0.0035767987372907835-0.02453788179425456*I	-0.041354031223133185+0.027978958048175025*I	-0.02247344303747826+0.04216876076772715*I	-0.01868346850308278+0.0013009164033048698*I	0.01070298797217651-0.04134731508679471*I	0.025422216194045194-0.027350795206782772*I	0.005310273150551182+0.024113771884902154*I	0.045883447488681305-0.0027113078235080335*I	0.04606947067401371-0.06799524492618828*I	-0.028152774322586192-0.03963283258987372*I	-0.060232883043211276+0.06756725746625462*I	-0.048892460927133674+0.014580671776199096*I	-0.016512437736084615-0.08051078271400677*I	-0.053023098340803106+0.137141894502672*I	0.022394894040155232+0.18705749494076676*I	0.2897191394923591-0.09430053018103575*I	0.10971594426293015-0.17025148240504043*I	-0.2729522610791303-0.18062206057063993*I	-0.05764327801678624-0.14531435977676457*I	0.0002654339192512656+0.17951689237383853*I	-0.4229477749987004+0.3918803923066364*I	-0.001588999460518552+0.1692677723104504*I	-0.031152652452401293-0.1842505307772512*I	-0.26669375415345253-0.24105976599061055*I	0.06930701173930238-0.15626360403868605*I	0.2735184273524082-0.08633581960363818*I	0.05750024775416817+0.15144864718067985*I	-0.07917718556571414+0.1809713139311391*I	-0.06830288363453385+0.017311053916758763*I	-0.002118890089423457+0.06452911524383505*I
