0.7663708828317605-0.25575261269406985*I	0.688695071141985-0.32302967232932267*I	-0.31875138955670307+0.045714456172895955*I	-0.2494715933482474+0.2634291416817232*I	0.1566211967945105+0.12553943307955895*I	0.08709954470035111-0.027407780833269398*I	-0.1000092335173657-0.14336320057565408*I	-0.11210611357446273-0.06342849285791405*I	0.027133916844679126+0.10214589082936744*I	0.07738101252292871+0.05496547486365997*I	0.023169237842710917-0.06642607026924074*I	-0.02062528561917417-0.06957526780525466*I	-0.036582631021954935+0.02120420872438711*I	0.02626970192661934+0.07375143415401936*I	0.05366531241767283+0.026731596505532827*I	-0.021575639531227195-0.04794016759879821*I	-0.06769427212973048-0.05789054788079851*I	-0.008403758330061004+0.023268816420168502*I	0.06223415609683289+0.07301611892974105*I	0.048863261404895386+0.02418543746855348*I	-0.030470617639904007-0.057300470901321746*I	-0.014027668077824552-0.012950735516676354*I	0.08904561044549682+0.10677444346308841*I	0.03019106383574582-0.008441095357866609*I	-0.1230875754794706-0.13899577105761818*I	-0.029421006050843218+0.00961022758518913*I	0.14054751359113596+0.12404115236420903*I	-0.041702364913019416-0.02856946965719608*I	-0.19082614557427524-0.07618106713565444*I	0.052372361589658314+0.07485513364165838*I	0.19774174927623822+0.022685775937205933*I	-0.040013769232233695-0.0023398057596399438*I	-0.12374169974040047+0.11916055227160544*I	0.26418838050763616-0.15443639146641996*I	0.13882750663670657-0.3451100586423881*I	-0.6464073095599773+0.08934680229893745*I	-0.24023193361375866+0.3575356646947573*I	0.8094204274373896+0.15671383698989408*I
0.6886950711419851-0.32302967232932467*I	0.196888326294993-0.5886315602219927*I	0.4392234777937382-0.05960053064760007*I	0.4258835091193908+0.27148218238733324*I	-0.16237204864789528+0.2360213608484547*I	-0.288309152698058+0.22331731729538698*I	-0.025006568874113084-0.09083627369118341*I	-0.09187137184328854-0.15278227511172474*I	-0.03472510105153557-0.008463017994253237*I	0.03389873075988347-0.03549141701965094*I	0.05675572690375787-0.01460979294159583*I	0.09600268755009303-0.016036963575502668*I	0.005644416307445323+0.004176166348763997*I	0.0158982538569709+0.04613695804518885*I	0.004694062395390256+0.025811266555223044*I	-0.03890078498310862+0.0017477312278379718*I	-0.029979397861288042-0.024671351178630063*I	-0.05905067616661352-0.0021668305016608086*I	-0.008403758330060808+0.023268816420167225*I	0.05359056013371584+0.01729240155060247*I	0.043239351657130894-0.012034114468288948*I	0.07846238540476695-0.015614281052500597*I	0.03773903528914996+0.026548336724253097*I	0.026056252809797023-0.031107835418371393*I	-0.025499644141713778-0.07258230192669851*I	-0.10823165319058989-0.02738605078462029*I	-0.05049808534469323+0.05061602573325037*I	-0.09301165680182819+0.042026339610425886*I	-0.0667110158462919-0.008679810879197612*I	0.035400479098107625+0.18277620294521615*I	0.12446470593189206+0.13594382073993153*I	0.3639171711458042-0.12957611942604394*I	0.1370750665750511-0.1293684163927911*I	-0.24309258590637986-0.34136937792635985*I	-0.13274733570409536-0.32851873084920674*I	-0.33728253490151905+0.27836511056594004*I	-0.5256819532645736+0.569090311618158*I	0.2507311669800643+0.37859340370081757*I
-0.3187513895567031+0.04571445617289485*I	0.43922347779373794-0.05960053064760181*I	0.6042406900695679-0.08449872344161541*I	0.5263230224940906-0.08700831148086878*I	-0.26213942627955744+0.027890688676801296*I	-0.2744781622223595+0.17259286799054074*I	0.08374588012182285+0.08432212333327241*I	0.05237444364881367-0.035870798827522664*I	-0.04970607882997666-0.107643380015527*I	-0.055350386670706735-0.07803828579950918*I	0.013720523665437436+0.056924029284513095*I	0.08302542883037745+0.059141641212423025*I	0.04025191923842921-0.0184902650393212*I	-0.015931223223783916-0.04376400125003234*I	-0.05061159073401373-0.009954742650877434*I	-0.0037096959346704607+0.04908008297539112*I	0.04820519638477547+0.041857167554475126*I	-0.02997939786128788-0.024671351178631302*I	-0.06769427212973046-0.057890547880799344*I	-0.014027668077825002-0.012950735516675272*I	0.05857499280559253+0.04947397256176814*I	0.06502665716281786+0.00279360659401051*I	-0.06451258267387697-0.08952179849585282*I	-0.013257610292919608-0.011781603289355735*I	0.10650554855716404+0.09181982476967832*I	-0.04093230712811849-0.0274003374298733*I	-0.1733662074626132-0.09113568582906192*I	-0.01875100937420797+0.05589589156965312*I	0.14746311729309766+0.07054586116576075*I	-0.02934377255559345+0.043945858224822304*I	-0.11682609603843438+0.06566526107315632*I	0.27654697286506374-0.0819210635844032*I	0.2128275561725443-0.20326373043357726*I	-0.4222326982845757-0.06742939492712317*I	-0.22514612671745368+0.1315861583239743*I	0.4272014983850464+0.09162424782241364*I	-0.10140442697705211+0.012425606052371571*I	-0.6464073095599777+0.08934680229893914*I
-0.24947159334824745+0.2634291416817226*I	0.42588350911939077+0.2714821823873294*I	0.52632302249409-0.08700831148087039*I	-0.09142082640306311-0.36531424292660386*I	0.4142169089196263-0.1504368043387818*I	0.33401213727610257+0.11869990727560978*I	-0.1970971496994319+0.22755834285420054*I	-0.25441042193817826+0.18782590027573404*I	0.03174915802964372-0.10544606663277961*I	0.0041313157068066965-0.1688192386872261*I	-0.029080684744087985-0.0042868516454880245*I	0.049796984616856284+0.010645541025537513*I	0.061449789299147364+0.01120147361362573*I	0.05710190256698249-0.0142892323476656*I	-0.024334981553843497-0.02049518482986511*I	-0.04315242230964293+0.04397012754353032*I	-0.0037096959346701176+0.04908008297539073*I	-0.03890078498310862+0.0017477312278362444*I	-0.021575639531227743-0.04794016759879883*I	0.024871825271050724-0.032906682603102366*I	0.03773903528915034+0.02654833672425519*I	0.07964681294351356-0.013815433867769155*I	0.017739707515416894-0.08461641639499023*I	-0.02976926778582077-0.04300033183712166*I	-0.012759050055540698+0.07716436245750487*I	-0.0669554039920318+0.010918504192054897*I	-0.09221065998800812-0.08126211280589572*I	-0.07283117409248487+0.15539015216059576*I	0.07396662058719713+0.18655984647318025*I	0.2709055143439766-0.08754977981561765*I	0.07036405072876263-0.13804822727198646*I	-0.20769210680826952-0.15859317498114356*I	-0.00828262977220402-0.19257491010927655*I	0.026634636244283718+0.14878899113989402*I	-0.38860688668952387+0.439721895225365*I	0.007638581073682923+0.037224025774459345*I	-0.13274733570409503-0.3285187308492031*I	-0.5880137018815832-0.10022829313487498*I
0.1566211967945107+0.1255394330795596*I	-0.16237204864789523+0.23602136084845382*I	-0.26213942627955766+0.027890688676800172*I	0.41421690891962565-0.15043680433878343*I	0.5313653733968805-0.12571603318790134*I	0.4915979214425535-0.09547132947512181*I	-0.2118362715921683+0.06361050923692792*I	-0.2177224353186022+0.15798307504894346*I	0.07033248694258173+0.03910026178841715*I	0.058018859956262325-0.031694632478758505*I	-0.03262339743425903-0.059707574785605816*I	-0.0506563242753182-0.052227019244285196*I	-0.00030843604662202+0.025765077909248*I	0.05304603096908781+0.03447029003379294*I	0.034791803205532455-0.003364693990379512*I	-0.024334981553843095-0.020495184829865377*I	-0.050611590734013494-0.009954742650877613*I	0.004694062395389932+0.025811266555223106*I	0.053665312417672494+0.026731596505533108*I	0.030191063835747673-0.008441095357868376*I	-0.034041965033972256-0.032221327594531134*I	-0.013257610292920748-0.011781603289354787*I	0.07603493091725834+0.034519353868357444*I	-0.00609671380104765-0.01616563547799479*I	-0.11479121465701966-0.041661713267294474*I	-0.0025876136162830787+0.03450406069510811*I	0.11342115225912719+0.038324533571228336*I	-0.028573714770691264+0.045114990452143386*I	-0.09936615792677213+0.05071064237974777*I	0.2054236019011969-0.10088030565640801*I	0.1625489241894027-0.15540364520502029*I	-0.4115627016079368-0.021143730942659318*I	-0.21823052301548765+0.07809086712552453*I	0.4395600907424743+0.1641395757044297*I	-0.027404377441214173+0.15427193426118185*I	-0.42223269828457527-0.06742939492712233*I	0.015085806896305348-0.22594950637078304*I	0.26418838050763516-0.15443639146641955*I
0.08709954470035093-0.02740778083326733*I	-0.288309152698059+0.22331731729539087*I	-0.27447816222235977+0.17259286799054116*I	0.33401213727610174+0.11869990727560761*I	0.49159792144255354-0.09547132947512385*I	-0.057522095643183134-0.4008056599462576*I	0.47097263582338306-0.16504659728037924*I	0.4300148248262007+0.10266294370010395*I	-0.19145273339198252+0.2317345092029641*I	-0.23851216808120562+0.23396285832092512*I	0.036443220425030926-0.07963480007755463*I	-0.034769469276308106-0.1670715074593854*I	-0.05906008260537709-0.028958202824118165*I	-0.009253691549755612+0.008478710523875168*I	0.053046030969088276+0.03447029003379202*I	0.05710190256698402-0.014289232347667677*I	-0.01593122322378353-0.04376400125003265*I	0.01589825385697045+0.046136958045192314*I	0.026269701926618892+0.073751434154022*I	0.0011844275387472248+0.0017988471847292797*I	-0.025499644141714697-0.0725823019267019*I	-0.08335982791953875-0.06029273338772347*I	-0.012759050055540748+0.0771643624575062*I	-0.013364843858317592+0.02821090574266032*I	-0.048971308330879745-0.09329622727418324*I	0.005631211312286256+0.13977587110809395*I	0.11170565587635371+0.2131081831974312*I	0.2969617671537762-0.11865761523399276*I	0.04486440658704652-0.21063052919868713*I	-0.31592375999886324-0.18597922576576326*I	-0.05878071511690176-0.1419588843760232*I	-0.06637702055754675+0.19081533075032478*I	-0.4553179025358116+0.4310420843461692*I	0.043039060171793424+0.22000022871967526*I	-0.008282629772204236-0.19257491010927347*I	-0.22409653073577757-0.2298044125609245*I	0.13707506657505275-0.12936841639279517*I	0.3449211159752038-0.24114108479148463*I
-0.10000923351736608-0.1433632005756535*I	-0.025006568874113604-0.09083627369118012*I	0.08374588012182312+0.08432212333327381*I	-0.1970971496994319+0.22755834285420085*I	-0.21183627159216845+0.06361050923692663*I	0.470972635823383-0.16504659728038124*I	0.5179519802176393-0.17093789473275675*I	0.4972423377500028-0.09129516312635855*I	-0.19475359019645017+0.1115463144668487*I	-0.2130283729232139+0.18379434160416802*I	0.05630352723052156+0.007941310413152838*I	0.02803946209497185-0.05636598365738771*I	-0.03808351346715546-0.04458200373666433*I	-0.05906008260537659-0.02895820282411917*I	-0.0003084360466218192+0.0257650779092474*I	0.061449789299148044+0.011201473613624837*I	0.040251919238429267-0.01849026503932116*I	0.005644416307445179+0.004176166348766208*I	-0.036582631021954984+0.02120420872438846*I	-0.02942100605084347+0.00961022758518847*I	0.017459938111665272-0.014954618693410873*I	-0.04093230712811811-0.027400337429873627*I	-0.08432059701711425+0.015638757634027004*I	-0.002587613616284604+0.034504060695109806*I	0.08295053461922046-0.018975937330091435*I	0.006261878556380077+0.056349692404021795*I	-0.040791165121177766+0.10018461494151429*I	0.2215869976591224-0.122272136530954*I	0.1285069591554327-0.18762497279955312*I	-0.4107926438230348-0.0199745987153382*I	-0.20077058490382663+0.06313624843211689*I	0.3684367197786064+0.14518033363242613*I	-0.07768300942435521+0.202132019489739*I	-0.41156270160793684-0.021143730942658052*I	0.02200141059827048-0.2794447975692325*I	0.2765469728650638-0.0819210635844049*I	0.07400004953583948+0.14184632820880885*I	-0.04001376923223197-0.002339805759642878*I
-0.11210611357446258-0.0634284928579145*I	-0.09187137184328704-0.15278227511172293*I	0.05237444364881482-0.035870798827521075*I	-0.254410421938178+0.18782590027573565*I	-0.21772243531860294+0.1579830750489431*I	0.43001482482619907+0.10266294370010216*I	0.49724233775000237-0.09129516312635931*I	-0.0416238417862119-0.35466870190106237*I	0.4756666982187698-0.1392353307251526*I	0.3911140398430853+0.10441067492794254*I	-0.22143213125327155+0.20706315802433098*I	-0.2975628442478147+0.23179602781925981*I	0.0280394620949737-0.05636598365738735*I	-0.034769469276305476-0.1670715074593846*I	-0.05065632427531818-0.052227019244285015*I	0.04979698461685475+0.010645541025536808*I	0.08302542883037639+0.05914164121242228*I	0.09600268755009317-0.016036963575503622*I	-0.020625285619173428-0.06957526780525466*I	-0.10941608072933649-0.029184897969349987*I	-0.05049808534469239+0.05061602573325011*I	-0.09182722926308216+0.04382518679515826*I	-0.0922106599880079-0.08126211280589324*I	-0.0479593488214305+0.1224834695574901*I	0.11170565587635212+0.21310818319742902*I	0.3505523272874878-0.10136521368338648*I	0.08810375824417291-0.22266464366697156*I	-0.23746137459409442-0.20159350681826194*I	-0.02104167982774447-0.11541054765177033*I	-0.04032076774774555+0.15970749533194878*I	-0.480817546677527+0.3584597824194644*I	-0.06519259301879834+0.19261417793505176*I	-0.058780715116901014-0.1419588843760196*I	-0.31710818753760817-0.18777807295049295*I	0.07036405072876371-0.13804822727199012*I	0.3803215950733119-0.0583648818462663*I	0.1244647059318895+0.13594382073993067*I	0.01899605517060056+0.111564965365436*I
0.027133916844679806+0.10214589082936643*I	-0.03472510105153416-0.008463017994255471*I	-0.04970607882997638-0.10764338001552735*I	0.031749158029643766-0.10544606663277875*I	0.07033248694258154+0.0391002617884182*I	-0.19145273339198332+0.23173450920296493*I	-0.19475359019645036+0.11154631446684812*I	0.47566669821876917-0.13923533072515334*I	0.5039230205055779-0.20209684610801967*I	0.46726293988871237-0.11596651430498962*I	-0.20021370622934537+0.12667188551578754*I	-0.22143213125326966+0.20706315802433128*I	0.05630352723052265+0.007941310413153053*I	0.036443220425031966-0.07963480007755311*I	-0.0326233974342596-0.0597075747856051*I	-0.029080684744089882-0.004286851645487554*I	0.013720523665436728+0.05692402928451258*I	0.05675572690375803-0.014609792941598473*I	0.023169237842711826-0.066426070269242*I	-0.04170236491302228-0.028569469657193036*I	-0.050278631983141996+0.047860085228557794*I	-0.018751009374205794+0.055895891569652724*I	0.02437554181362848-0.06844990989185876*I	-0.02857371477068937+0.04511499045214087*I	-0.010320547481271753+0.15748508584283255*I	0.22158699765911882-0.1222721365309517*I	0.09803634151552323-0.24492544370087005*I	-0.3759570504959655-0.008739896763456814*I	-0.1421955920982318+0.11261022099388512*I	0.38460011553653306+0.1237885027578797*I	-0.11172497445832393+0.16991069189520272*I	-0.4107926438230321-0.019974598715340595*I	0.03946134870993183-0.2943994162626399*I	0.20542360190119635-0.10088030565640856*I	0.02372141755269886+0.1897064134373659*I	-0.029343772555595816+0.04394585822482446*I	0.006915603701962753-0.053495291198447*I	0.05237236158965893+0.07485513364165919*I
0.07738101252292987+0.05496547486366027*I	0.03389873075988548-0.03549141701965507*I	-0.055350386670706346-0.07803828579951207*I	0.0041313157068061795-0.16881923868722953*I	0.05801885995626166-0.031694632478757805*I	-0.2385121680812064+0.2339628583209299*I	-0.21302837292321375+0.18379434160417027*I	0.39111403984308535+0.10441067492794451*I	0.467262939888712-0.1159665143049906*I	-0.10067451795282253-0.35683553240272997*I	0.467262939888713-0.1159665143049886*I	0.3911140398430881+0.10441067492794119*I	-0.21302837292321306+0.183794341604166*I	-0.23851216808120565+0.23396285832092467*I	0.05801885995626142-0.03169463247875678*I	0.004131315706804792-0.1688192386872226*I	-0.0553503866707072-0.07803828579950854*I	0.03389873075988379-0.035491417019654595*I	0.07738101252292962+0.05496547486365709*I	0.016404423927506805+0.07121123757977939*I	-0.06671101584629231-0.008679810879193239*I	-0.07401560163122804+0.1535913049758637*I	0.07396662058719883+0.18655984647317625*I	0.27208994188272306-0.08575093263088969*I	0.044864406587046386-0.21063052919868588*I	-0.29105193472781044-0.21888590836886576*I	-0.021041679827747198-0.11541054765177006*I	0.013269792385967311+0.17699989688255732*I	-0.43757819502039913+0.3464256679511822*I	0.013269792385969491+0.1769998968825527*I	-0.021041679827744814-0.11541054765177106*I	-0.2910519347278073-0.21888590836887142*I	0.04486440658704715-0.2106305291986929*I	0.27208994188272234-0.08575093263088857*I	0.07396662058719732+0.18655984647318477*I	-0.07401560163123076+0.15359130497586884*I	-0.06671101584629353-0.008679810879194802*I	0.016404423927505435+0.07121123757978194*I
