0.0007068222397898749+0.00015227509246133698*I	-0.03957670393054651-0.004997879165842021*I	0.0004799790902099442+1.6189529069795688*^-6*I	0.031600586596413384+0.004997630832528788*I	-0.0014274969250191005-0.00015470793654248562*I	0.052143205557748776+1.024591471289025*^-6*I	-0.00013679913925422+0.00014946287824257244*I	-0.20967103569241968-0.004999832692712123*I	0.0064264302267576+0.000021499206108034555*I	0.4112875313239284+0.004999340806957388*I	-0.01876455623239486-0.00021260818344915055*I	0.3856419687594891+2.1285469849045543*^-6*I	0.0071952973824647975+0.00017398013016365417*I	-0.21560250061868738-0.005000093102900769*I	-0.0007277223732143911-2.417087014760993*^-6*I	0.0917116805832054+0.004998848198649241*I	-0.0020231281594619123-0.00015671952700303793*I	-0.09165100241037416-0.004993944300023203*I	0.004772158837343188+0.0003157029562447729*I	0.12391265146496983+1.390189099297255*^-6*I	-0.0077618158690589655-0.000325718840049486*I	-0.17025530966426258+0.004992025622272709*I	0.005674676979084326+0.000019003472184074895*I	0.203633415342736-0.0049932146528155795*I	0.006980377471563142+0.00032303780931527*I	-0.20180928638839082-7.95733451182284*^-7*I	-0.007352529186242331-0.00032433221478092854*I	0.15753194905513632+0.004994337894807481*I	0.002763869287631925+9.286004788618313*^-6*I	-0.08370098271720526-0.0049938714362113*I	0.00117415773175973+0.0003036081731119285*I	0.007961718123322137+1.5176681700232488*^-7*I	-0.0018929883504926635-0.0003060278508357507*I	0.03955551449086206+0.004993240230844202*I
0.005923236021177935+2.0485152457975705*^-7*I	0.26692726364520025-0.000874355733986386*I	-0.013931141366107413-6.669058695081727*^-7*I	0.2655933513502785-0.000878885349528586*I	0.005963252937064075+4.741312203380716*^-7*I	-1.936860595678535+0.006406244562541368*I	0.05214320555774868+1.0245914712735116*^-6*I	4.396301218208261-0.01459929072961422*I	-0.18403370203307073-2.6759914036685213*^-6*I	-6.720200827821982+0.022418917573365674*I	0.3856419687594891+2.128546984890952*^-6*I	7.821222597350783-0.02620581673934179*I	0.3797187327383116+1.9236954602905136*^-6*I	-6.987128091467189+0.023293273307352598*I	-0.17010256066696344-2.0090855341553613*^-6*I	4.1307078668579855-0.013720405380086119*I	0.04617995262068493+5.504602509438968*^-7*I	-4.1320932653815605+0.013715770871016518*I	0.07778421691784973+1.185740156712297*^-6*I	2.8615233012283037-0.009555797398633752*I	0.0064716891325236345+1.3449372136325674*^-6*I	-0.8454860676733739+0.0028745138478515615*I	-0.3608255523892485-4.955441342133909*^-6*I	-1.1125910283787315+0.003748271112690627*I	0.008561689308232702+1.6378638143981286*^-6*I	2.3294206204071135-0.007801143193806035*I	0.10558861399830466+2.130361362742174*^-6*I	-2.461004918593998+0.008187801108772937*I	-0.08390085321812174-2.688494237804151*^-6*I	1.671088346787558-0.0055279697622430965*I	0.02780439708045414+9.446212060034223*^-7*I	-0.5321026808211861+0.0017546542048276687*I	0.0020900001757094607+2.929266007924494*^-7*I	-0.26710496070535034+0.0008737572648385313*I
-0.0008845192999400605-0.0001528735616091924*I	0.03156879858561713+0.0049974171114970925*I	-0.00006204491591730377-2.0583159428327227*^-7*I	-0.03956847502545659-0.004997823607177964*I	0.0012485993843202965+0.0001540973873121691*I	0.005963252937063943+4.7413122032345436*^-7*I	-0.0014274969250190948-0.0001547079365424856*I	0.07778053921709803+0.004998181292779731*I	-0.0009054194333645901-3.0155561626175683*^-6*I	-0.20967926459751-0.004999888251376166*I	0.007195297382464806+0.00017398013016365507*I	0.37971873273831114+1.9236954602801586*^-6*I	-0.01858685917224469-0.00021200971430129415*I	0.4252186726900357+0.005000007712826907*I	0.005830798992314808+0.000019487615647482147*I	-0.2156342886294839-0.005000306823932454*I	0.0006377296358873893+0.0001520850179334412*I	0.21561517194890897+0.0049956805004308606*I	-0.007105685226304668-0.00032351695014125917*I	-0.2097593060815598-8.685972631127881*^-7*I	0.0075676653295769945+0.0003250313230198261*I	0.19562017914584898-0.004993712430940924*I	0.005150089097049077+0.000017227746295112852*I	-0.17025530966426228+0.004992025622272734*I	-0.007237227987023757-0.0003239431141605246*I	0.13192588766185714+1.8879672246532817*^-6*I	0.004184870979329327+0.0003137094425402158*I	-0.08370098271720504-0.004993871436211277*I	-0.000246843959937656-8.152646396713695*^-7*I	0.03356777951660182+0.004992601694399843*I	-0.0020082895497112465-0.00030641695145615475*I	0.00800153776673383+4.1887512029311605*^-7*I	0.0018302883745140509+0.0003058100630201561*I	-0.03154227829397509-0.004992742452718822*I
0.025645562564439117+0.004997212259972514*I	-1.0531111565296063-0.16307205181693832*I	0.005931464926267559+2.604101886381294*^-7*I	1.1217764905893848+0.1628461849310115*I	-0.03956847502545632-0.004997823607177957*I	0.2655933513502762-0.0008788853495278869*I	0.031600586596413106+0.004997630832528779*I	-2.7917098226227193-0.15731429610245662*I	0.05213497665265907+9.690328072374738*^-7*I	5.449412374737868+0.14847276108732355*I	-0.21560250061868763-0.00500009310290078*I	-6.987128091467187+0.023293273307353108*I	0.4252186726900356+0.005000007712826882*I	6.502518089470896-0.18839898320675189*I	0.37968694472751513+1.7099744286333974*^-6*I	-3.928491005199263+0.1797332136758223*I	-0.2618142412501687-0.005000857284183415*I	3.9363449323510387-0.17955700653317166*I	0.14370593757898345+0.009993932986943514*I	-2.5854176924424626+0.008627749537224148*I	-0.4458294887582705-0.009995933678244591*I	0.47185394181635965+0.164913187800745*I	0.0064716891325239095+1.3449372136377716*^-6*I	1.544183291738569-0.17159447135152792*I	0.16278815328687135+0.00999216397705913*I	-2.659266601317825+0.008836292446483486*I	-0.13514424827075017-0.009992295123129064*I	2.525168953437633+0.15804009246834894*I	0.02780439708045451+9.446212060398515*^-7*I	-1.3861832874712579-0.1618134080257657*I	0.053333395228337487+0.00998989955549205*I	-0.06884327798152508+0.0002252659271285591*I	-0.057199539288566865-0.009990033615696404*I	1.052342289373899+0.1629195708928827*I
0.00011565214423285699+3.9263755357242806*^-7*I	8.22890508990971*^-6+5.555866403712855*^-8*I	-0.00011589900582969093-3.9512720400254283*^-7*I	0.005931464926267854+2.6041018866739016*^-7*I	-0.00006204491591732147-2.058315942842598*^-7*I	-0.013931141366107395-6.669058695115108*^-7*I	0.0004799790902099631+1.6189529069803645*^-6*I	0.005955024031973642+4.185725562550997*^-7*I	-0.0006586297693119195-2.227012486865425*^-6*I	0.046211740631481577+7.6418128265349*^-7*I	-0.0007277223732144029-2.4170870147623807*^-6*I	-0.17010256066696314-2.00908553415761*^-6*I	0.005830798992314797+0.000019487615647483414*I	0.3796869447275148+1.709974428585889*^-6*I	-0.0172214071631429-0.0000575076093530925*I	0.3335069921068306+1.1595141776855827*^-6*I	0.0072161975158893+0.00002412212471707882*I	-0.3337234756200946-2.6047976707868934*^-6*I	0.0027955064922338393+9.328366775054255*^-6*I	0.2873226996297879+5.778803906355924*^-7*I	0.005806219739803369+0.000019429636203340376*I	-0.20975930608155954-8.685972630843066*^-7*I	-0.005344239636531066-0.000017915263324775295*I	0.1239126514649693+1.3901890992683572*^-6*I	0.0023545826048152942+7.899379520062724*^-6*I	-0.052147005993077124-1.0500804873714624*^-6*I	-0.00013154276071912897-4.2616401926850105*^-7*I	0.007961718123322657+1.5176681702599077*^-7*I	-0.0005872878580138505-1.993513704554905*^-6*I	0.008001537766733858+4.18875120264361*^-7*I	0.0004092866828166743+1.3866252685578626*^-6*I	-0.005936216900695605-2.925251360014828*^-7*I	-0.00011530119921857451-3.891006204057485*^-7*I	-0.000011698430153145315-7.890300506758179*^-8*I
-0.02563733365934919-0.004997156701308421*I	0.8548492269441857+0.1637205406649974*I	8.22890508991483*^-6+5.555866404411509*^-8*I	-1.053111156529609-0.16307205181693796*I	0.03156879858561696+0.004997417111497094*I	0.2669272636452016-0.000874355733987153*I	-0.03957670393054649-0.0049978791658420105*I	1.3187045078798858+0.16219316646740986*I	0.00003178801079627468+2.1372103167760764*^-7*I	-3.058637086267922-0.15643994036846925*I	0.09171168058320531+0.004998848198649242*I	4.130707866857985-0.013720405380086552*I	-0.2156342886294839-0.005000306823932424*I	-3.928491005199264+0.17973321367582223*I	0.3335069921068303+1.159514177637242*^-6*I	2.371810222612912-0.17467857782666565*I	0.5953212333569992+0.005002016798361084*I	-2.389669359411942+0.1744689851993791*I	-0.5236137056761203-0.009997119418401302*I	1.546675572939097-0.005088021333792688*I	0.1437059375789833+0.009993932986943491*I	-0.19574833303052103-0.1658412356621548*I	0.07778421691784992+1.1857401566940824*^-6*I	-1.074821631122738+0.17000120913453806*I	-0.13723424844645968-0.009992588049729816*I	1.7399316247690857-0.00575323568937265*I	0.08500393636902133+0.009990978236902384*I	-1.584444970195087-0.16116491668805444*I	0.002090000175709086+2.9292660076794645*^-7*I	0.78523732866855+0.16379332815772163*I	-0.057199539288567-0.009990033615696427*I	0.19826168272382586-0.0006484913377098646*I	0.05124339505262858+0.009989606628891305*I	-0.8540806066500756-0.1635680622305922*I
0.0006529681498774711+0.00015208579685161688*I	-0.025637333659349008-0.004997156701308435*I	0.00011565214423287306+3.926375535721612*^-7*I	0.025645562564438888+0.004997212259972492*I	-0.0008845192999400529-0.00015287356160919221*I	0.005923236021177788+2.0485152461763044*^-7*I	0.0007068222397898682+0.00015227509246133622*I	-0.04549993995172413-0.004998084017366607*I	0.0006576761503601265+2.217422054835683*^-6*I	0.04553172796252033+0.004998297738398269*I	-0.0020231281594619175-0.00015671952700303728*I	0.046179952620684625+5.504602509618759*^-7*I	0.0006377296358873819+0.0001520850179334397*I	-0.26181424125016844-0.005000857284183386*I	0.007216197515889317+0.000024122124717080102*I	0.595321233356999+0.005002016798361049*I	-0.02507533431491959-0.00023371475200361258*I	0.40543100330097337-0.004992497822369447*I	0.012911904966108053+0.00034294658634460016*I	-0.33372347562009474-2.6047976707593102*^-6*I	-0.010116398473874227-0.0003336182195695478*I	0.21561517194890903+0.004995680500430834*I	0.0030107132475695715+0.000010101269428290556*I	-0.09165100241037379-0.004993944300023196*I	0.0017614455897736053+0.00030560168681648125*I	-0.00005151807356480525-3.460113083483456*^-7*I	-0.002417576232527894-0.00030780357672470927*I	0.039555514490861865+0.004993240230844168*I	0.0005245878820352234+1.775725888961295*^-6*I	-0.031542278293974706-0.004992742452718838*I	0.0013057004924787985+0.00030403433713119493*I	-0.00001169843015318139-7.890300508755927*^-8*I	-0.001421001691697387-0.0003044234377515997*I	0.025617759823432357+0.004992528830587898*I
0.025617759823432642+0.004992528830587906*I	-0.854080606650074-0.1635680622305924*I	-0.000011698430153302115-7.890300509250277*^-8*I	1.0523422893739+0.16291957089288261*I	-0.031542278293974726-0.004992742452718817*I	-0.2671049607053527+0.0008737572648390742*I	0.039555514490861886+0.004993240230844192*I	-1.3173400094897323-0.16203867395289373*I	-0.000051518073564778594-3.460113083623138*^-7*I	3.057271634258817+0.15628543826352112*I	-0.09165100241037415-0.004993944300023202*I	-4.132093265381558+0.013715770871016905*I	0.21561517194890908+0.004995680500430833*I	3.9363449323510427-0.17955700653317158*I	-0.33372347562009447-2.604797670747289*^-6*I	-2.3896693594119442+0.17446898519937906*I	0.4054310033009735-0.004992497822369477*I	2.3775059300631325-0.17435975336503806*I	0.5232263828217958+0.009985539830314354*I	-1.5366638689309744+0.0051214718252847995*I	-0.14340247898658887-0.009982912800509017*I	0.18928037744010012+0.16566980372994689*I	-0.07787453730515-1.7898495642903155*^-6*I	1.0775706618006218-0.1698422257052964*I	0.13718143563893503+0.009983243854566356*I	-1.7399300792614791+0.005753251221519151*I	-0.08493143986240304-0.009981502371977402*I	1.5832588040843827+0.16101116392968023*I	-0.0021057376345978087-3.986571656526029*^-7*I	-0.7842915595939739-0.1636403916563107*I	0.057160398677226394+0.009980782015533245*I	-0.1982613317788119+0.0006484948746429349*I	-0.05120079544422135-0.00998033182558957*I	0.8533125731082541+0.16341572458969242*I
-0.0014210016916974177-0.00030442343775160125*I	0.051243395052628704+0.009989606628891276*I	-0.00011530119921857805-3.891006204019172*^-7*I	-0.05719953928856725-0.009990033615696437*I	0.0018302883745140398+0.0003058100630201542*I	0.002090000175709294+2.929266007779103*^-7*I	-0.0018929883504926644-0.0003060278508357496*I	0.08500393636902186+0.009990978236902428*I	-0.0006561306427543252-2.2018899082283633*^-6*I	-0.1372342484464597-0.009992588049729832*I	0.0047721588373431855+0.0003157029562447725*I	0.07778421691784984+1.1857401566854994*^-6*I	-0.007105685226304674-0.0003235169501412572*I	0.14370593757898328+0.009993932986943486*I	0.002795506492233837+9.328366775051817*^-6*I	-0.52361370567612-0.009997119418401281*I	0.012911904966108063+0.00034294658634460097*I	0.5232263828217958+0.00998553983031433*I	-0.028607697896779048-0.0006948354195362134*I	0.3798239038352067+2.6270298053132053*^-6*I	0.014417474552191894+0.0006474458514834809*I	-0.2212770162917389-0.0099847026500733*I	-0.0006744773074000546-2.260120210847034*^-6*I	0.059306898333785295+0.009981454005002074*I	-0.0058758903345561995-0.0006188171460173674*I	0.052249995776531645+1.7414825889289473*^-6*I	0.004964521278162794+0.0006157417918702726*I	-0.08703717749700149-0.009981901029143085*I	-0.000461415792863001-1.553192410530681*^-6*I	0.055054661042628746+0.009980383358367604*I	-0.0030195143745940767-0.0006091738374649179*I	0.005959603233005051+4.501899436961143*^-7*I	0.0029560275218415096+0.0006089534720637096*I	-0.05120079544422155-0.009980331825589559*I
-0.000011698430153138429-7.890300509196067*^-8*I	0.19826168272382558-0.0006484913377097664*I	-0.005936216900695469-2.9252513599744775*^-7*I	-0.06884327798152493+0.00022526592712872882*I	0.008001537766733966+4.188751202881063*^-7*I	-0.5321026808211853+0.0017546542048276783*I	0.007961718123322208+1.517668169998096*^-7*I	1.4728266640637342-0.004879478424533335*I	-0.05214700599307708-1.050080487371703*^-6*I	-2.3921616406124744+0.007962535181644161*I	0.1239126514649701+1.3901890992923214*^-6*I	2.8615233012283-0.00955579739863377*I	-0.20975930608155963-8.685972631070332*^-7*I	-2.585417692442464+0.008627749537223912*I	0.28732269962978796+5.778803906337452*^-7*I	1.546675572939097-0.005088021333792498*I	-0.33372347562009463-2.604797670766805*^-6*I	-1.5366638689309728+0.00512147182528463*I	0.37982390383520664+2.627029805324496*^-6*I	1.0301224385722607-0.0035684778098061115*I	0.3019493665300564+8.371802410012206*^-7*I	-0.26981282969025044+0.0009490498499359065*I	-0.0840955806528042-1.458795506947396*^-6*I	-0.4730790400207562+0.0015808292461701307*I	-0.02562454152861855-4.836697537315485*^-8*I	0.9208993866235247-0.0030778105540968967*I	0.05014425814193419+1.3428254233005532*^-6*I	-0.9409628347710717+0.003124023494888817*I	-0.029876778819774557-1.119013609857545*^-6*I	0.6007059127115956-0.001980732851986687*I	0.0038538655984072874+5.153277801077209*^-8*I	-0.12924031826453236+0.00042382780802518733*I	0.0059596032330049625+4.501899436842459*^-7*I	-0.1982613317788114+0.000648494874642935*I
0.0013057004924788256+0.00030403433713119753*I	-0.05719953928856722-0.009990033615696432*I	0.00040928668281663334+1.3866252685545522*^-6*I	0.053333395228338826+0.009989899555492078*I	-0.002008289549711257-0.0003064169514561528*I	0.027804397080453704+9.446212060127253*^-7*I	0.0011741577317597712+0.00030360817311192803*I	-0.1351442482707506-0.00999229512312907*I	0.002879170486850464+9.675105409022016*^-6*I	0.16278815328687135+0.009992163977059137*I	-0.0077618158690589455-0.00032571884004948626*I	0.0064716891325238045+1.344937213665949*^-6*I	0.007567665329576948+0.0003250313230198233*I	-0.44582948875827005-0.009995933678244591*I	0.005806219739803444+0.00001942963620334422*I	0.14370593757898303+0.009993932986943498*I	-0.010116398473874293-0.0003336182195695495*I	-0.14340247898658867-0.009982912800509018*I	0.01441747455219192+0.0006474458514834817*I	0.3019493665300567+8.371802410190769*^-7*I	-0.029282175204179084-0.0006970955397470586*I	0.43913080216899136+0.009984081034807373*I	0.008541584217635751+0.000028628705466110992*I	-0.1690270205152075-0.009982961167484419*I	0.004290043970762757+0.0006134816716594316*I	-0.02773027916321573-4.4702414102932463*^-7*I	-0.00633730612741916-0.0006203703384278982*I	0.10730465681916149+0.00998212484095652*I	0.0019450069035686758+6.567954405359146*^-6*I	-0.0810775742639963-0.009981450839199435*I	0.0024946117289785675+0.0006074002796531798*I	0.0038538655984064157+5.153277801543607*^-8*I	-0.0030195143745941305-0.0006091738374649167*I	0.05716039867722656+0.009980782015533247*I
-0.031542278293974844-0.004992742452718816*I	0.7852373286685506+0.16379332815772119*I	0.00800153776673393+4.188751202876184*^-7*I	-1.38618328747126-0.1618134080257648*I	0.033567779516601656+0.004992601694399821*I	1.6710883467875586-0.005527969762243698*I	-0.08370098271720505-0.004993871436211278*I	-1.606924311943922+0.17175586333936566*I	0.13192588766185706+1.887967224652656*^-6*I	1.2770783310332132-0.1707207140866882*I	-0.17025530966426247+0.004992025622272725*I	-0.8454860676733772+0.0028745138478510684*I	0.19562017914584875-0.0049937124309409045*I	0.47185394181636+0.1649131878007456*I	-0.20975930608155957-8.685972631425408*^-7*I	-0.1957483330305218-0.16584123566215533*I	0.21561517194890906+0.004995680500430892*I	0.18928037744010445+0.16566980372994747*I	-0.22127701629173918-0.009984702650073368*I	-0.2698128296902512+0.0009490498499356607*I	0.4391308021689915+0.009984081034807394*I	0.3677630211113984-0.16765745229358298*I	0.35419936230658816+2.578662829922501*^-6*I	-0.42648410486734595+0.16771346500113554*I	-0.17113275814980516-0.009983359824650007*I	0.32588820446964994-0.0010483984804603088*I	0.029430119514010315+0.009980334991392158*I	-0.061653504749263455-0.1660697073357639*I	0.056103861374939+1.7930153669604588*^-6*I	-0.285911593441627+0.1671882429592248*I	-0.08107757426399581-0.009981450839199423*I	0.6007059127115948-0.0019807328519866507*I	0.05505466104262883+0.009980383358367585*I	-0.7842915595939766-0.16364039165631022*I
0.0005245878820352254+1.7757258889614812*^-6*I	0.0020900001757088475+2.929266007847647*^-7*I	-0.000587287858013834-1.9935137045560253*^-6*I	0.027804397080455123+9.446212060225093*^-7*I	-0.000246843959937712-8.152646396702989*^-7*I	-0.08390085321812268-2.68849423781763*^-6*I	0.0027638692876319876+9.286004788617034*^-6*I	0.10558861399830466+2.130361362733766*^-6*I	-0.005931527494545014-0.00001990877702932953*I	0.008561689308233592+1.6378638143970427*^-6*I	0.005674676979084388+0.00001900347218407434*I	-0.3608255523892498-4.95544134212652*^-6*I	0.005150089097049074+0.00001722774629511452*I	0.0064716891325243674+1.3449372136132008*^-6*I	-0.0053442396365310915-0.000017915263324775264*I	0.07778421691784942+1.1857401567250745*^-6*I	0.003010713247569566+0.000010101269428288606*I	-0.07787453730514972-1.789849564330746*^-6*I	-0.0006744773074000303-2.2601202108438265*^-6*I	-0.08409558065280429-1.458795506941871*^-6*I	0.008541584217635727+0.000028628705466107248*I	0.3541993623065886+2.578662829954969*^-6*I	-0.024317653926016293-0.00008135374787677939*I	0.35209362467199096+2.1800056642988287*^-6*I	0.008080168424772669+0.000027075513055577177*I	-0.1139723594725795-2.5778091167964195*^-6*I	0.001270529596168694+4.307834194514282*^-6*I	-0.021770675930210294+3.165802662112592*^-9*I	-0.0033812786055777448-0.000011416866364189982*I	0.05610386137493927+1.7930153669790774*^-6*I	0.0019450069035688035+6.567954405357034*^-6*I	-0.029876778819774897-1.1190136098691688*^-6*I	-0.00046141579286306173-1.5531924105274476*^-6*I	-0.002105737634597305-3.9865716565716377*^-7*I
0.03955551449086197+0.004993240230844209*I	-1.5844449701950871-0.16116491668805497*I	0.007961718123322217+1.517668169830587*^-7*I	2.5251689534376336+0.1580400924683494*I	-0.08370098271720505-0.004993871436211266*I	-2.461004918593997+0.00818780110877348*I	0.15753194905513654+0.004994337894807477*I	1.4753400137570392-0.17136920542439862*I	-0.20180928638839046-7.95733451174627*^-7*I	-0.06024873900482962+0.16666784200557253*I	0.20363341534273596-0.004993214652815568*I	-1.1125910283787277+0.003748271112691237*I	-0.17025530966426253+0.00499202562227269*I	1.5441832917385652-0.17159447135152756*I	0.12391265146496999+1.3901890993243867*^-6*I	-1.074821631122737+0.17000120913453787*I	-0.0916510024103742-0.0049939443000232234*I	1.077570661800618-0.16984222570529614*I	0.05930689833378488+0.009981454005002093*I	-0.4730790400207581+0.0015808292461703154*I	-0.16902702051520732-0.009982961167484403*I	-0.4264841048673463+0.16771346500113465*I	0.3520936246719905+2.1800056643388806*^-6*I	1.1667302656018093-0.17028668002021366*I	0.4092540233492172+0.009982962021197488*I	-1.409036996240132+0.004721568219468351*I	-0.16517315491680037-0.009982909634706313*I	0.9809394457990933+0.1630158209838754*I	-0.02177067593021095+3.1658026658065025*^-9*I	-0.06165350474926366-0.16606970733576473*I	0.10730465681916053+0.009982124840956522*I	-0.9409628347710692+0.0031240234948887342*I	-0.08703717749700102-0.009981901029143089*I	1.5832588040843842+0.16101116392968057*I
-0.002417576232527895-0.00030780357672470905*I	0.08500393636902079+0.009990978236902374*I	-0.00013154276071905124-4.261640192665444*^-7*I	-0.13514424827074986-0.009992295123129043*I	0.0041848709793292724+0.00031370944254021494*I	0.10558861399830413+2.130361362723163*^-6*I	-0.0073525291862422855-0.00032433221478092805*I	0.059805084360861724+0.009991244492705643*I	0.0055593757798656825+0.000018614371563669628*I	-0.41802509167781426-0.009994989057038495*I	0.006980377471563134+0.00032303780931526945*I	0.008561689308232286+1.6378638143682724*^-6*I	-0.007237227987023722-0.0003239431141605229*I	0.16278815328687096+0.00999216397705912*I	0.0023545826048152582+7.899379520059624*^-6*I	-0.1372342484464593-0.009992588049729825*I	0.001761445589773591+0.00030560168681648326*I	0.13718143563893484+0.00998324385456635*I	-0.005875890334556205-0.00061881714601737*I	-0.02562454152861839-4.8366975389550864*^-8*I	0.004290043970762734+0.00061348167165943*I	-0.17113275814980383-0.009983359824649967*I	0.008080168424772627+0.000027075513055576224*I	0.4092540233492165+0.009982962021197516*I	-0.027337168300610278-0.0006905275853416946*I	0.35805322790499405+2.6301956079558103*^-6*I	0.01103619594661411+0.0006360289851192842*I	-0.16517315491680007-0.009982909634706315*I	0.0012705295961687533+4.3078341945132535*^-6*I	0.029430119514010093+0.009980334991392182*I	-0.006337306127419214-0.0006203703384278983*I	0.05014425814193428+1.3428254233221619*^-6*I	0.004964521278162822+0.000615741791870273*I	-0.08493143986240259-0.009981502371977381*I
-0.00005151807356483088-3.460113083826426*^-7*I	1.739931624769085-0.005753235689371966*I	-0.05214700599307706-1.050080487365279*^-6*I	-2.6592666013178246+0.008836292446482699*I	0.13192588766185717+1.8879672246646363*^-6*I	2.329420620407115-0.007801143193806081*I	-0.20180928638839063-7.957334511909985*^-7*I	-0.9143293456549024+0.003099779774980677*I	0.22923947673601527-7.647252327390376*^-7*I	-0.9143293456549015+0.0030997797749805116*I	-0.20180928638839057-7.957334511866617*^-7*I	2.329420620407116-0.00780114319380611*I	0.1319258876618571+1.8879672246599878*^-6*I	-2.659266601317827+0.008836292446483046*I	-0.05214700599307696-1.0500804873709983*^-6*I	1.7399316247690848-0.005753235689372238*I	-0.000051518073564981435-3.4601130836849374*^-7*I	-1.739930079261479+0.005753251221518845*I	0.05224999577653196+1.741482588950012*^-6*I	0.9208993866235263-0.0030778105540968737*I	-0.027730279163215903-4.470241410231557*^-7*I	0.32588820446965117-0.0010483984804598551*I	-0.11397235947257861-2.5778091168057*^-6*I	-1.4090369962401348+0.00472156821946797*I	0.3580532279049954+2.6301956079684014*^-6*I	1.8217815069312528-0.006222460555877811*I	0.3580532279049955+2.630195607980165*^-6*I	-1.4090369962401321+0.00472156821946778*I	-0.11397235947257885-2.577809116810579*^-6*I	0.32588820446965144-0.0010483984804595414*I	-0.027730279163216114-4.470241410330219*^-7*I	0.9208993866235237-0.0030778105540968013*I	0.052249995776531936+1.7414825889504456*^-6*I	-1.739930079261479+0.005753251221518575*I
0.0017614455897735765+0.00030560168681648635*I	-0.13723424844645993-0.009992588049729896*I	0.0023545826048152747+7.899379520058799*^-6*I	0.16278815328687135+0.009992163977059192*I	-0.007237227987023739-0.0003239431141605241*I	0.008561689308233643+1.637863814415796*^-6*I	0.006980377471563147+0.0003230378093152693*I	-0.4180250916778157-0.009994989057038547*I	0.00555937577986572+0.000018614371563671322*I	0.05980508436086201+0.00999124449270566*I	-0.007352529186242356-0.0003243322147809305*I	0.10558861399830491+2.130361362766997*^-6*I	0.004184870979329305+0.00031370944254021575*I	-0.1351442482707506-0.009992295123129083*I	-0.00013154276071904953-4.261640192659013*^-7*I	0.0850039363690216+0.009990978236902436*I	-0.0024175762325279087-0.00030780357672471155*I	-0.08493143986240322-0.009981502371977436*I	0.004964521278162862+0.0006157417918702778*I	0.05014425814193438+1.3428254233070131*^-6*I	-0.006337306127419269-0.0006203703384279039*I	0.029430119514010193+0.009980334991392179*I	0.0012705295961687108+4.307834194517734*^-6*I	-0.16517315491680093-0.009982909634706378*I	0.011036195946614204+0.0006360289851192859*I	0.3580532279049947+2.6301956079822364*^-6*I	-0.027337168300610264-0.0006905275853416947*I	0.4092540233492157+0.009982962021197509*I	0.008080168424772785+0.000027075513055578386*I	-0.17113275814980583-0.009983359824650088*I	0.004290043970762763+0.0006134816716594326*I	-0.025624541528617952-4.8366975382450186*^-8*I	-0.005875890334556199-0.0006188171460173688*I	0.13718143563893545+0.009983243854566422*I
-0.09165100241037415-0.004993944300023184*I	-1.0748216311227377+0.17000120913453773*I	0.12391265146496996+1.3901890992905257*^-6*I	1.5441832917385656-0.1715944713515274*I	-0.17025530966426253+0.004992025622272717*I	-1.1125910283787304+0.003748271112690091*I	0.20363341534273602-0.004993214652815563*I	-0.060248739004824324+0.1666678420055732*I	-0.20180928638839063-7.957334511982084*^-7*I	1.4753400137570367-0.17136920542439804*I	0.15753194905513673+0.00499433789480749*I	-2.461004918593999+0.008187801108772381*I	-0.08370098271720522-0.004993871436211251*I	2.525168953437638+0.1580400924683493*I	0.007961718123322262+1.5176681697031931*^-7*I	-1.5844449701950885-0.1611649166880549*I	0.039555514490861976+0.004993240230844229*I	1.583258804084386+0.1610111639296805*I	-0.0870371774970009-0.009981901029143123*I	-0.9409628347710725+0.00312402349488867*I	0.10730465681916072+0.009982124840956515*I	-0.06165350474926477-0.16606970733576368*I	-0.021770675930211026+3.165802625040501*^-9*I	0.9809394457990982+0.16301582098387604*I	-0.16517315491680015-0.009982909634706336*I	-1.4090369962401343+0.004721568219467399*I	0.40925402334921723+0.009982962021197502*I	1.1667302656018073-0.17028668002021305*I	0.3520936246719902+2.1800056642804015*^-6*I	-0.42648410486734517+0.16771346500113554*I	-0.16902702051520727-0.009982961167484377*I	-0.473079040020758+0.0015808292461701762*I	0.05930689833378458+0.009981454005002076*I	1.077570661800619-0.169842225705296*I
