0.6270985979946757-0.18709055383661252*I	-0.307584251367407+0.22629607936765747*I	0.13573297500443052-0.37409296457004143*I	-0.05075029153447168+0.22626105076461123*I	-0.009849625893864289-0.18702936629704126*I	0.07515866081462545+0.23757276261464047*I	-0.17652009565014537-0.4021586008533487*I	0.021679355594433763+0.47517984870393354*I	-0.012930163243610626-0.40219662729792477*I	-0.24763898071477272+0.2376257842873422*I
-0.30758425136740697+0.22629607936765744*I	0.6717304106642776-0.2737582187665292*I	-0.35833454290187877+0.4525571301322687*I	0.16494252502839393-0.27372365933442844*I	-0.05075029153447168+0.22626105076461123*I	-0.03905917591782765-0.2873986715326541*I	0.14758830794353098+0.4864915605539627*I	0.05204198641700086-0.5748239711727787*I	0.08162462624706815+0.48650955362361814*I	0.09110116233482857-0.28742529964012453*I
0.13573297500443057-0.3740929645700415*I	-0.35833454290187877+0.45255713013226884*I	0.7529819471052418-0.7482128847036955*I	-0.3583345429018788+0.45255713013226884*I	0.13573297500443043-0.3740929645700415*I	0.021679355594433958+0.47517984870393365*I	-0.1894502588937561-0.8043552281512738*I	-0.15080096430571321+0.9503783956059164*I	-0.189450258893756-0.8043552281512736*I	0.02167935559443379+0.4751798487039336*I
-0.05075029153447172+0.22626105076461128*I	0.16494252502839393-0.27372365933442855*I	-0.35833454290187866+0.45255713013226884*I	0.6717304106642776-0.2737582187665292*I	-0.30758425136740697+0.2262960793676575*I	0.09110116233482855-0.2874252996401247*I	0.08162462624706816+0.48650955362361836*I	0.052041986417000974-0.5748239711727787*I	0.14758830794353092+0.4864915605539627*I	-0.039059175917827565-0.287398671532654*I
-0.009849625893864303-0.1870293662970412*I	-0.05075029153447164+0.22626105076461123*I	0.1357329750044305-0.3740929645700414*I	-0.30758425136740697+0.22629607936765742*I	0.6270985979946756-0.1870905538366125*I	-0.24763898071477272+0.23762578428734218*I	-0.012930163243610598-0.4021966272979248*I	0.021679355594433902+0.4751798487039335*I	-0.1765200956501454-0.40215860085334854*I	0.07515866081462542+0.23757276261464036*I
0.07515866081462545+0.2375727626146404*I	-0.03905917591782759-0.28739867153265397*I	0.021679355594433847+0.4751798487039335*I	0.09110116233482851-0.28742529964012453*I	-0.24763898071477264+0.23762578428734216*I	0.5230672724162364-0.3018618814944126*I	-0.0495980410656435+0.5109393750915596*I	-0.10575927030632654-0.6036242215485359*I	0.2901413134087444+0.5108794215719069*I	-0.14731054562618207-0.3017892956177357*I
-0.17652009565014534-0.4021586008533487*I	0.14758830794353092+0.4864915605539628*I	-0.189450258893756-0.8043552281512737*I	0.08162462624706818+0.4865095536236183*I	-0.012930163243610682-0.4021966272979248*I	-0.049598041065643556+0.5109393750915598*I	0.1359843990239158-0.8649280631250371*I	0.24054327234310086+1.0218187966634669*I	-0.5429792736613837-0.8648513787763221*I	0.2901413134087443+0.510879421571907*I
0.021679355594433902+0.4751798487039336*I	0.05204198641700081-0.5748239711727787*I	-0.150800964305713+0.9503783956059164*I	0.05204198641700075-0.5748239711727787*I	0.02167935559443393+0.4751798487039336*I	-0.10575927030632645-0.6036242215485362*I	0.2405432723431009+1.021818796663467*I	0.26999745648372786-1.2072753986606848*I	0.2405432723431009+1.021818796663467*I	-0.10575927030632637-0.6036242215485361*I
-0.012930163243610654-0.4021966272979249*I	0.08162462624706815+0.4865095536236184*I	-0.18945025889375605-0.8043552281512738*I	0.14758830794353087+0.4864915605539628*I	-0.1765200956501453-0.40215860085334876*I	0.2901413134087443+0.5108794215719074*I	-0.5429792736613834-0.8648513787763226*I	0.24054327234310063+1.021818796663467*I	0.13598439902391596-0.8649280631250371*I	-0.04959804106564358+0.5109393750915597*I
-0.2476389807147726+0.23762578428734224*I	0.09110116233482851-0.2874252996401247*I	0.021679355594433847+0.4751798487039336*I	-0.039059175917827704-0.287398671532654*I	0.07515866081462547+0.23757276261464047*I	-0.1473105456261821-0.3017892956177359*I	0.29014131340874444+0.5108794215719071*I	-0.10575927030632637-0.603624221548536*I	-0.04959804106564353+0.5109393750915597*I	0.5230672724162364-0.3018618814944127*I
