-0.6436786689833296-0.12013912765032994*I	-0.32835805876845786-0.14563243417865754*I	-0.1936489441196558-0.2511907436993697*I	-0.058532894899613046-0.16594844406330267*I	0.0443734672812363-0.17197193537256197*I	0.05596441010702973-0.0664467444423401*I	0.09832913381724506+0.0025271406035839053*I	0.05329555110893807+0.034657463663718295*I	0.037577987256913734+0.08584406218378685*I	0.004961736686292662+0.04512194534343971*I	-0.024921046512333424+0.029216402268315702*I	-0.024167314095774283-0.008119886654978996*I	-0.03670641642055661-0.0499196965071027*I	-0.020184344641184133-0.0339750715055276*I	-0.014767059921613571-0.03671471739752852*I	-0.01747532963067023-0.05964598115217792*I	-0.02980099523471072-0.11538078700756213*I	-0.04925469510511162-0.08519659729096325*I	-0.05910058052249633-0.05194591410778106*I	-0.04434016955674138+0.03750225920039559*I	-0.029042055108940704+0.11836470681742997*I	0.03757516411611764+0.13911919176277276*I	0.08729464826730317+0.15054141247744185*I	0.14147958273206745+0.03822365640437916*I	0.17515297624786433-0.05561237720813214*I	0.11570362916619867-0.2061376840411183*I	0.07549719707630187-0.2980783520870741*I	-0.10693897291142117-0.3289361532970207*I	-0.1545755274960998-0.28950740122366775*I	-0.31303456105179744-0.16065797346278549*I
-0.3283580587684574-0.14563243417865723*I	-0.6726396391627079-0.17932571622922874*I	-0.38689095366807-0.31158087824195974*I	-0.1527208256733225-0.2133299367961451*I	-0.002568484792582107-0.23239518850564275*I	0.041843857425317155-0.10360011172491077*I	0.10925996121596852-0.03178928077862227*I	0.0656923007010862+0.01882223429749228*I	0.05825728779523136+0.07977940900715744*I	0.015312600258941555+0.045797254492409394*I	-0.01920557740948119+0.037002058688460515*I	-0.024924327971430908-0.001998192903860029*I	-0.04435165873695789-0.04209495816050643*I	-0.025307066721756883-0.0298323766167475*I	-0.02018434464118391-0.03397507150552746*I	-0.026166409620412664-0.056802037287883377*I	-0.046545680094597176-0.11086750693761319*I	-0.06286954458187097-0.07550713862281026*I	-0.06942755056607812-0.0395744514355884*I	-0.03935879447581872+0.05055810862476581*I	-0.011726742126915973+0.13149950561972834*I	0.06755916085871282+0.13881217844957017*I	0.12575919573924693+0.14268538450343282*I	0.17107356404623852+0.003704285445810009*I	0.2012188017912372-0.10146728319439939*I	0.10430409250806995-0.2756774253198538*I	0.06729755115439161-0.36912539327483573*I	-0.1612426251053721-0.4018368973962564*I	-0.09161547519475984-0.3439616925811479*I	-0.16468797394027668-0.19200415512047034*I
-0.1936489441196547-0.2511907436993693*I	-0.38689095366806964-0.3115808782419597*I	-0.7929541458217468-0.5433018067222607*I	-0.33092654356103945-0.3780276226843*I	-0.05094634302117181-0.4206355384683476*I	0.05072706631635675-0.19773772484192484*I	0.18028058835539704-0.08360073258519274*I	0.11422169790226129+0.01333266456481681*I	0.11098607456182694+0.1175876050556848*I	0.034089973699457654+0.07165952235217815*I	-0.02404947567597487+0.06514076794499951*I	-0.03938992205066463+0.003026987182933246*I	-0.07639452285450195-0.05741801163631482*I	-0.04435165873695746-0.04209495816050625*I	-0.03670641642055597-0.04991969650710236*I	-0.04925469510511083-0.08519659729096266*I	-0.08890157575720563-0.16732670111534187*I	-0.11107019429252141-0.10734031924274445*I	-0.11794363086614613-0.04896199429791254*I	-0.05601970054573361+0.09142485367220458*I	-0.0008479873641331259+0.21696020518708978*I	0.1347145772914448+0.21484510736754564*I	0.23340556940622684+0.21329374208673738*I	0.2947583760143854-0.02879483587396846*I	0.3379448215914707-0.20314931681776538*I	0.15024423898684763-0.49685018093375966*I	0.096074645828069-0.6431981305188724*I	-0.3042699047970173-0.6957318108009228*I	-0.07907833041979638-0.5875857533107404*I	-0.1069389729114202-0.32893615329702003*I
-0.058532894899611373-0.16594844406330195*I	-0.15272082567332126-0.2133299367961445*I	-0.3309265435610371-0.378027622684299*I	-0.6307957817373882-0.2829258279541393*I	-0.2776309924520981-0.3433701590205822*I	-0.08702852497223444-0.19450770249865354*I	0.05568880300265088-0.15261577949848706*I	0.05715645768426009-0.05780285723250279*I	0.09005438380648884+0.005212777909836281*I	0.04076797272965683+0.01682404139363137*I	0.013905629058275278+0.03768445084665075*I	-0.009994466462814091+0.015964877875662063*I	-0.03938992205066342+0.0030269871829339498*I	-0.024924327971429686-0.001998192903859528*I	-0.024167314095773128-0.00811988665497844*I	-0.03670313496145732-0.018705101334925932*I	-0.06942755056607627-0.03957445143558655*I	-0.0655252040962291-0.006243928663116092*I	-0.05827242222151127+0.02063199868211608*I	0.004689616276843784+0.06330503982675978*I	0.05633164517316977+0.10311093306784314*I	0.1317147695704205+0.05426239407057361*I	0.18949205966432206+0.030032222425326226*I	0.1718632533667844-0.1368652468702859*I	0.1930567468936405-0.22644000877140458*I	0.009830938940869623-0.39813261195044664*I	0.10960332659648048-0.44542897577554585*I	-0.060383881432203225-0.46768158044032254*I	0.06729755115439397-0.3691253932748343*I	0.0034453488349059543-0.20983274227578547*I
0.04437346728123955-0.17197193537256059*I	-0.0025684847925789445-0.2323951885056413*I	-0.05094634302116609-0.42063553846834545*I	-0.27763099245209644-0.3433701590205813*I	-0.6570470247475808-0.4549306039348913*I	-0.272669255765804-0.298248213677144*I	-0.03828940227658612-0.30557507401624917*I	0.0315214889068781-0.160735666153467*I	0.11865312542251089-0.1043040268239825*I	0.06987003916530665-0.02876229359569089*I	0.05951259821966143+0.030953191151054327*I	0.013905629058276556+0.03768445084665158*I	-0.024049475675970777+0.0651407679450015*I	-0.019205577409478876+0.03700205868846174*I	-0.0249210465123312+0.02921640226831692*I	-0.044340169556738813+0.03750225920039767*I	-0.08814263563143275+0.06641879270965273*I	-0.056019700545729495+0.0914248536722081*I	-0.030648982598839362+0.10157941817953083*I	0.06798455255566753+0.0700025289244055*I	0.14450399364902336+0.04596704097139336*I	0.20116351135253588-0.07648917396453962*I	0.24980218596003595-0.13673052410812211*I	0.14347923354622813-0.3202287299705969*I	0.15432723898643477-0.3742920112240053*I	-0.12521515794882526-0.5183889626337729*I	0.18336929409537883-0.49265671804142896*I	0.15024423898685438-0.4968501809337561*I	0.25065017332417294-0.35369072929520207*I	0.11570362916620254-0.20613768404111618*I
0.0559644101070333-0.06644674444233889*I	0.041843857425321186-0.10360011172490943*I	0.050727066316363305-0.19773772484192265*I	-0.08702852497223021-0.19450770249865226*I	-0.2726692557658001-0.2982482136771434*I	-0.6154831814784442-0.23712857346173213*I	-0.2968365698615762-0.30636810033212564*I	-0.11195285294366246-0.19650589540251595*I	0.01133714426569645-0.1947107376589958*I	0.03184939096250599-0.08763523384925091*I	0.06987003916530855-0.028762293595690124*I	0.040767972729658875+0.016824041393632555*I	0.034089973699461644+0.07165952235218022*I	0.015312600258943982+0.04579725449241055*I	0.00496173668629454+0.0451219453434407*I	-0.0026556595143583613+0.06926320995969468*I	-0.011726742126912305+0.13149950561973214*I	0.03085602589725927+0.12010707711464656*I	0.05633164517317347+0.1031109330678468*I	0.1055483599500124-0.0025396432173081874*I	0.14294637956972792-0.08083528451228747*I	0.10899370878491633-0.21237238549309917*I	0.1236291963275636-0.26601446020699787*I	-0.02952785553494663-0.34757450332568607*I	0.09787658446956667-0.31392947015582257*I	0.00717527942651447-0.3288694019907546*I	0.1930567468936463-0.22644000877140055*I	0.17451891288115168-0.20612845682997272*I	0.20121880179124374-0.1014672831943952*I	0.10085874367316919-0.06584468304406545*I
0.09832913381725047+0.002527140603585919*I	0.10925996121597518-0.0317892807786199*I	0.18028058835540833-0.08360073258518827*I	0.05568880300265874-0.15261577949848432*I	-0.038289402276578066-0.305575074016247*I	-0.2968365698615723-0.30636810033212464*I	-0.7186744876804658-0.4756338981736847*I	-0.31702091450275754-0.34034317183765433*I	-0.08976287861875219-0.3922094879208836*I	0.011337144265698497-0.1947107376589954*I	0.11865312542251621-0.10430402682398075*I	0.09005438380649382+0.005212777909838417*I	0.11098607456183404+0.11758760505568823*I	0.05825728779523533+0.07977940900715927*I	0.03757798725691695+0.08584406218378833*I	0.037575164116121385+0.13911919176277524*I	0.05825259315836869+0.2689061192948771*I	0.13471457729145273+0.2148451073675511*I	0.17430498888373896+0.16134782797896122*I	0.20116351135254174-0.07648917396453635*I	0.22000119072532995-0.2521113111156834*I	0.07674920881045176-0.465071308413742*I	0.06542566322923053-0.5416187123393558*I	-0.21881002261067317-0.5660833007243488*I	0.09522665846394478-0.4262379253317886*I	0.14347923354623784-0.320228729970593*I	0.30890276648254306-0.08478461000033093*I	0.2947583760143984-0.028794835873961585*I	0.2624476245151778+0.09492903526931568*I	0.14147958273207378+0.03822365640438228*I
0.053295551108941866+0.03465746366372013*I	0.06569230070109103+0.018822234297494564*I	0.11422169790226998+0.013332664564820807*I	0.057156457684266464-0.057802857232500116*I	0.03152148890688607-0.1607356661534644*I	-0.11195285294365843-0.19650589540251487*I	-0.31702091450275555-0.3403431718376541*I	-0.6407902482001979-0.26696095007848203*I	-0.31702091450275555-0.34034317183765506*I	-0.11195285294365968-0.19650589540251634*I	0.03152148890688347-0.16073566615346696*I	0.057156457684264396-0.05780285723250221*I	0.11422169790226787+0.013332664564817997*I	0.0656923007010897+0.018822234297493006*I	0.05329555110894101+0.03465746366371896*I	0.07021482037307596+0.06954896848987953*I	0.12575919573925176+0.1426853845034365*I	0.1684179045318848+0.07296749540550503*I	0.18949205966432756+0.030032222425330105*I	0.13516011840533296-0.155570348205213*I	0.12362919632756725-0.2660144602069968*I	-0.055694265155355874-0.404376540613572*I	0.05133090437497163-0.42479697709344083*I	-0.05569426515535353-0.40437654061357053*I	0.1236291963275696-0.26601446020699493*I	0.13516011840533607-0.15557034820521012*I	0.18949205966433041+0.030032222425333363*I	0.16841790453188749+0.07296749540550827*I	0.12575919573925354+0.14268538450343873*I	0.07021482037307707+0.06954896848988086*I
0.037577987256918036+0.08584406218378893*I	0.05825728779523694+0.07977940900716018*I	0.11098607456183701+0.1175876050556899*I	0.09005438380649725+0.00521277790983991*I	0.11865312542252199-0.1043040268239788*I	0.011337144265703005-0.19471073765899422*I	-0.08976287861874584-0.39220948792088256*I	-0.31702091450275416-0.3403431718376543*I	-0.718674487680462-0.4756338981736857*I	-0.29683656986157164-0.3063681003321263*I	-0.0382894022765785-0.3055750740162499*I	0.05568880300265753-0.15261577949848695*I	0.18028058835540514-0.08360073258519193*I	0.10925996121597303-0.03178928077862189*I	0.09832913381724868+0.0025271406035844205*I	0.1414795827320709+0.03822365640438041*I	0.2624476245151728+0.0949290352693125*I	0.29475837601439353-0.028794835873965908*I	0.3089027664825386-0.0847846100003352*I	0.14347923354623696-0.32022872997059654*I	0.09522665846394728-0.4262379253317906*I	-0.2188100226106692-0.5660833007243499*I	0.0654256632292371-0.5416187123393549*I	0.07674920881045812-0.4650713084137402*I	0.22000119072533617-0.2521113111156813*I	0.2011635113525481-0.07648917396453411*I	0.17430498888374263+0.16134782797896313*I	0.134714577291456+0.21484510736755297*I	0.05825259315836987+0.26890611929487784*I	0.03757516411612223+0.13911919176277585*I
0.0049617366862945165+0.04512194534344157*I	0.015312600258944348+0.04579725449241169*I	0.034089973699462754+0.0716595223521823*I	0.04076797272966135+0.016824041393634165*I	0.06987003916531294-0.02876229359568823*I	0.0318493909625104-0.08763523384924994*I	0.011337144265703362-0.19471073765899521*I	-0.11195285294365735-0.19650589540251642*I	-0.29683656986156964-0.306368100332127*I	-0.6154831814784402-0.2371285734617339*I	-0.27266925576579853-0.29824821367714643*I	-0.08702852497223035-0.19450770249865476*I	0.05072706631636182-0.19773772484192598*I	0.04184385742531991-0.10360011172491122*I	0.055964410107031806-0.06644674444234025*I	0.10085874367316688-0.06584468304406711*I	0.20121880179123952-0.1014672831943982*I	0.17451891288114837-0.20612845682997674*I	0.19305674689364472-0.22644000877140458*I	0.007175279426516012-0.3288694019907581*I	0.09787658446957094-0.3139294701558248*I	-0.029527855534938738-0.3475745033256876*I	0.12362919632757219-0.26601446020699804*I	0.10899370878492502-0.21237238549309814*I	0.14294637956973372-0.08083528451228572*I	0.10554835995001709-0.0025396432173057115*I	0.05633164517317452+0.10311093306784934*I	0.030856025897259606+0.12010707711464909*I	-0.011726742126913853+0.13149950561973367*I	-0.002655659514359016+0.06926320995969563*I
