-0.8108423910023679-0.5853385707189006*I	-0.24236744772622043-0.5583705419837529*I	0.3575594267001375-0.45879010604594495*I	0.3177624714075253-0.07742777638409501*I	0.2366486520542965+0.31396838796054644*I	-0.031252692095723796+0.16314484264157297*I	-0.29507487178903596-0.00888440695159543*I	-0.10143046410435196-0.0746494981754229*I	0.10539243896408003-0.13070001159003491*I	0.1068151614666716-0.009927208582096135*I	0.09435092025773771+0.1121254500253684*I	-0.04069584012151954+0.04224485930990033*I	-0.1704479167990483-0.033123493531842595*I	-0.034171689971577726-0.03002304321617313*I	0.10654385424787616-0.023016180113403954*I	0.0710311937966577+0.005521010744169621*I	0.02628503025294803+0.0333333670856215*I	-0.05408040765802866+0.005403748932821192*I	-0.12741485219856838-0.023222948540480015*I	-0.1841876882481481-0.048817921218298956*I	-0.2170210066175904-0.06804814536891428*I	0.03220555377109228+0.051406008270096046*I	0.2509655025174121+0.1308407931929953*I	0.1623752020004374-0.018548878725486682*I	-0.053869583912343116-0.14252725381645143*I	-0.2438733866704762-0.07414570420659303*I	-0.23173314693281974+0.03702266782063212*I	0.11032811208181999+0.17734750572760896*I	0.34371353101865804+0.18248068505342008*I	0.19168609349935106-0.15984285415974264*I	-0.09066895942436763-0.35070597935145364*I	-0.41910774248611626-0.10507967797845462*I	-0.39799815520343196+0.16313329925758754*I	0.15605459686852888+0.5013801543635383*I	0.45322173730872084+0.46046359598199593*I	0.5931952252373475-0.22217493588073892*I	0.29847168969139337-0.41719993955555645*I	-0.27396635730527935-0.5361315010214908*I
-0.24236744772622115-0.5583705419837512*I	-0.6240152734816002-0.6386263432507737*I	0.07539502368130367-0.6357983183678474*I	0.19354771019669922-0.2941507472402954*I	0.2865097793117998+0.08571706625747536*I	0.08225524411773184+0.09316611564066192*I	-0.13268315620007745+0.08849534446615072*I	-0.06807415402488895+0.0020918878573436537*I	0.0053846973623207514-0.08457670675751558*I	0.03823893748925944-0.027943974404257707*I	0.06611932134515397+0.03231765072780468*I	-0.004679460167159526+0.023817646457493655*I	-0.07486753009309656+0.012221816093725156*I	-0.020324796504418832-0.006568047517610047*I	0.03685950382508158-0.024502032472005494*I	0.02877594431401083-0.007259034866622614*I	0.016950786138632035+0.010924759676989781*I	-0.0198558794628302+0.008730760974259002*I	-0.05408040765802706+0.005403748932820875*I	-0.08127394248278728+0.0013796575708818236*I	-0.09790172681902785-0.0028156618810235646*I	0.022778997704028924+0.0189558794097206*I	0.12354956197487114+0.027336118800440908*I	0.06047367414006331-0.031995404288800065*I	-0.047326494698463145-0.06267153971590553*I	-0.11499680242090289+0.005612683908391677*I	-0.09284943446713796+0.060956942211114876*I	0.09008688535841095+0.06455372287562437*I	0.19519904411449968+0.027431860149962156*I	0.03989614293249346-0.13230689355937628*I	-0.12599118488241376-0.1902730339627734*I	-0.2622897426525408+0.07024155896931619*I	-0.2318004535218635+0.23315563374350937*I	0.25997890470526047+0.3612468945231811*I	0.43148735069835287+0.3566329948668934*I	0.5713926777371019-0.2561733043591736*I	0.5615963156582885-0.19993589491847438*I	0.17073230917936835-0.40550233351406817*I
0.35755942670013624-0.45879010604594167*I	0.07539502368130337-0.6357983183678456*I	-0.21663431224793583-0.7301602888042978*I	0.0441423315855786-0.47265347572627686*I	0.2991332069653952-0.15370612503699832*I	0.1850793152074463+0.011067568082053423*I	0.04696621922933747+0.17438396941891748*I	-0.02586799473340477+0.078568135884058*I	-0.09533151256721592-0.02745896851625566*I	-0.03531114275919668-0.04233184744761472*I	0.029295442422773415-0.05169805509650798*I	0.03194763137357707+0.002294607511629683*I	0.03044685770656684+0.055985776380118125*I	-0.003836336296437331+0.017742826837892803*I	-0.03761903229822084-0.022806306559628963*I	-0.01722090383294409-0.019098283539185395*I	0.005414032302261501-0.01290576156826446*I	0.016950786138633427+0.010924759676989464*I	0.026285030252950557+0.03333336708562095*I	0.03220555377109276+0.051406008270096455*I	0.033944495899819876+0.06279264782408227*I	0.010393067523382968-0.015960791673688936*I	-0.019925088012522692-0.07973460599236834*I	-0.04929263089894758-0.04128857466198366*I	-0.03463722832775462+0.025336207197177767*I	0.02882992741177828+0.08465292279552766*I	0.05811080017349269+0.07697609905759961*I	0.05814081891069626-0.056641052638727096*I	0.02131142466147202-0.1312026264774024*I	-0.11709353690494403-0.08757502641058465*I	-0.14495358360914248-0.0050919950404447*I	-0.07136705211823863+0.23645762222534122*I	-0.03544537731907857+0.27289091588812725*I	0.3301420796197605+0.17412554050434004*I	0.35369527179668564+0.2063969556840249*I	0.47528346480059747-0.2569262825386897*I	0.751693427000114+0.04326365642644325*I	0.5931952252373467-0.22217493588073517*I
0.31776247140752334-0.07742777638409255*I	0.19354771019669795-0.29415074724029294*I	0.04414233158557774-0.47265347572627486*I	-0.5417600293638699-0.5454602276101145*I	-0.057288132518775375-0.5473029739017027*I	0.12547355617180736-0.29205885938295423*I	0.29189447667411667+0.0011403594999611101*I	0.1204941816069901+0.06522214123640914*I	-0.06656383485492157+0.1208129951939633*I	-0.07275361419204494+0.025909534314842223*I	-0.06948283273077097-0.07235489066378914*I	0.017914140984843976-0.03451202192186858*I	0.10297882517023703+0.007815618255796356*I	0.0240964841468534+0.016558611590869226*I	-0.05791674395446205+0.023146575770714373*I	-0.04018067596724489+0.002162713456648895*I	-0.017220903832940147-0.019098283539184267*I	0.028775944314015194-0.007259034866622607*I	0.0710311937966619+0.005521010744168622*I	0.10405294018681695+0.01757622183883822*I	0.12354956197486974+0.0273361188004402*I	-0.020800268342722333-0.03061574671791759*I	-0.14522822151749207-0.06548720159692753*I	-0.09221780471687553+0.024568563318113277*I	0.030700127507728762+0.08829306101155664*I	0.1505605594984714+0.03255831858682152*I	0.1478725494160344-0.035239679565946674*I	-0.07510065948840715-0.12669420965098613*I	-0.21884061934954982-0.12931609175165948*I	-0.1722028572941291+0.13479528184494538*I	-0.036601409407365525+0.26058749389347363*I	0.29987504763775075+0.2289400009638049*I	0.3054961658159391+0.16635996090411667*I	0.3091029350845626-0.18593174538986337*I	0.32979586213642925+0.03321973882503299*I	0.4307112138846296-0.0442554389908852*I	0.4314873506983514+0.3566329948668981*I	0.4006603685577322+0.1493290291548991*I
0.23664865205429414+0.3139683879605477*I	0.286509779311798+0.08571706625747796*I	0.29913320696539386-0.153706125036995*I	-0.05728813251877558-0.5473029739017009*I	-0.4063167450728944-0.8697447073459336*I	0.049527028947895464-0.5572301824837947*I	0.4988765661872108-0.17228068660165724*I	0.25119863655259983+0.043385218809866496*I	-0.02913077731196816+0.25338592591245235*I	-0.100735524826496+0.09078995197778866*I	-0.15923557511838154-0.08359864216150482*I	0.0015483610658890532-0.06683387991962246*I	0.16212432692360212-0.04138086812429582*I	0.04889841751221226+0.013219367188618028*I	-0.07068296423904626+0.06609619492526035*I	-0.05791674395445823+0.023146575770715522*I	-0.03761903229821336-0.022806306559626933*I	0.03685950382508844-0.024502032472005237*I	0.10654385424788161-0.023016180113405355*I	0.16237520200043876-0.018548878725487643*I	0.19709591860506656-0.011686460623456551*I	-0.0492926308989455-0.0412885746619828*I	-0.2516582349453472-0.04271193817173448*I	-0.12315220706527806+0.08724100984732723*I	0.09205529607330847+0.13976874688168248*I	0.25272157468222184-0.02378392309412108*I	0.21840734326653513-0.1428890871008614*I	-0.19859172157498262-0.1802696093426684*I	-0.4305563144543053-0.11059658103626617*I	-0.20491232670689305+0.33965942374636177*I	0.07653500676675792+0.49239426876218106*I	0.6321562852009286+0.19163019207221038*I	0.606739843390975+0.03817166138598948*I	0.24786181581383282-0.5218488146768929*I	0.2630263123723193-0.14430902366742698*I	0.3301420796197605+0.17412554050434567*I	0.055223582105289444+0.6235968952395863*I	0.15605459686852793+0.5013801543635404*I
-0.03125269209572435+0.16314484264157142*I	0.08225524411773186+0.09316611564066096*I	0.18507931520744697+0.011067568082052897*I	0.12547355617180833-0.29205885938295395*I	0.04952702894789643-0.557230182483794*I	-0.5035210918746121-0.5734042020143697*I	0.008831188826377583-0.5149853231738898*I	0.12079409600465019-0.2682412129254528*I	0.2170269465810257+0.01336217559369276*I	0.10016938510257735+0.05865409371880053*I	-0.029704331029834188+0.096310962721954*I	-0.04397766987803004+0.018650499448216073*I	-0.05253204659213731-0.06143013098680204*I	-0.0019417384779838618-0.02578126094760846*I	0.048898417512212626+0.01321936718862206*I	0.024096484146857156+0.016558611590873937*I	-0.0038363362964307225+0.017742826837897505*I	-0.020324796504413-0.006568047517607671*I	-0.03417168997157325-0.030023043216173363*I	-0.04357926604675059-0.049571626127639414*I	-0.04732649469846314-0.06267153971590769*I	-0.01094386223408599+0.023188905747231703*I	0.030700127507727916+0.08829306101155679*I	0.06928661701568319+0.033937976157706565*I	0.049970822597003-0.03805534144696919*I	-0.05232166178438134-0.10773833024126823*I	-0.09529105737468305-0.10197997295122196*I	-0.11172918315406505+0.10279987755614023*I	-0.0839279041058289+0.19791595417756566*I	0.18487824521684995+0.23455268487219952*I	0.21264673134879983+0.22731690311523303*I	0.3991898204429704-0.12137802251423419*I	0.5249949062509259+0.06065159897499455*I	0.47060735681712157-0.17656233255026582*I	0.3054961658159399+0.16635996090412067*I	0.1383706259051938+0.2195705881242111*I	-0.23180045352186193+0.23315563374351064*I	-0.14068146385247218+0.21191786536828708*I
-0.2950748717890344-0.008884406951599349*I	-0.13268315620007545+0.0884953444661463*I	0.04696621922934008+0.17438396941891307*I	0.2918944766741188+0.001140359499959508*I	0.49887656618721204-0.17228068660165624*I	0.008831188826378204-0.5149853231738892*I	-0.48241374161420214-0.7907427508523992*I	-0.025340501145196526-0.5450083663900636*I	0.4349725036360456-0.2284203602469048*I	0.2880581403776872+0.01888318633785812*I	0.10369810718886319+0.2637031128846617*I	-0.08378473868786064+0.10171471165477435*I	-0.26036539706399703-0.0734882236163647*I	-0.05253204659213662-0.06143013098679792*I	0.16212432692360287-0.04138086812428822*I	0.10297882517024001+0.00781561825580405*I	0.03044685770657149+0.05598577638012485*I	-0.07486753009309258+0.012221816093729305*I	-0.17044791679904528-0.03312349353184164*I	-0.24387338667047528-0.07414570420659343*I	-0.285602730845164-0.10550458599582095*I	0.028829927411779272+0.0846529227955294*I	0.3090763026908993+0.20781689225059474*I	0.2527215746822216-0.02378392309411748*I	0.0013863366489426394-0.21093723246977453*I	-0.3505738560520388-0.17768152229087197*I	-0.39661181855448735-0.04780393321218623*I	-0.01033157093536399+0.3725165532909657*I	0.2736309253718225+0.48070780813872427*I	0.5506581005308895+0.0989356091401298*I	0.32113711254580934-0.06733292460982984*I	0.11431654122517501-0.4186470131558723*I	0.37500669645815427+0.07519432920662512*I	0.6321562852009293+0.1916301920722138*I	0.3082681536995787+0.4553716009415509*I	-0.07136705211823559+0.23645762222533867*I	-0.48866711462779683-0.1875726800938689*I	-0.4191077424861141-0.10507967797845813*I
-0.10143046410434962-0.07464949817542377*I	-0.06807415402488672+0.002091887857341562*I	-0.025867994733402906+0.07856813588405502*I	0.1204941816069904+0.06522214123640664*I	0.2511986365525986+0.04338521880986465*I	0.12079409600464942-0.2682412129254533*I	-0.02534050114519679-0.5450083663900628*I	-0.5238458883790248-0.5799722495319775*I	0.04569069265146711-0.5394873556458972*I	0.14957004031866733-0.2755002477920793*I	0.23397773271966166+0.024286935270676872*I	0.08031350563974832+0.06738485469305577*I	-0.08378473868786301+0.10171471165477355*I	-0.0439776698780322+0.018650499448217502*I	0.0015483610658877176-0.06683387991961899*I	0.01791414098484451-0.03451202192186369*I	0.03194763137357922+0.0022946075116354317*I	-0.004679460167157326+0.02381764645749806*I	-0.040695840121517765+0.04224485930990269*I	-0.07141753637414988+0.05518431003603209*I	-0.09284943446713896+0.06095694221111469*I	0.046507619311657256+0.014982096747986557*I	0.14787254941603345-0.03523967956594651*I	0.02895228069840574-0.1091179878121479*I	-0.0952910573746836-0.10197997295122092*I	-0.19300312563685457+0.10417953512702195*I	-0.18182963092485874+0.19510029229654227*I	0.20765724292087875+0.25350856428191726*I	0.33619629332366846+0.2546530219156742*I	0.45966349458303635-0.15337342680303595*I	0.4776684115524617-0.0020199407409123914*I	0.35561055439621864-0.170949648641872*I	0.2126467313487994+0.22731690311523478*I	0.2284575112636005+0.2841243109998383*I	-0.03660140940736522+0.26058749389347174*I	-0.10078532091997866+0.07961097180890803*I	-0.12599118488241096-0.19027303396277684*I	-0.12160827880006451-0.14167630639897358*I
0.10539243896408379-0.13070001159003258*I	0.005384697362323387-0.0845767067575151*I	-0.0953315125672147-0.027458968516256878*I	-0.06656383485492323+0.12081299519396019*I	-0.02913077731197234+0.25338592591244796*I	0.2170269465810234+0.01336217559369124*I	0.43497250363604545-0.22842036024690338*I	0.045690692651467114-0.5394873556458964*I	-0.34958485711336656-0.7804255638801882*I	-0.008389715006558171-0.5340836067130785*I	0.3338426816904316-0.21830994170176804*I	0.23397773271965955+0.02428693527067605*I	0.1036981071888588+0.2637031128846604*I	-0.029704331029838743+0.09631096272195268*I	-0.15923557511838526-0.0835986421615059*I	-0.0694828327307732-0.07235489066378777*I	0.029295442422772818-0.05169805509650407*I	0.06611932134515422+0.03231765072780879*I	0.09435092025773816+0.11212545002537197*I	0.11032811208181861+0.17734750572761104*I	0.11198038408583563+0.2195033528740525*I	0.058140818910694586-0.05664105263872588*I	-0.03255815925087364-0.273729880293857*I	-0.19859172157498436-0.1802696093426692*I	-0.17959081193689636+0.020244212156728985*I	-0.010331570935366253+0.37251655329096717*I	0.05660991875423139+0.412659662769813*I	0.3986759660538356+0.10152369619192715*I	0.3550816084456283-0.004540276785746451*I	0.3088972969967075-0.3857898836112655*I	0.5721026150632201+0.06350786858316879*I	0.5506581005308897+0.09893560914013241*I	0.022665422854412094+0.3498670149457292*I	-0.2049123267068971+0.33965942374635727*I	-0.3766867305419629+0.03193067278018161*I	-0.1170935369049434-0.08757502641058872*I	0.2530445715942926-0.16822529429803523*I	0.19168609349935414-0.1598428541597422*I
0.10681516146667383-0.009927208582092817*I	0.038238937489260535-0.027943974404253877*I	-0.035311142759197056-0.042331847447610926*I	-0.07275361419204805+0.025909534314843205*I	-0.10073552482650133+0.09078995197778698*I	0.1001693851025734+0.05865409371879916*I	0.2880581403776854+0.01888318633785716*I	0.1495700403186669-0.27550024779207877*I	-0.008389715006557578-0.5340836067130762*I	-0.5437017678418524-0.5712414885577216*I	-0.008389715006562359-0.534083606713079*I	0.1495700403186624-0.27550024779208226*I	0.2880581403776819+0.018883186337853387*I	0.10016938510257357+0.0586540937187961*I	-0.10073552482649756+0.090789951977785*I	-0.07275361419204558+0.025909534314840624*I	-0.0353111427591963-0.042331847447613834*I	0.03823893748925988-0.027943974404256628*I	0.10681516146667205-0.009927208582094865*I	0.16150442173255836+0.009369412839592528*I	0.1951990441144961+0.027431860149959582*I	-0.03152139344165617-0.07712258352334597*I	-0.21884061934954915-0.12931609175165854*I	-0.2157821233408806+0.08522365571730392*I	-0.08392790410582804+0.19791595417756594*I	0.2889311854036629+0.25212890671103416*I	0.3361962933236668+0.2546530219156744*I	0.3783895521002471-0.15199376923215316*I	0.3797666847334341-0.00483560262193169*I	0.37838955210025166-0.1519937692321516*I	0.3361962933236702+0.2546530219156746*I	0.2889311854036653+0.2521289067110348*I	-0.08392790410583052+0.19791595417756297*I	-0.21578212334088492+0.08522365571730184*I	-0.21884061934955135-0.12931609175166142*I	-0.031521393441655776-0.07712258352334583*I	0.19519904411449984+0.027431860149959776*I	0.16150442173256133+0.009369412839593728*I
