0.7383448531875897-0.3656624689475604*I	-0.3157644071052177+0.3966292801750682*I	-0.06256935905440614-0.4830926141863747*I	0.14992279447376278+0.20057594764709877*I	-0.258245363524681+0.05384509394213622*I	0.10079755340633573-0.11169001412615366*I	0.04252743023371034+0.18516145653249177*I	-0.0671975220112295-0.0425859087228838*I	0.10127100827944853-0.0940208921133194*I	-0.025706173572720648+0.07350137071458572*I	-0.04625244669675446-0.06326947059853669*I	0.04142742640955754-0.01682785553569119*I	-0.04240392860525222+0.09927693870227489*I	0.004167646076632429-0.03849538795290941*I	0.033481316462463204-0.01689722524765642*I	-0.027817621480779476+0.04134583021924177*I	0.026052528089426603-0.07158006965937277*I	-0.027941946637559063+0.11183291359900684*I	0.03375442100631027-0.1677395712478383*I	-0.04800173154804996+0.033306271632006154*I	0.035491298671215955+0.11336617537615594*I	0.04515926242292003-0.15712516494140708*I	-0.08974390416750698+0.12360022296993786*I	0.08325265614715817+0.07872777714664347*I	-0.04215646051294211-0.22881652073083306*I	-0.1238256642232809+0.17027912002997364*I	0.20588940158331795-0.041547521453568804*I	-0.12459021594959267-0.24197384687351836*I	0.01818203293041293+0.3742225562520013*I	0.3019301145721132-0.20408861002076414*I	-0.4060875234510559+0.00865178223884048*I	0.2996917317464659+0.4366192234725806*I	-0.17263976150962757-0.45995427545696255*I	-0.26433014496311846+0.3858145688873923*I
-0.3157644071052174+0.39662928017506643*I	0.6923175587087309-0.46444099988462734*I	-0.1658416126314553+0.5972052278221649*I	-0.03967794177470657-0.3206014923125855*I	0.2507203478800959+0.08888593352094525*I	-0.13285856217167613+0.030562278123509607*I	0.03360003139510334-0.15427592284903852*I	0.02771468624619467+0.057643780088184354*I	-0.09290369558395092+0.03091546199169941*I	0.03606464936248962-0.04093111384837882*I	0.015721252836838888+0.05667351517889499*I	-0.028652517890630155-0.0006296291768729159*I	0.04559507248619179-0.055323243488597844*I	-0.010253572445828824+0.024520479710051227*I	-0.023649975404147462+0.0028504422663329326*I	0.024049313797276158-0.020653587578015796*I	-0.027817621480780045+0.041345830219241056*I	0.03548453075461584-0.06782370732901202*I	-0.048126056704830715+0.10379335501176942*I	0.036815491057655726-0.009964473584447355*I	-0.0070101152017623455-0.08532350535649043*I	-0.05867289710834068+0.09449633102517258*I	0.08698449216052243-0.06156953225906998*I	-0.041049945191176766-0.07972215158286718*I	-0.014866834503401543+0.1755055264620299*I	0.13503766448717028-0.08286246453248386*I	-0.1812183581616451-0.02910881812066255*I	0.03322438114767566+0.2419410566821089*I	0.07654234521618405-0.3343724427681268*I	-0.36399615192367035+0.09979824441946508*I	0.45169905184481707+0.0319546658047187*I	-0.2976788453799281-0.49296011118095695*I	0.3511259938885654+0.42580451218490223*I	-0.016542064575548132-0.3843140832493044*I
-0.06256935905440657-0.48309261418637106*I	-0.1658416126314552+0.5972052278221632*I	0.41753013060850264-0.7949099891917948*I	-0.06504405922512159+0.48551521369601175*I	-0.27828729234537275-0.24408606371174751*I	0.1835228258688648+0.04630002479806063*I	-0.11444692501151715+0.14498565836131075*I	0.007893857822382255-0.08077455213445528*I	0.09754599181640541+0.027871093820641304*I	-0.0514762691743909+0.01408760645600859*I	0.012614632977436958-0.05801342400958218*I	0.019888898913473153+0.0181781272259883*I	-0.05517505883954683+0.019110242856075765*I	0.017777451005411476-0.013977413269355667*I	0.01712991594663967+0.010799643795244718*I	-0.023649975404149117+0.002850442266332058*I	0.03348131646246572-0.01689722524765479*I	-0.04800173154805211+0.03330627163200308*I	0.06924571967752989-0.05437339587167714*I	-0.030784415762692047-0.011985979710394832*I	-0.020498184489980312+0.06922682709825341*I	0.08041018702203163-0.04509111616275098*I	-0.0964090660092363+0.00814987761525561*I	0.004586254346801935+0.09188173223521127*I	0.07398903690286736-0.14676381921446016*I	-0.16516322402571648+0.007033050303092723*I	0.18191497400079057+0.10385851406760305*I	0.05351423439923548-0.27578333686430917*I	-0.18201608893732366+0.34132681703726797*I	0.477031630368984-0.009443233421698335*I	-0.5605452520302716-0.0770799369661231*I	0.3372917013554619+0.618345182339205*I	-0.5787272849606843-0.45130249321811666*I	0.2996917317464667+0.43661922347257626*I
0.14992279447376342+0.2005759476470947*I	-0.03967794177470794-0.32060149231258206*I	-0.06504405922511959+0.48551521369600814*I	0.559458996537055-0.4338787217611173*I	-0.13224158123635418+0.4429293049731289*I	-0.01196325552850881-0.2629577122244017*I	0.15781665229614036+0.11980139551264359*I	-0.09679391280918413-0.010368835724866242*I	0.049321284231941015-0.09760240767014902*I	-0.0009378316444370322+0.05701415091131349*I	-0.04730862309775429-0.024407781496897398*I	0.025811076916656833-0.016410634138330864*I	-0.007928722567305188+0.05952395744523372*I	-0.0046032040933549805-0.02128321675489126*I	0.017777451005409537-0.013977413269357161*I	-0.010253572445826456+0.02452047971005268*I	0.004167646076630348-0.038495387952910916*I	0.0013309603030424487+0.057859233744568854*I	-0.007010115201766276-0.08532350535649656*I	-0.0231883663537214+0.026672623696162343*I	0.03885843545569063+0.04222382275270153*I	-0.004234454133524407-0.08968662516732125*I	-0.021876949705160104+0.09018202110554549*I	0.07636476737882496+0.011633866492687316*I	-0.09423386600112181-0.09067835037973697*I	-0.007825564043499628+0.16221890509924838*I	0.0616755107127799-0.15886691630610125*I	-0.228958487436496+0.016935779886980952*I	0.2704806936831703+0.0028458476840618903*I	-0.2644544642322515-0.2510190544988529*I	0.42766833910475177+0.09143206941677784*I	-0.3805382164992214-0.2845158388298356*I	0.45169905184481884+0.031954665804712484*I	-0.2811367808043811-0.10864602793164801*I
-0.25824536352468186+0.05384509394214174*I	0.2507203478800981+0.08888593352093925*I	-0.2782872923453765-0.24408606371173935*I	-0.13224158123635274+0.4429293049731254*I	0.5613285691216684-0.703769424772625*I	-0.15794775480907797+0.5164306756877121*I	-0.22326873076267306-0.4013764264235977*I	0.19924407870569943+0.10297353997694961*I	-0.20310330031352616+0.1809931264650552*I	0.05348893030857741-0.13609779562305546*I	0.08862337967360807+0.11025080727525269*I	-0.07512624457853281+0.016938048722348074*I	0.07214847752932423-0.1464907189166196*I	-0.007928722567306548+0.05952395744523234*I	-0.05517505883954361+0.019110242856079207*I	0.04559507248618942-0.0553232434886005*I	-0.042403928605250545+0.0992769387022769*I	0.045159262422917054-0.1571251649414113*I	-0.05425260549628578+0.2369663983461008*I	0.08041018702202613-0.0450911161627575*I	-0.06265464500292243-0.1595896936325807*I	-0.07135742383880603+0.23702091746623238*I	0.14323475658039006-0.20113721508615306*I	-0.16800569315083855-0.11678584300630018*I	0.12766236850449567+0.340824912413698*I	0.18192615296931552-0.3541807246590808*I	-0.31391645361777076+0.23611051927638274*I	0.4364586222928559+0.2395636637549137*I	-0.3968123109598924-0.34744397915052966*I	0.08887582118258322+0.5466504554956675*I	-0.35465585044695463-0.11862745841969233*I	0.47703163036898866-0.009443233421707857*I	-0.3879054905206466+0.38287433849084884*I	0.3019301145721154-0.20408861002076997*I
0.10079755340633599-0.11169001412615605*I	-0.1328585621716786+0.03056227812351274*I	0.18352282586886837+0.04630002479805593*I	-0.011963255528513213-0.26295771222439873*I	-0.15794775480907255+0.5164306756877101*I	0.5955236458995461-0.47480983560949497*I	-0.11652032839951693+0.4996028201520191*I	-0.040615773419139065-0.263587341401271*I	0.20341172478233463+0.06447815202404251*I	-0.1070474852550158+0.014151643985184393*I	0.025671308827797577-0.09475196540381145*I	0.023111482152836926+0.03636056333329499*I	-0.07512624457853515+0.016938048722345184*I	0.025811076916658373-0.016410634138329085*I	0.019888898913472765+0.018178127225987217*I	-0.02865251789063064-0.0006296291768725362*I	0.04142742640955873-0.016827855535690682*I	-0.060003857411378585+0.036637097280609564*I	0.08698449216051973-0.061569532259072635*I	-0.039718984888136556-0.02186291783830232*I	-0.021876949705163583+0.09018202110554109*I	0.11184929813344205-0.05618984083632659*I	-0.1423599227059512+0.013115004632039066*I	0.028989927014151724+0.15225443151479431*I	0.05466539551102016-0.24419042166258925*I	-0.28763138454483894+0.11143211091215739*I	0.3574651858436914-0.05872368457501568*I	-0.30550440942342566-0.33074120608171503*I	0.41280150460134807+0.26693759587880855*I	-0.245500552012049-0.3673783033623246*I	0.27048069368317307+0.0028458476840571064*I	-0.24791239965670686+0.13329502875045932*I	0.07654234521618637-0.33437244276813005*I	-0.08285937111929294+0.20844427235112065*I
0.042527430233710084+0.18516145653249141*I	0.033600031395106617-0.15427592284903907*I	-0.11444692501152323+0.14498565836131272*I	0.15781665229614913+0.11980139551264067*I	-0.22326873076268475-0.4013764264235932*I	-0.11652032839951175+0.49960282015201696*I	0.4726721938196551-0.6677619566688828*I	-0.11235268232288174+0.461107432199112*I	-0.23219134290546775-0.3189967129689843*I	0.1755941033015552+0.10582398224328635*I	-0.14356945576163518+0.09251583155802132*I	0.025671308827795218-0.09475196540381456*I	0.0886233796736131+0.11025080727525903*I	-0.04730862309775636-0.024407781496900188*I	0.012614632977435763-0.05801342400958279*I	0.01572125283684172+0.0566735151788964*I	-0.0462524466967583-0.06326947059853931*I	0.08325265614716082+0.07872777714664743*I	-0.13190036468045155-0.10521629776090102*I	0.004586254346802193+0.09188173223521306*I	0.10948033557408304-0.03339764383830679*I	-0.1680056931508434-0.11678584300630694*I	0.161416789510809+0.17308534116585958*I	0.10598247478370494-0.2090415394280612*I	-0.24467073394024583+0.18173712340469172*I	0.4336161531677311+0.1157447704455185*I	-0.4510649164561859-0.11047758080443378*I	0.21728773975266572+0.4682530677008984*I	-0.48655621512740377-0.2238437561805809*I	0.4364586222928651+0.23956366375490795*I	-0.22417254945026738+0.11251029630644195*I	0.05351423439923975-0.27578333686430956*I	0.22407143451373054+0.33267503479842764*I	-0.12459021594959266-0.24197384687351603*I
-0.06719752201122926-0.04258590872288275*I	0.027714686246191955+0.05764378008818348*I	0.007893857822387568-0.08077455213445461*I	-0.09679391280919182-0.010368835724865112*I	0.19924407870571054+0.10297353997694685*I	-0.040615773419147044-0.2635873414012687*I	-0.11235268232287618+0.4611074321991103*I	0.5852700734537145-0.45028935589944447*I	-0.14017030380366252+0.5024532624183555*I	-0.016566459621863396-0.2842409289792868*I	0.17559410330155203+0.10582398224328016*I	-0.10704748525501316+0.014151643985190431*I	0.05348893030857467-0.13609779562306232*I	-0.0009378316444375557+0.057014150911315786*I	-0.05147626917438702+0.014087606456011035*I	0.036064649362485685-0.04093111384838149*I	-0.025706173572717025+0.07350137071458904*I	0.018953912220200504-0.11635924886348191*I	-0.014866834503398296+0.1755055264620403*I	0.07503380707578562-0.04622536725188017*I	-0.0942338660011216-0.09067835037973469*I	-0.006494603740461338+0.22007813884381625*I	0.054665395511017956-0.24419042166259536*I	-0.2521468537902205+0.04360840358314652*I	0.3093391291388599+0.045069670436760495*I	-0.26868891836577175-0.34070567966616927*I	0.4057913893995869+0.18161409052232266*I	-0.3041734491203924-0.2728819723371499*I	0.35746518584369524-0.05872368457501998*I	-0.28896234484788386+0.05357287716759705*I	0.06167551071278263-0.1588669163060999*I	0.052178293367877264+0.12558180781863235*I	-0.1812183581616457-0.029108818120655282*I	0.1160837522669665+0.03349678433098663*I
0.10127100827944886-0.09402089211332118*I	-0.09290369558394908+0.030915461991701705*I	0.0975459918164014+0.027871093820638196*I	0.049321284231948335-0.09760240767014837*I	-0.20310330031353774+0.18099312646505633*I	0.20341172478234548+0.06447815202404006*I	-0.23219134290547916-0.3189967129689807*I	-0.14017030380365725+0.5024532624183536*I	0.5322060383715475-0.756239251575916*I	-0.14017030380366582+0.5024532624183493*I	-0.2321913429054609-0.31899671296897114*I	0.20341172478233063+0.06447815202403254*I	-0.20310330031352433+0.18099312646506321*I	0.049321284231943374-0.09760240767015088*I	0.09754599181639849+0.027871093820636343*I	-0.09290369558394546+0.030915461991703544*I	0.10127100827944385-0.09402089211332366*I	-0.12382566422327582+0.17027912002998144*I	0.1637329410703692-0.27036404218441457*I	-0.1651632240257086+0.007033050303103173*I	0.0921710698332788+0.22745873703753897*I	0.18192615296931458-0.35418072465908546*I	-0.27842515494655345+0.3494766946525435*I	0.43361615316772445+0.1157447704455064*I	-0.4173104954498713-0.2782171520522727*I	0.1413440615670539+0.6133922529319198*I	-0.4173104954498778-0.2782171520522765*I	0.4336161531677401+0.11574477044551462*I	-0.27842515494656217+0.349476694652539*I	0.1819261529693234-0.3541807246590806*I	0.09217106983328213+0.22745873703754052*I	-0.16516322402571604+0.007033050303099354*I	0.1637329410703791-0.27036404218440896*I	-0.12382566422328278+0.17027912002997792*I
-0.0257061735727204+0.0735013707145842*I	0.0360646493624887-0.040931113848377054*I	-0.051476269174389994+0.014087606456006506*I	-0.0009378316444392974+0.05701415091131531*I	0.053488930308580984-0.13609779562305677*I	-0.10704748525502107+0.014151643985185694*I	0.17559410330156242+0.10582398224328504*I	-0.016566459621868885-0.2842409289792858*I	-0.1401703038036612+0.5024532624183488*I	0.5852700734537181-0.4502893558994363*I	-0.11235268232288514+0.4611074321990994*I	-0.04061577341913849-0.26358734140126194*I	0.19924407870570143+0.10297353997694307*I	-0.0967939128091863-0.010368835724864215*I	0.007893857822384519-0.08077455213445267*I	0.02771468624619309+0.0576437800881821*I	-0.06719752201122911-0.042585908722881274*I	0.11608375226696488+0.03349678433098513*I	-0.1812183581616425-0.02910881812065355*I	0.05217829336787657+0.125581807818629*I	0.06167551071278373-0.1588669163060962*I	-0.2889623448478785+0.053572877167597406*I	0.35746518584369164-0.05872368457502035*I	-0.30417344912038513-0.2728819723371418*I	0.40579138939958403+0.18161409052231664*I	-0.2686889183657725-0.34070567966616383*I	0.3093391291388639+0.04506967043676159*I	-0.25214685379022933+0.04360840358314019*I	0.05466539551102282-0.24419042166258745*I	-0.006494603740465298+0.22007813884380964*I	-0.09423386600112356-0.09067835037973442*I	0.0750338070757908-0.04622536725187461*I	-0.014866834503403635+0.17550552646203207*I	0.01895391222020438-0.11635924886347583*I
