0.00043703756819159033+0.02079157264002279*I	-0.024772727293921538+0.07170416881967341*I	-0.007613958066546811+5.113590411890652*^-6*I	0.028100418396286353-0.07170808911812594*I	0.015755908592558092-0.020803269476508048*I	0.051777851926575046-5.138017540100046*^-6*I	-0.000740332047653026+0.020796601666228754*I	-0.27666776976784213+0.07173946920989548*I	-0.07948614723810017+0.00003551118161771848*I	0.6283122706591691-0.0717544532456744*I	0.26168953028393466-0.020907133849929205*I	0.447575602409787+0.06566521547616652*I	-0.13188603906354873+0.039905288777776535*I	-0.3746954800392578+0.00003323089317187086*I	0.10271050041335349-0.03989369345237053*I	0.2246773012076142-0.06570324267594424*I	-0.03682032133975987+0.000020683679997211417*I	-0.07531113715796724+0.06567870339661949*I	-0.0007692491582689216+0.03983694089524627*I	-0.005535738430304426+6.164635478656158*^-6*I	0.006777843696491125-0.039839713167526256*I	0.024901547345961027-0.06567465645782361*I
0.02490154734596112-0.06567465645782343*I	0.06685672730267993-0.22642002120556784*I	-0.005535738430304523+6.164635478511573*^-6*I	-0.2788603997478958+0.22640338617973552*I	-0.07531113715796729+0.06567870339661959*I	0.5150557060376734+0.00009298721130700563*I	0.22467730120761376-0.06570324267594432*I	-0.5172259178090275-0.2266266702570803*I	-0.3746954800392575+0.00003323089317192729*I	0.25123261748502373+0.22663299872788562*I	0.4475756024097872+0.0656652154761664*I	-0.12142912626463788-0.20763484380003835*I	0.5171891874890878-0.12586717726555108*I	0.15733161443570848+0.00004077803621841318*I	-0.0968675351856712+0.1258300388414391*I	0.06732005879729461+0.20745727493962865*I	-0.10826620324323324+0.000029081561117767676*I	-0.25802896819524845-0.20744201829230705*I	0.1087281954227494-0.12584016736568687*I	0.2103983089168912+0.000018976343964144184*I	-0.04217694550891204+0.12581846603906602*I	-0.0596418460379969+0.20737188067806445*I
0.006777843696490819-0.03983971316752616*I	0.04413853620957755-0.1373726606420184*I	0.006008594538222505-2.7722722801141927*^-6*I	-0.10894729398455742+0.13739295715022404*I	-0.0375895704980291+0.039857624575243555*I	0.09758831212307047-0.0000194012617846041*I	0.06589017907359336-0.03987300977237339*I	0.1266495909361986-0.137409480992668*I	-0.029175538650195006+0.000011595325406043162*I	-0.5554321482886393+0.1374528996150128*I	-0.13188603906354895+0.03990528877777654*I	0.5171891874890879-0.12586717726555127*I	0.2818583167176578-0.07645848910353534*I	0.42032165230341645-0.00003713842411208286*I	-0.1307895026133141+0.07639409146990653*I	-0.20513373842890434+0.1258591204025569*I	0.005423125307378596-1.4234069488225029*^-6*I	0.00046199217951592306-0.12581108580456907*I	0.03228784181412964-0.07634146225083767*I	0.06655124991383712-0.00002170132662071748*I	-0.01899657604747166+0.07633128601340627*I	-0.042176945508911934+0.12581846603906616*I
-0.0055357384303041934+6.164635478641596*^-6*I	-0.21200367244521584-0.000016635025832336913*I	-0.05594532824231099+0.00001021157427450222*I	0.3030520335924574+0.00007635218547454533*I	0.14383042561934223-0.000018374643846129993*I	-0.28103061151924985-0.0001302968660375986*I	-0.22532931598961134+8.691613847151304*^-6*I	0.24906240571366944+0.00009931568211241207*I	0.29755742357814363-4.796306605918795*^-6*I	-0.2659933003240036+6.328470805117613*^-6*I	-0.3746954800392577+0.000033230893171803274*I	0.15733161443570817+0.00004077803621863106*I	0.4203216523034167-0.000037138424111971165*I	0.10322254696836515-0.0001367908241910604*I	0.3120554490601834-8.056862994354356*^-6*I	-0.03337729496224543+0.00005603468353982171*I	-0.09640554300615499+0.000018953036869976005*I	0.01968939951893727+0.00003423299128574156*I	-0.04171495332939629+7.380234497125413*^-6*I	-0.10727250531635443-0.00005116127027837145*I	0.06655124991383726-0.00002170132662072015*I	0.21039830891689115+0.000018976343964173417*I
-0.0007692491582688807+0.039836940895246135*I	-0.10894729398455825+0.13739295715022395*I	-0.03081172680153795+0.000017911407717288715*I	0.14172684833264904-0.13739206190380293*I	0.07189877361181586-0.0398757820446534*I	0.017702296951640252-0.000016523842443733836*I	-0.06676510914822445+0.03986921990064954*I	-0.45784383616556845+0.13743349835322816*I	-0.06599585998995504+0.0000322790054031805*I	0.12664959093619868-0.13740948099266795*I	0.10271050041335342-0.039893693452370524*I	-0.09686753518567146+0.12583003884143917*I	-0.13078950261331398+0.07639409146990647*I	0.31205544906018323-8.056862994233155*^-6*I	0.28728144202503647-0.07645991251048409*I	0.42078364448293304-0.1258482242286812*I	-0.09850166079918456+0.00005262921906875099*I	-0.13858248851506721+0.125837419075936*I	-0.013573450740093104+0.07632986260645759*I	-0.0417149533293961+7.38023449714049*^-6*I	0.032287841814129505-0.0763414622508376*I	0.10872819542274978-0.12584016736568673*I
-0.07531113715796743+0.06567870339661937*I	0.2361953062897778+0.22649637339104256*I	0.14383042561934214-0.000018374643845988433*I	-0.2141738842165701-0.22655031807160558*I	-0.2059635070739546-0.065659800208498*I	0.03705873326845377+0.00008268065627995379*I	0.21671054798987183+0.06568007172549233*I	-0.029797994034226446+0.22650270186184795*I	-0.22532931598961134+8.691613846994657*^-6*I	-0.002170211771354005-0.2265336830457734*I	0.22467730120761406-0.06570324267594417*I	0.0673200587972945+0.20745727493962882*I	-0.20513373842890464+0.12585912040255684*I	-0.03337729496224547+0.00005603468354005539*I	0.42078364448293293-0.12584822422868114*I	0.055591887690008064-0.20755983277253415*I	0.37860669897402033-0.000029758189614982212*I	0.11737916791664862+0.20744689170556863*I	-0.13858248851506708+0.12583741907593612*I	0.019689399518937046+0.000034232991285802656*I	0.0004619921795158741-0.12581108580456896*I	-0.25802896819524873-0.20744201829230716*I
-0.0368203213397599+0.00002068367999713307*I	0.09758831212307101-0.000019401261784847122*I	0.06512092991532442-0.000036068877127045896*I	0.017702296951639974-0.000016523842443507753*I	-0.05998726545173297+0.00002950673312326451*I	-0.4137052999559899+0.00006083771120960732*I	-0.059987265451732996+0.000029506733123120495*I	0.017702296951640075-0.000016523842443988326*I	0.06512092991532444-0.000036068877127041207*I	0.09758831212307129-0.000019401261784310456*I	-0.03682032133975987+0.0000206836799972841*I	-0.10826620324323369+0.000029081561117498787*I	0.005423125307378367-1.423406948885983*^-6*I	-0.09640554300615498+0.00001895303686992452*I	-0.09850166079918393+0.00005262921906882084*I	0.37860669897402066-0.000029758189614740215*I	0.2682848659775639-0.00012862649707761834*I	0.37860669897402066-0.00002975818961517917*I	-0.09850166079918386+0.00005262921906854946*I	-0.0964055430061547+0.000018953036869979224*I	0.005423125307377959-1.4234069485931941*^-6*I	-0.10826620324323342+0.000029081561117991665*I
0.22467730120761414-0.06570324267594406*I	-0.0021702117713540744-0.22653368304577323*I	-0.22532931598961142+8.691613846958756*^-6*I	-0.029797994034226814+0.2265027018618479*I	0.21671054798987185+0.06568007172549237*I	0.03705873326845419+0.00008268065627985801*I	-0.2059635070739545-0.06565980020849804*I	-0.21417388421656994-0.22655031807160597*I	0.14383042561934206-0.000018374643846056643*I	0.2361953062897773+0.22649637339104306*I	-0.07531113715796757+0.06567870339661953*I	-0.2580289681952483-0.2074420182923076*I	0.0004619921795163405-0.12581108580456923*I	0.019689399518937466+0.000034232991285558555*I	-0.1385824885150673+0.12583741907593637*I	0.11737916791664811+0.20744689170556901*I	0.3786066989740204-0.000029758189615112994*I	0.055591887690008016-0.20755983277253404*I	0.42078364448293293-0.12584822422868114*I	-0.033377294962245056+0.00005603468353983823*I	-0.20513373842890428+0.12585912040255673*I	0.06732005879729462+0.20745727493962865*I
0.10271050041335328-0.03989369345237044*I	0.12664959093619832-0.13740948099266792*I	-0.06599585998995505+0.000032279005403134565*I	-0.45784383616556823+0.13743349835322816*I	-0.06676510914822441+0.03986921990064961*I	0.017702296951640335-0.000016523842443748907*I	0.07189877361181583-0.039875782044653446*I	0.14172684833264926-0.1373920619038033*I	-0.03081172680153794+0.000017911407717235657*I	-0.10894729398455812+0.1373929571502244*I	-0.0007692491582689544+0.03983694089524631*I	0.10872819542274964-0.12584016736568715*I	0.03228784181412993-0.07634146225083786*I	-0.04171495332939625+7.38023449702589*^-6*I	-0.013573450740093525+0.07632986260645781*I	-0.13858248851506735+0.12583741907593632*I	-0.09850166079918424+0.00005262921906861682*I	0.4207836444829329-0.12584822422868125*I	0.28728144202503625-0.07645991251048405*I	0.31205544906018345-8.056862994359031*^-6*I	-0.13078950261331396+0.07639409146990643*I	-0.09686753518567102+0.12583003884143915*I
-0.3746954800392575+0.0000332308931719219*I	-0.2659933003240037+6.3284708054996185*^-6*I	0.2975574235781436-4.796306605926655*^-6*I	0.24906240571366955+0.0000993156821120387*I	-0.22532931598961112+8.69161384705087*^-6*I	-0.28103061151924985-0.00013029686603758118*I	0.14383042561934206-0.000018374643846024476*I	0.3030520335924576+0.00007635218547487308*I	-0.0559453282423108+0.000010211574274491771*I	-0.21200367244521584-0.000016635025832680632*I	-0.005535738430304381+6.164635478552352*^-6*I	0.21039830891689118+0.000018976343964491224*I	0.06655124991383721-0.00002170132662053894*I	-0.1072725053163544-0.000051161270278358613*I	-0.04171495332939619+7.380234496958527*^-6*I	0.019689399518937157+0.00003423299128542697*I	-0.09640554300615502+0.000018953036869945973*I	-0.033377294962245486+0.00005603468354014845*I	0.31205544906018323-8.056862994129356*^-6*I	0.10322254696836518-0.00013679082419107132*I	0.42032165230341684-0.00003713842411219093*I	0.15733161443570834+0.00004077803621828351*I
-0.1318860390635488+0.039905288777776445*I	-0.5554321482886393+0.13745289961501256*I	-0.02917553865019509+0.000011595325406081773*I	0.12664959093619865-0.13740948099266784*I	0.06589017907359347-0.039873009772373375*I	0.09758831212307054-0.00001940126178451514*I	-0.03758957049802912+0.03985762457524354*I	-0.10894729398455764+0.13739295715022412*I	0.006008594538222424-2.772272280083564*^-6*I	0.04413853620957801-0.13737266064201858*I	0.0067778436964909625-0.039839713167526276*I	-0.04217694550891247+0.12581846603906632*I	-0.01899657604747162+0.0763312860134064*I	0.06655124991383689-0.000021701326620590872*I	0.03228784181412962-0.07634146225083778*I	0.00046199217951613713-0.12581108580456918*I	0.005423125307378656-1.4234069487359293*^-6*I	-0.20513373842890448+0.12585912040255667*I	-0.1307895026133141+0.07639409146990642*I	0.4203216523034165-0.00003713842411201005*I	0.28185831671765765-0.07645848910353518*I	0.5171891874890879-0.12586717726555105*I
0.44757560240978733+0.06566521547616634*I	0.2512326174850239+0.22663299872788553*I	-0.3746954800392575+0.000033230893171976055*I	-0.5172259178090274-0.22662667025708053*I	0.22467730120761387-0.06570324267594439*I	0.5150557060376733+0.00009298721130720497*I	-0.07531113715796746+0.06567870339661969*I	-0.278860399747896+0.22640338617973596*I	-0.005535738430304435+6.164635478523106*^-6*I	0.0668567273026801-0.2264200212055685*I	0.024901547345961072-0.06567465645782368*I	-0.05964184603799713+0.20737188067806506*I	-0.042176945508912565+0.12581846603906635*I	0.21039830891689096+0.00001897634396442353*I	0.10872819542274964-0.12584016736568704*I	-0.25802896819524834-0.20744201829230757*I	-0.10826620324323334+0.000029081561117736017*I	0.06732005879729454+0.20745727493962865*I	-0.09686753518567115+0.12583003884143915*I	0.15733161443570812+0.00004077803621866226*I	0.5171891874890877-0.12586717726555108*I	-0.121429126264638-0.20763484380003833*I
