0.6764344463837085-0.5613092612998338*I	-0.15670240128543816+0.5734319564078758*I	-0.3911787328485703-0.4823212291223722*I	0.25967706754045883+0.07328281984255983*I	-0.08142620179308002+0.34892052930215917*I	-0.02847066830084488-0.20177948347435706*I	0.1332226401522703+0.018320977688000978*I	-0.036981611471416986+0.128227960339847*I	-0.06590328447825777-0.2516921673453755*I	0.15690042000511106+0.32985837455718425*I	-0.21962249409358925-0.3486657643907005*I	-0.1770110932071015+0.040194021478333064*I	0.4085640629803912+0.257209368721454*I	-0.08297581992327774-0.5065305570779532*I	-0.17617252198265393+0.3157640134402542*I	0.6089223954064655+0.2311489786255664*I	-0.5408643899106814-0.25419481765595403*I	-0.0744644220590418+0.44808325571318325*I
-0.15670240128544033+0.5734319564078755*I	0.5789344455056049-0.6704421022543178*I	0.10297466625501427+0.6467147762504326*I	-0.1836316142902908-0.2847251370643955*I	0.23120639923960862-0.12849666363180368*I	-0.09106759198805103+0.1110204909480863*I	-0.0654522797722612-0.0735515231345149*I	0.05628070699703025-0.030045090811005815*I	-0.036981611471414655+0.12822796033984585*I	0.011038648676979346-0.20332609884636643*I	0.016870938269428204+0.24182443569567358*I	0.1539026790242225+0.05289491719571382*I	-0.23151624482953267-0.2645570521252601*I	-0.14610929000410966+0.40754545328626757*I	0.2662695079427316-0.3486643982949434*I	-0.5826520523218148-0.22186395092369945*I	0.691160374632865+0.10580027793087654*I	-0.2936787319704622-0.37318838816788735*I
-0.391178732848566-0.48232122912237174*I	0.10297466625501187+0.6467147762504322*I	0.2038295117420693-0.694709961120041*I	0.07450399795416474+0.44493529277606936*I	-0.33938229448937174-0.11507972213220086*I	0.19422478776819307-0.0002687032919610477*I	-0.01410684611906915+0.11554933964479308*I	-0.06545227977225865-0.07355152313451585*I	0.13322264015226642+0.018320977688003115*I	-0.17701109320709763+0.04019402147833506*I	0.1889415688867992-0.09145639566925201*I	-0.10308649312526419-0.1364781610424346*I	0.012769046904146458+0.22430761777100244*I	0.34893548227608534-0.23518755697405402*I	-0.3084728489129476+0.31877856450574904*I	0.4514821534241452+0.17270167726079888*I	-0.7170369118933396+0.06156919578429543*I	0.6089223954064659+0.23114897862556893*I
0.25967706754045283+0.07328281984255935*I	-0.18363161429028566-0.284725137064395*I	0.07450399795416048+0.44493529277606886*I	0.48786685351756176-0.5594216113062229*I	0.037522386482746084+0.5731632531159052*I	-0.127350907293259-0.3147702278753909*I	0.19422478776819785-0.0002687032919644339*I	-0.09106759198805625+0.11102049094808975*I	-0.028470668300840496-0.20177948347436026*I	0.14286403034723866+0.2562210160420757*I	-0.23151624482952982-0.26455705212525277*I	-0.1350706413271339+0.2042193544398997*I	0.28314044621215984-0.10683996259926726*I	-0.4287493732975892-0.16896903372798233*I	0.4596441298033336-0.15875677419438033*I	-0.4397880219745708+0.034357065118377134*I	0.2662695079427366-0.34866439829493756*I	-0.2889733203513545+0.1513244372441831*I
-0.08142620179307458+0.3489205293021596*I	0.2312063992396023-0.1284966636318044*I	-0.3393822944893644-0.11507972213219973*I	0.03752238648274231+0.5731632531159045*I	0.2711488674160849-0.9280811507773952*I	0.03752238648275075+0.5731632531159019*I	-0.33938229448937984-0.11507972213219456*I	0.23120639923961572-0.12849666363180873*I	-0.08142620179308402+0.34892052930216266*I	-0.08297581992327241-0.5065305570779479*I	0.2323915409977324+0.5729733821616952*I	0.34893548227609184-0.23518755697405003*I	-0.5280953430065372-0.029887199884957444*I	0.43137148022215377+0.5427540732963115*I	-0.5280953430065389-0.029887199884957*I	0.3489354822760857-0.2351875569740479*I	0.2323915409977294+0.5729733821616965*I	-0.08297581992327574-0.506530557077947*I
-0.028470668300846214-0.2017794834743581*I	-0.09106759198804892+0.11102049094808766*I	0.19422478776819005-0.00026870329196258564*I	-0.12735090729325593-0.3147702278753899*I	0.037522386482748304+0.5731632531159015*I	0.4878668535175553-0.5594216113062177*I	0.07450399795417012+0.444935292776063*I	-0.1836316142902935-0.2847251370643904*I	0.2596770675404576+0.07328281984255672*I	-0.2889733203513556+0.15132443724418296*I	0.26626950794273396-0.3486643982949348*I	-0.43978802197457384+0.0343570651183781*I	0.4596441298033321-0.15875677419437867*I	-0.4287493732975897-0.16896903372798197*I	0.2831404462121605-0.106839962599266*I	-0.13507064132713023+0.20421935443989725*I	-0.23151624482952948-0.26455705212525193*I	0.1428640303472417+0.2562210160420743*I
0.1332226401522671+0.018320977688002005*I	-0.06545227977225797-0.07355152313451613*I	-0.014106846119071167+0.11554933964479476*I	0.19422478776819646-0.0002687032919656551*I	-0.33938229448937585-0.11507972213219408*I	0.07450399795416733+0.44493529277606303*I	0.20382951174206881-0.6947099611200361*I	0.10297466625501156+0.646714776250429*I	-0.39117873284856475-0.4823212291223704*I	0.6089223954064644+0.2311489786255704*I	-0.717036911893338+0.061569195784291764*I	0.4514821534241439+0.17270167726079946*I	-0.30847284891294696+0.3187785645057467*I	0.34893548227608684-0.2351875569740549*I	0.012769046904146965+0.2243076177710002*I	-0.1030864931252646-0.13647816104243263*I	0.1889415688868018-0.0914563956692549*I	-0.17701109320709948+0.04019402147833723*I
-0.036981611471412656+0.12822796033984613*I	0.056280706997025476-0.030045090811004677*I	-0.06545227977225447-0.07355152313451734*I	-0.09106759198805661+0.11102049094809077*I	0.2312063992396129-0.12849666363180945*I	-0.1836316142902908-0.2847251370643904*I	0.10297466625501003+0.646714776250429*I	0.5789344455056096-0.6704421022543154*I	-0.15670240128544488+0.5734319564078749*I	-0.2936787319704593-0.3731883881678886*I	0.6911603746328637+0.10580027793087943*I	-0.582652052321812-0.22186395092370031*I	0.26626950794273174-0.34866439829494145*I	-0.14610929000411055+0.40754545328626857*I	-0.23151624482953387-0.2645570521252577*I	0.15390267902422117+0.05289491719571254*I	0.016870938269425206+0.24182443569567602*I	0.011038648676979346-0.20332609884636804*I
-0.06590328447826255-0.251692167345375*I	-0.03698161147140949+0.12822796033984518*I	0.13322264015226123+0.01832097768800383*I	-0.02847066830083861-0.20177948347436075*I	-0.08142620179308202+0.3489205293021629*I	0.2596770675404555+0.07328281984255683*I	-0.39117873284856264-0.4823212291223703*I	-0.1567024012854461+0.5734319564078747*I	0.6764344463837151-0.5613092612998334*I	-0.0744644220590448+0.44808325571318386*I	-0.5408643899106818-0.25419481765595553*I	0.6089223954064621+0.2311489786255673*I	-0.17617252198265393+0.31576401344025257*I	-0.08297581992327685-0.5065305570779532*I	0.40856406298039183+0.25720936872145206*I	-0.1770110932070989+0.04019402147833345*I	-0.21962249409358625-0.34866576439070235*I	0.15690042000511262+0.32985837455718503*I
0.15690042000511506+0.32985837455718375*I	0.011038648676974072-0.20332609884636582*I	-0.17701109320709213+0.04019402147833444*I	0.14286403034723605+0.25622101604207637*I	-0.08297581992327308-0.5065305570779481*I	-0.2889733203513535+0.15132443724418293*I	0.6089223954064608+0.23114897862557032*I	-0.2936787319704566-0.3731883881678885*I	-0.0744644220590468+0.44808325571318386*I	0.4292487884434927-0.4423156907879004*I	0.29318739552281137+0.3568883766419507*I	-0.5255635924200863-0.1988880824143731*I	0.054396058467042985-0.22600848891412*I	0.2970746292087666+0.5143484581775989*I	-0.5120446288579077-0.20360485535408301*I	0.16826153001484578-0.1260303351769585*I	0.38280713440446223+0.3927692177448119*I	-0.2965644272488276-0.3970318328897091*I
