0.-0.0000844740070226446*I	0.6056374306492477+0.*I	0.+0.00002391026395771982*I	-0.27230409920587206+0.*I	0.+3.320145962867387*^-6*I	0.044658197965017785+0.*I	0.-7.78596575936917*^-6*I	0.0609792374609388+0.*I	0.+1.688042013275315*^-6*I	-0.06097923768423001+0.*I	0.+4.40988175514767*^-6*I	0.060979238125217945+0.*I	0.-0.00001050780556766945*I	3.920952764022526*^-10+0.*I	0.+8.819763515184604*^-6*I	-0.10563743620455306+0.*I	0.+9.529945864639928*^-6*I	0.22764590157286874+0.*I	0.-0.00003561468198479418*I	-0.3333333290523493+0.*I	0.+0.000045037750932309386*I	0.39436256090335164+0.*I
0.06097923812521802+0.*I	0.+609.7923851731315*I	3.920951063829392*^-10+0.*I	0.-1056.3743581245794*I	-0.1056374362045531+0.*I	0.+1220.0846536831566*I	0.22764590157286876+0.*I	0.-1056.8742747948052*I	-0.33333332905234925+0.*I	0.+610.2923185100234*I	0.39436256090335153+0.*I	0.-610.2923579462795*I	0.5446082033020204+0.*I	0.+446.58198961811456*I	-0.1666166752878595+0.*I	0.-163.21040165294158*I	-0.07735026645030335+0.*I	0.-163.71028499483324*I	0.16661667415537307+0.*I	0.+446.5819729514481*I	-0.12195847725232345+0.*I	0.-609.7923912710553*I
0.-0.000010507805567669404*I	0.12195847620154275+0.*I	0.-1.6880420524848726*^-6*I	-0.16661667327339677+0.*I	0.+0.00001834970937982455*I	0.077350267403298+0.*I	0.-0.000026084736120154354*I	0.16661667172639136+0.*I	0.+9.423068947515199*^-6*I	-0.5446081987982453+0.*I	0.+0.000045037750932309345*I	0.5446082033020205+0.*I	0.-0.00009949857126251138*I	0.3779915280141607+0.*I	0.+0.00005227634951358012*I	-0.24396694173816305+0.*I	0.-1.7949192196095771*^-6*I	0.08926640770506965+0.*I	0.-0.00002548143093072188*I	0.04465819690304975+0.*I	0.+0.000022703653292901695*I	-0.12195847725232331+0.*I
3.920951341385148*^-10+0.*I	0.-446.5819729514482*I	-0.044658197687239956+0.*I	0.+773.5026807317081*I	0.12200846576041076+0.*I	0.-893.1639792362284*I	-0.21132486368403364+0.*I	0.+773.5026973983746*I	0.2886751334238711+0.*I	0.-446.5819562847818*I	-0.3333333290523493+0.*I	0.+446.58198961811473*I	0.3779915280141608+0.*I	0.-326.92076998110616*I	0.3006412615638575+0.*I	0.+119.66130297034016*I	-0.07735026758278973+0.*I	0.+119.66128630367378*I	-0.03269206954725362+0.*I	0.-326.9207033144402*I	0.04465819690304973+0.*I	0.+446.58197295144817*I
0.+8.81976351518486*^-6*I	-0.16661667327339694+0.*I	0.+7.841903812154824*^-6*I	0.1993087436048412+0.*I	0.-0.00002777277817263896*I	-1.5470054975642881*^-9+0.*I	0.+0.00002777277832733952*I	-0.4672579313949475+0.*I	0.+0.00001895301481215524*I	0.16661667172639139+0.*I	0.-0.000035614681984794356*I	-0.16661667528785942+0.*I	0.+0.00005227634951358024*I	0.3006412615638576+0.*I	0.-0.00010129349048212099*I	0.4672579357192308+0.*I	0.+0.00002679491858285824*I	-0.1993087448351136+0.*I	0.+0.00002090873407329221*I	-0.032692069547253906+0.*I	0.-0.00002548143093072182*I	0.16661667415537332+0.*I
-0.10563743620455313+0.*I	0.+163.7102955585764*I	0.12200846576041074+0.*I	0.-283.37159406309695*I	-0.15034562516672045+0.*I	0.+326.9207244469265*I	0.1830376976114131+0.*I	0.-282.87166072620556*I	-0.21132486368403372+0.*I	0.+163.21037888835153*I	0.22764590157286885+0.*I	0.-163.21040165294167*I	-0.24396694173816302+0.*I	0.+119.66130297034036*I	0.4672579357192307+0.*I	0.-44.04908202449076*I	0.345299458466907+0.*I	0.-43.54911534926707*I	-0.1993087448351133+0.*I	0.+119.66128630367395*I	0.08926640770506993+0.*I	0.-163.7102849948328*I
0.+9.529945864639968*^-6*I	0.07735026740329796+0.*I	0.-0.00001726497260496977*I	-1.5470050881109528*^-9+0.*I	0.+0.000017264972759670262*I	-0.34529945519340505+0.*I	0.+0.000017264972759670228*I	-1.5470051786249196*^-9+0.*I	0.-0.0000172649726049697*I	0.07735026740329774+0.*I	0.+9.529945864639904*^-6*I	-0.07735026645030316+0.*I	0.-1.794919219609607*^-6*I	-0.0773502675827898+0.*I	0.+0.000026794918582858278*I	0.3452994584669075+0.*I	0.-0.00007858983718921922*I	0.34529945846690746+0.*I	0.+0.00002679491858285827*I	-0.07735026758279005+0.*I	0.-1.7949192196095142*^-6*I	-0.07735026645030338+0.*I
0.22764590157286882+0.*I	0.+163.21037888835096*I	-0.2113248636840337+0.*I	0.-282.8716607262048*I	0.1830376976114132+0.*I	0.+326.92072444692616*I	-0.15034562516672056+0.*I	0.-283.371594063097*I	0.12200846576041086+0.*I	0.+163.71029555857675*I	-0.10563743620455318+0.*I	0.-163.71028499483307*I	0.08926640770506987+0.*I	0.+119.66128630367369*I	-0.1993087448351133+0.*I	0.-43.54911534926659*I	0.3452994584669071+0.*I	0.-44.04908202449111*I	0.4672579357192305+0.*I	0.+119.66130297034022*I	-0.24396694173816286+0.*I	0.-163.2104016529411*I
0.-0.00003561468198479431*I	0.16661667172639139+0.*I	0.+0.00001895301481215516*I	-0.46725793139494726+0.*I	0.+0.000027772778327339578*I	-1.547005819453379*^-9+0.*I	0.-0.000027772778172639026*I	0.1993087436048409+0.*I	0.+7.841903812154924*^-6*I	-0.1666166732733968+0.*I	0.+8.819763515184736*^-6*I	0.16661667415537307+0.*I	0.-0.000025481430930721956*I	-0.03269206954725379+0.*I	0.+0.00002090873407329227*I	-0.19930874483511304+0.*I	0.+0.000026794918582858203*I	0.4672579357192309+0.*I	0.-0.00010129349048212094*I	0.30064126156385745+0.*I	0.+0.00005227634951358021*I	-0.16661667528785962+0.*I
-0.33333332905234925+0.*I	0.-446.5819562847814*I	0.288675133423871+0.*I	0.+773.5026973983742*I	-0.2113248636840336+0.*I	0.-893.1639792362286*I	0.1220084657604108+0.*I	0.+773.5026807317084*I	-0.04465819768724001+0.*I	0.-446.5819729514484*I	3.9209516189409044*^-10+0.*I	0.+446.58197295144834*I	0.0446581969030497+0.*I	0.-326.92070331444035*I	-0.03269206954725368+0.*I	0.+119.6612863036734*I	-0.07735026758278979+0.*I	0.+119.66130297034074*I	0.3006412615638575+0.*I	0.-326.9207699811061*I	0.37799152801416075+0.*I	0.+446.58198961811433*I
0.+0.000045037750932309325*I	-0.5446081987982456+0.*I	0.+9.423068947515233*^-6*I	0.16661667172639139+0.*I	0.-0.000026084736120154357*I	0.07735026740329809+0.*I	0.+0.00001834970937982454*I	-0.16661667327339702+0.*I	0.-1.6880420524848436*^-6*I	0.1219584762015432+0.*I	0.-0.000010507805567669484*I	-0.1219584772523237+0.*I	0.+0.000022703653292901844*I	0.04465819690304967+0.*I	0.-0.000025481430930721946*I	0.08926640770506981+0.*I	0.-1.794919219609611*^-6*I	-0.24396694173816316+0.*I	0.+0.00005227634951358021*I	0.37799152801416097+0.*I	0.-0.0000994985712625114*I	0.5446082033020206+0.*I
0.3943625609033516+0.*I	0.+610.2923185100232*I	-0.33333332905234925+0.*I	0.-1056.874274794805*I	0.22764590157286874+0.*I	0.+1220.0846536831564*I	-0.1056374362045531+0.*I	0.-1056.37435812458*I	3.920951063829392*^-10+0.*I	0.+609.7923851731317*I	0.06097923812521805+0.*I	0.-609.7923912710555*I	-0.12195847725232359+0.*I	0.+446.5819729514485*I	0.1666166741553733+0.*I	0.-163.7102849948326*I	-0.0773502664503034+0.*I	0.-163.21040165294175*I	-0.16661667528785973+0.*I	0.+446.58198961811473*I	0.5446082033020203+0.*I	0.-610.2923579462793*I
