-0.0030063509559053775+0.023720073446848847*I	-0.01843725596974965-0.07652949987779377*I	0.008714247356540035+5.915240864195214*^-6*I	0.022662495484328346+0.07653462981460453*I	-0.01573196749370035-0.023733916732940032*I	0.05282978511766104+5.350837192213674*^-6*I	-0.0006452653576909027+0.023726974994898693*I	-0.27794940203747837-0.07657057525619028*I	0.08680192293178358+0.00003769827472405163*I	0.6328044910107095+0.07658778163214823*I	-0.2829636563669403-0.02384319102979107*I	0.4549118581439392-0.06916809604727629*I	0.1419340635327145+0.045239809618632325*I	-0.38176368131225646-0.00003757303341557901*I	-0.11038924901500198-0.045227683884866296*I	0.22532202187820097+0.06920992669711525*I	0.04119160858312015+0.00002309941167405405*I	-0.07061774407061569-0.06918089326783594*I	-0.0035750585168558813+0.04516395600870218*I	-0.006926655603582058-7.835086214322237*^-6*I	-0.002991926386082084-0.04516674970727965*I	0.019371596773424992+0.0691765777443662*I
0.019371596773425023+0.06917657774436636*I	-0.04021694312952934-0.22311200310915785*I	-0.006926655603581814-7.835086214475482*^-6*I	0.25021519531409747+0.22310873172425424*I	-0.07061774407061595-0.06918089326783577*I	-0.49904603572563994+0.0000673263686877417*I	0.22532202187820122+0.06920992669711518*I	0.5045784822414774-0.2232993919739476*I	-0.3817636813122565-0.00003757303341554033*I	-0.23588982197726666+0.22332018729964376*I	0.4549118581439392-0.06916809604727628*I	0.09486022914304078-0.2019235687108025*I	0.5156612784648472+0.13175491632471079*I	-0.15034192281471445+0.000029028682793902277*I	-0.08729159817716109-0.13171130799067982*I	-0.07537535230541002+0.20175445612696638*I	-0.11464388904075022-0.00003496257056447347*I	0.2707154229841066-0.20172291940550585*I	0.10131967969435246+0.13172288931180867*I	-0.2078509897309663+6.392927190389952*^-6*I	-0.02995921663487827-0.13169625093405024*I	0.03421866578754202+0.20166532684872693*I
-0.0029919263860823777-0.04516674970727969*I	0.030882197139593316+0.14569824253594552*I	-0.006566984902937942-2.7936985773712074*^-6*I	-0.10020689515852689-0.14572335816865456*I	0.03761655006626438+0.04518705542037614*I	0.10187449268992446+0.000023682592087113965*I	-0.06919764043188177-0.04520458447319216*I	0.12150774260342292+0.14574292891988977*I	0.03154481451771259+0.000012125733765988044*I	-0.5596563141790267-0.1457934507128399*I	0.14193406353271446+0.0452398096186323*I	0.5156612784648471+0.13175491632471062*I	-0.30177588436518454-0.08613539980713908*I	0.4283696802876861+0.00004360833403089224*I	0.1374364733191228+0.0860669185217947*I	-0.20193548721791138-0.13174627056124413*I	-0.005652006476744738-7.966258950210705*^-7*I	-0.01332420934639747+0.1316879267412442*I	-0.027820869899462076-0.08600818366333213*I	0.07136046305947444+0.00002663837775832716*I	0.01226611391780065+0.0859955834184986*I	-0.029959216634878494-0.13169625093405019*I
-0.006926655603581995-7.835086214351774*^-6*I	0.20999825218456838-3.271384903435543*^-6*I	-0.058172802900772695-0.000012150609684040033*I	-0.2890477835410714+0.00006405498378407611*I	0.14777762220400326+0.00002119834306508354*I	0.25574764182993454-0.00012333388100584805*I	-0.2270594035046711-8.539604136264111*^-6*I	-0.23035737546142943+0.00008812169438407675*I	0.2984701987098836+4.257616423343247*^-6*I	0.26868866026421084+0.00002079532569597623*I	-0.38176368131225646-0.000037573033415516964*I	-0.15034192281471462+0.000029028682794059716*I	0.4283696802876862+0.00004360833403082988*I	-0.13085704597708367-0.00014008390104227773*I	0.3137257912469358+8.64576346664133*^-6*I	0.04499814786398257+0.00006056540425448043*I	-0.10061580752355873-0.000023381249435664342*I	-0.01251091905226969+0.000037929648651195706*I	-0.04328342598127617-8.324192806062901*^-6*I	0.09708309904068169-0.000051199629588510966*I	0.07136046305947467+0.00002663837775847325*I	-0.20785098973096658+6.392927190242758*^-6*I
-0.0035750585168557725+0.04516395600870222*I	-0.1002068951585262-0.1457233581686546*I	0.03462462368018204+0.00002030571309656278*I	0.13275668982951666+0.14572192512803253*I	-0.07576462533481937-0.045207378171769605*I	0.02130084744489663+0.000019570751235377512*I	0.06916136458397662+0.04519918115414217*I	-0.457781821489102-0.1457697681207529*I	0.07273642310083295+0.000035225145440146955*I	0.12150774260342265+0.1457429289198898*I	-0.11038924901500202-0.04522768388486633*I	-0.0872915981771605-0.13171130799067973*I	0.1374364733191227+0.08606691852179477*I	0.31372579124693567+8.645763466569515*^-6*I	-0.3074278908419293-0.0861361964330342*I	0.4150454709412881+0.13173153507527502*I	0.10961560341966059+0.00005873485846259529*I	-0.1305750241584365-0.13171963218348584*I	0.006614107441055986+0.08599478679260353*I	-0.04328342598127568-8.324192805917503*^-6*I	-0.027820869899462083-0.08600818366333218*I	0.10131967969435238+0.1317228893118086*I
-0.07061774407061557-0.06918089326783601*I	-0.2488308404115425+0.2231760580929419*I	0.14777762220400303+0.000021198343065166847*I	0.21553069870040573-0.2232353369901635*I	-0.21461446233482784+0.06916020305401546*I	-0.0203591232768612+0.00008485030948041275*I	0.22092579903568574-0.06918447073762672*I	0.01985781985266834+0.2231968534186377*I	-0.22705940350467105-8.539604136244951*^-6*I	0.0055324465158370605-0.22323206560525963*I	0.22532202187820105+0.06920992669711513*I	-0.07537535230540979+0.20175445612696613*I	-0.20193548721791127-0.1317462705612441*I	0.044998147863982305+0.00006056540425462413*I	0.41504547094128846+0.131731535075275*I	-0.06799261272394351-0.20185661037935737*I	0.3850862543064102+0.000035284141224978804*I	-0.1286341760794425+0.20173228518017175*I	-0.1305750241584368-0.13171963218348579*I	-0.012510919052269849+0.000037929648650946976*I	-0.013324209346397902+0.13168792674124413*I	0.2707154229841065-0.20172291940550569*I
0.04119160858312042+0.000023099411674062302*I	0.10187449268992382+0.000023682592087184736*I	-0.07277269894873757-0.00004062846449008192*I	0.02130084744489687+0.000019570751235259578*I	0.06616943819789473+0.000032431446862661676*I	-0.42689962434950984-0.00007152558480747904*I	0.06616943819789492+0.00003243144686260766*I	0.021300847444896586+0.00001957075123543034*I	-0.0727726989487377-0.00004062846449008081*I	0.10187449268992459+0.000023682592087005124*I	0.041191608583120175+0.000023099411674116837*I	-0.11464388904075064-0.000034962570564293364*I	-0.0056520064767445885-7.966258951107476*^-7*I	-0.1006158075235588-0.00002338124943563673*I	0.1096156034196605+0.00005873485846259437*I	0.3850862543064108+0.000035284141224850604*I	-0.2951617769241285-0.00014061301453554664*I	0.3850862543064103+0.000035284141225004553*I	0.10961560341966049+0.00005873485846249289*I	-0.10061580752355861-0.000023381249435645274*I	-0.00565200647674465-7.966258950050785*^-7*I	-0.11464388904075003-0.00003496257056445611*I
0.22532202187820088+0.06920992669711538*I	0.005532446515837506-0.22323206560526*I	-0.22705940350467102-8.539604136341814*^-6*I	0.019857819852667716+0.22319685341863799*I	0.22092579903568593-0.0691844707376267*I	-0.02035912327686067+0.00008485030948033614*I	-0.21461446233482817+0.06916020305401552*I	0.21553069870040598-0.2232353369901633*I	0.14777762220400328+0.000021198343065103*I	-0.24883084041154288+0.2231760580929417*I	-0.07061774407061573-0.06918089326783584*I	0.27071542298410695-0.20172291940550552*I	-0.01332420934639801+0.13168792674124416*I	-0.012510919052269878+0.00003792964865101457*I	-0.13057502415843683-0.13171963218348579*I	-0.1286341760794431+0.2017322851801716*I	0.38508625430641036+0.00003528414122495683*I	-0.06799261272394339-0.2018566103793576*I	0.4150454709412883+0.131731535075275*I	0.0449981478639824+0.00006056540425473288*I	-0.2019354872179114-0.13174627056124416*I	-0.0753753523054101+0.2017544561269664*I
-0.11038924901500224-0.0452276838848664*I	0.12150774260342288+0.1457429289198899*I	0.07273642310083314+0.00003522514544018556*I	-0.45778182148910274-0.14576976812075293*I	0.06916136458397666+0.04519918115414214*I	0.02130084744489673+0.000019570751235380087*I	-0.07576462533481951-0.04520737817176962*I	0.13275668982951724+0.14572192512803242*I	0.03462462368018196+0.000020305713096598416*I	-0.10020689515852614-0.14572335816865445*I	-0.003575058516855781+0.04516395600870213*I	0.10131967969435234+0.13172288931180848*I	-0.02782086989946241-0.08600818366333221*I	-0.04328342598127603-8.324192805961338*^-6*I	0.0066141074410564+0.08599478679260353*I	-0.13057502415843678-0.13171963218348576*I	0.10961560341966035+0.000058734858462517907*I	0.41504547094128874+0.1317315350752751*I	-0.3074278908419293-0.08613619643303413*I	0.31372579124693606+8.645763466522908*^-6*I	0.13743647331912268+0.08606691852179471*I	-0.08729159817716074-0.1317113079906798*I
-0.3817636813122563-0.000037573033415584414*I	0.2686886602642106+0.00002079532569616567*I	0.2984701987098836+4.257616423352009*^-6*I	-0.2303573754614291+0.0000881216943838728*I	-0.22705940350467113-8.539604136209626*^-6*I	0.2557476418299343-0.00012333388100584303*I	0.1477776222040034+0.000021198343065027466*I	-0.28904778354107163+0.00006405498378423858*I	-0.05817280290077277-0.000012150609684034335*I	0.2099982521845685-3.271384903582588*^-6*I	-0.006926655603581966-7.83508621431193*^-6*I	-0.20785098973096672+6.392927190377538*^-6*I	0.07136046305947441+0.000026638377758391596*I	0.09708309904068176-0.000051199629588528185*I	-0.043283425981276-8.324192805981721*^-6*I	-0.012510919052269571+0.000037929648651045456*I	-0.10061580752355893-0.000023381249435642902*I	0.044998147863982325+0.00006056540425466226*I	0.31372579124693595+8.645763466509057*^-6*I	-0.13085704597708378-0.0001400839010422659*I	0.4283696802876863+0.000043608334030949785*I	-0.15034192281471445+0.00002902868279389111*I
0.14193406353271418+0.04523980961863238*I	-0.5596563141790266-0.14579345071284*I	0.03154481451771282+0.000012125733765911553*I	0.12150774260342256+0.1457429289198898*I	-0.06919764043188183-0.0452045844731921*I	0.10187449268992475+0.00002368259208706943*I	0.03761655006626441+0.04518705542037614*I	-0.10020689515852627-0.1457233581686543*I	-0.006566984902938104-2.793698577444093*^-6*I	0.030882197139592952+0.1456982425359452*I	-0.002991926386082036-0.045166749707279547*I	-0.02995921663487826-0.13169625093404994*I	0.012266113917800772+0.08599558341849851*I	0.07136046305947435+0.000026638377758391643*I	-0.02782086989946204-0.08600818366333207*I	-0.013324209346398285+0.131687926741244*I	-0.005652006476744696-7.96625895101437*^-7*I	-0.20193548721791116-0.13174627056124413*I	0.13743647331912257+0.08606691852179472*I	0.4283696802876865+0.00004360833403097554*I	-0.30177588436518477-0.08613539980713904*I	0.5156612784648471+0.1317549163247107*I
0.4549118581439394-0.06916809604727647*I	-0.2358898219772669+0.22332018729964387*I	-0.3817636813122567-0.000037573033415427734*I	0.5045784822414777-0.22329939197394777*I	0.22532202187820127+0.06920992669711508*I	-0.4990460357256403+0.00006732636868781911*I	-0.07061774407061579-0.06918089326783576*I	0.2502151953140974+0.2231087317242538*I	-0.006926655603582017-7.835086214336148*^-6*I	-0.040216943129529004-0.22311200310915738*I	0.019371596773425096+0.0691765777443661*I	0.03421866578754165+0.20166532684872657*I	-0.02995921663487804-0.13169625093405007*I	-0.2078509897309666+6.392927190370667*^-6*I	0.10131967969435259+0.13172288931180842*I	0.2707154229841071-0.2017229194055055*I	-0.11464388904075055-0.000034962570564325965*I	-0.0753753523054101+0.20175445612696644*I	-0.08729159817716073-0.13171130799067984*I	-0.15034192281471462+0.000029028682793921386*I	0.5156612784648471+0.1317549163247107*I	0.09486022914304094-0.20192356871080255*I
