-0.8243277663688164-0.4596109829465233*I	-0.26535270729556104-0.49630303011489857*I	0.3174544651312835-0.4883012693022035*I	0.3068732749281331-0.14826106637710537*I	0.26865866387481285+0.20509194519443957*I	-0.012392714589543259+0.17814375354563072*I	-0.29231093436548594+0.1351638633491743*I	-0.1099493962931874-0.02862256808600962*I	0.08230472518868966-0.18982197345382337*I	0.10199789830202975-0.07715037577069402*I	0.11250354553061048+0.04245455594196763*I	-0.031195027216916346+0.07731888408830632*I	-0.17207831562651166+0.10522763216941912*I	-0.0386967258085916-0.006592565479224738*I	0.0981669100755538-0.1178155625621575*I	0.06841301496481028-0.05669192322783461*I	0.0324962793149114+0.009527147895496949*I	-0.04973714810534749+0.05680661743752096*I	-0.1274885515343812+0.09897846512497858*I	-0.19375608747880815+0.1322549998063416*I	-0.24257235005016162+0.15364796011388174*I	0.0433929793468073+0.01807890864278131*I	0.2929584691785166-0.12864873179960104*I	0.1577707275318326-0.161753052477669*I	-0.08979946497351762-0.06249981294334251*I	-0.2587673070579124+0.13027566666607157*I	-0.23235474831391698+0.20612458083682594*I	0.14408314633394628+0.08090844317699279*I	0.39505810312546186-0.0940584186253707*I	0.1651345409042093-0.25679525591261787*I	-0.16198153471270316-0.2066150601679963*I	-0.4359582573690127+0.1086710246307383*I	-0.37837693539416206+0.27905644968926907*I	0.2186779968568223+0.3618160622864665*I	0.5274294271221082+0.20689841628375694*I	0.5647686306412493-0.2881230733217179*I	0.2337953799640623-0.2689686938890986*I	-0.3091592875671732-0.3814715145363239*I
-0.26535270729556054-0.49630303011489946*I	-0.6407185366729151-0.5973461772044881*I	0.04152056763257214-0.6445640964920057*I	0.17593366980250372-0.32181351620759224*I	0.2944805603385891+0.02988268716852421*I	0.09011992466550389+0.09393344744534622*I	-0.12234211088273203+0.14952118545962062*I	-0.06821774816784418+0.022901266925706546*I	-0.007951497991157975-0.10577294385670435*I	0.032909372748530605-0.055288557383150375*I	0.0708028710851133+0.00016850831761228217*I	0.00047508182516925706+0.03711773530621867*I	-0.06989175302550936+0.07072631860908282*I	-0.021034478211395414+0.003895144740420427*I	0.029716289156218066-0.06328448870705865*I	0.02533793884927058-0.033071864242664076*I	0.018675866859464606+0.0001146942096854048*I	-0.016264011169693345+0.02980088232779507*I	-0.0497371481053462+0.05680661743752016*I	-0.07872826104977397+0.07870473069267896*I	-0.10062596002665283+0.09352729101160158*I	0.026596989491421075+0.0034881802686821473*I	0.13275069191382927-0.08698222060705328*I	0.05244832320163063-0.091699625557154*I	-0.06229985371748842-0.02488482033237246*I	-0.11292677926063559+0.09408137767201165*I	-0.08348913350704903+0.13386522575475795*I	0.10184904604969801+0.018485592676462697*I	0.20721978893612675-0.09873643696493146*I	0.020110436961816212-0.16963823715906243*I	-0.160874320171616-0.11950166319586938*I	-0.25556065616513174+0.16876298406791088*I	-0.20488754592264685+0.29234333337157503*I	0.2964072640474145+0.2849265531980934*I	0.476573352569939+0.22195405534185447*I	0.5440246946389751-0.31196188294441357*I	0.5209620503696369-0.17329155774314267*I	0.133845235435383-0.35056607504424003*I
0.3174544651312843-0.48830126930220513*I	0.04152056763257267-0.6445640964920064*I	-0.2382146373627196-0.7428203070542904*I	0.02912785304302841-0.46642034294637574*I	0.29380219464060925-0.14804546075859149*I	0.18453116404540085+0.0012601190825143763*I	0.05865245469801426+0.1504338350897895*I	-0.02034421258070246+0.07237080968892591*I	-0.09750266364618727-0.012203554162682928*I	-0.03914652520807472-0.02845405976839809*I	0.022729955092787857-0.0421397853424366*I	0.032106145276520524-0.006424057161611071*I	0.038592139979650136+0.029866625549231755*I	-0.0014787380606995988+0.014034395381248923*I	-0.04141512623604832-0.003060782497240169*I	-0.02002085894912804-0.006477871269538725*I	0.0031746378560869753-0.009309949541683753*I	0.018675866859466147+0.00011469420968464879*I	0.032496279314914236+0.009527147895495493*I	0.04339297934680966+0.01807890864278026*I	0.05038611912835647+0.024999228314280093*I	0.007407619399833715-0.01141914402854755*I	-0.03941334584516376-0.03750058462906218*I	-0.0576036001792744-0.013398477168815332*I	-0.029195744108918915+0.014976036093882823*I	0.04308656680786582+0.04943105736539678*I	0.07290388983802905+0.04956634926811253*I	0.0504503801802447-0.04561114606955392*I	0.0007218200988435032-0.09454889795654196*I	-0.12674057013085682-0.06721578810488768*I	-0.14530036698140286-0.0216170291040974*I	-0.052145719607981735+0.21369183100458783*I	-0.012929042984756318+0.2793398058050314*I	0.34748837012905864+0.1823640135954875*I	0.3828478716920089+0.21698617208392829*I	0.47428733993089905-0.3077785255715761*I	0.7612248070861706-0.06207027760534138*I	0.5647686306412497-0.2881230733217186*I
0.30687327492813465-0.14826106637710784*I	0.17593366980250583-0.3218135162075945*I	0.0291278530430308-0.466420342946378*I	-0.5505986120074103-0.503412729759144*I	-0.08082154325016035-0.495042911032386*I	0.10771592163465749-0.29891224928188637*I	0.2865290623474279-0.07589025668818036*I	0.12302929741403246+0.03864489006219487*I	-0.05153923979761968+0.14968969377723118*I	-0.06774266634267516+0.06001900223192391*I	-0.07784325101666668-0.03504662524762219*I	0.011874894537133937-0.05139341264272931*I	0.10051916024132823-0.06311598038944449*I	0.025813020674436565+0.004045871063555982*I	-0.05121588616604809+0.07084101281876896*I	-0.037298489381089046+0.033696027068214805*I	-0.02002085894912513-0.006477871269540464*I	0.025337938849273864-0.033071864242665824*I	0.06841301496481397-0.0566919232278362*I	0.10532525054119801-0.07521655042399773*I	0.13275069191383182-0.08698222060705361*I	-0.026279937848140852-0.012994894864476421*I	-0.1629258137441421+0.06864247067922895*I	-0.08632978976921742+0.09756955794069455*I	0.049261558406778885+0.04688300514770546*I	0.15429736925132748-0.07321403288068978*I	0.14491993521864036-0.12362125729730361*I	-0.09281634229881693-0.07555685948705138*I	-0.24436345367866272+0.014363562558887643*I	-0.15371161011543322+0.18724857674437248*I	0.002332243013479538+0.19360689640664402*I	0.31651770100922844+0.1152883160390322*I	0.3156990323983229+0.10245239214598686*I	0.28846403847384333-0.14319889887650208*I	0.316074504446991+0.11905177562843283*I	0.43025249948279864-0.06563952184614776*I	0.4765733525699388+0.2219540553418546*I	0.4101794592035935+0.03860419209982571*I
0.2686586638748154+0.20509194519443621*I	0.2944805603385926+0.0298826871685206*I	0.29380219464061336-0.14804546075859581*I	-0.0808215432501584-0.4950429110323882*I	-0.4482208465395191-0.7974784171589406*I	0.021176355051866682-0.5721932868030807*I	0.4886104653599043-0.295412878270449*I	0.25533403513051084+0.0014286274001247667*I	-0.0009223153978885894+0.29811602320117425*I	-0.0902359656062116+0.14309712829800708*I	-0.1714140691971456-0.024791484555419924*I	-0.00943023605185878-0.09173854847545543*I	0.15339314448324798-0.1504282000090947*I	0.050782012135979854-0.006309362951924452*I	-0.056400132239821724+0.13837223856970546*I	-0.051215886166045284+0.07084101281876705*I	-0.041415126236042765-0.0030607824972436627*I	0.029716289156223194-0.0632844887070614*I	0.09816691007555801-0.11781556256215912*I	0.15777072753183652-0.16175305247767008*I	0.203159004205002-0.19114854474294388*I	-0.05760360017926899-0.01339847716881757*I	-0.2717680941590801+0.16862399620776392*I	-0.1072765413241372+0.19976496581451877*I	0.12329000896638133+0.07456557758239385*I	0.2516140870588817-0.18928528990443938*I	0.20388082430384433-0.28569744269948427*I	-0.22773714965693392-0.09869317391648408*I	-0.46745458026883385+0.12200773878938541*I	-0.1668298803319463+0.42487594084765057*I	0.14977431182678988+0.3914059680164859*I	0.6567060573672129+0.0064772008598625325*I	0.6159244401047677-0.08368730670943642*I	0.20346362346609417-0.4559027568534535*I	0.22086633697930602+0.010371111915933998*I	0.34748837012906136+0.18236401359548565*I	0.14905249172794732+0.48595486597302634*I	0.21867799685682424+0.36181606228646507*I
-0.012392714589540214+0.1781437535456292*I	0.09011992466550862+0.09393344744534417*I	0.18453116404540643+0.001260119082511624*I	0.10771592163466157-0.2989122492818883*I	0.02117635505186885-0.5721932868030817*I	-0.5176892392588842-0.5587012871422941*I	-0.010018672165051784-0.4948744027147741*I	0.10819100345982488-0.2617945139756685*I	0.21663730932191957-0.005163938079098572*I	0.10199481920263781+0.04254003480261447*I	-0.021822950641401297+0.08640520507017202*I	-0.04240472749340676+0.026947137989259275*I	-0.05916738415720679-0.034931931037937416*I	-0.0043891166325625555-0.021592530314935514*I	0.050782012135980686-0.0063093629519261115*I	0.02581302067443776+0.004045871063554059*I	-0.0014787380606984192+0.014034395381246944*I	-0.02103447821139451+0.00389514474041918*I	-0.038696725808591015-0.006592565479225115*I	-0.052876927339562264-0.016483075133158307*I	-0.06229985371748637-0.024884820332373308*I	-0.007601528719438954+0.018864827248014464*I	0.04926155840678114+0.0468830051477059*I	0.07556910820155288+0.005490697811988981*I	0.044293975191985274-0.03009396628570107*I	-0.06621935280739942-0.07206867921836854*I	-0.11161276176483333-0.07261865804816472*I	-0.10126328691380039+0.09554895118721887*I	-0.05996761070400551+0.16872207607427217*I	0.20359092174859583+0.20936969371104347*I	0.23220989889127489+0.23631761790074454*I	0.3903130845235389-0.12471330620003948*I	0.5232942933831158+0.02031533866350179*I	0.4503629364446119-0.23527775900520886*I	0.3156990323983233+0.10245239214598642*I	0.15461880303846426+0.20736717616773678*I	-0.2048875459226461+0.29234333337157536*I	-0.11377219515617595+0.24632236109826652*I
-0.2923109343654826+0.1351638633491742*I	-0.12234211088272653+0.1495211854596201*I	0.058652454698020814+0.15043383508978844*I	0.28652906234743325-0.07589025668818167*I	0.4886104653599079-0.29541287827045015*I	-0.01001867216505011-0.4948744027147748*I	-0.5077956166354247-0.6497962290475531*I	-0.04871539797364293-0.5014669681939978*I	0.4146990598089474-0.3080008086631854*I	0.2850503242867305-0.06185586130693395*I	0.129740873992577+0.18982760853451286*I	-0.07156009874674892+0.14321182250769035*I	-0.2664063414166168+0.08371412846505048*I	-0.05916738415720602-0.0349319310379391*I	0.15339314448324945-0.15042820000909835*I	0.10051916024132766-0.06311598038944653*I	0.03859213997964737+0.02986662554923128*I	-0.06989175302551204+0.07072631860908321*I	-0.1720783156265144+0.1052276321694203*I	-0.25876730705791345+0.1302756666660721*I	-0.3221542132874338+0.1436247678934832*I	0.04308656680786579+0.049431057365397116*I	0.3658623590165467-0.07908238253148689*I	0.25161408705888383-0.18928528990444055*I	-0.038691525746318026-0.13204948258560217*I	-0.3781002577889366+0.05164073453263671*I	-0.41706846114048085+0.14700696710366673*I	0.034333826546694104+0.2812017970127638*I	0.35293331603179073+0.20025742327354462*I	0.5557094778411354-0.025000184951733038*I	0.2937702268173353+0.059937461184046616*I	0.08877946274212668-0.2447186470103903*I	0.3835696917908503+0.1224372741273869*I	0.656706057367214+0.006477200859860645*I	0.38212906014070575+0.1852813871796603*I	-0.05214571960797805+0.2136918310045877*I	-0.5403584701068641+0.07244138952127446*I	-0.4359582573690102+0.10867102463073919*I
-0.10994939629318713-0.02862256808600795*I	-0.06821774816784326+0.022901266925707996*I	-0.020344212580700953+0.07237080968892697*I	0.12302929741403469+0.03864489006219479*I	0.2553340351305134+0.001428627400123614*I	0.10819100345982673-0.2617945139756692*I	-0.04871539797364177-0.5014669681939977*I	-0.5387237174702791-0.5548061424018726*I	0.019697616991168246-0.558158891421832*I	0.1335289423090965-0.2948663782183343*I	0.2353131761813844-0.005049243869417318*I	0.08573080803294503+0.07234091713040533*I	-0.07156009874674632+0.14321182250768832*I	-0.0424047274934051+0.02694713798925778*I	-0.009430236051858555-0.0917385484754566*I	0.011874894537130486-0.051393412642729105*I	0.032106145276513495-0.006424057161609775*I	0.00047508182516307874+0.0371177353062199*I	-0.031195027216921377+0.07731888408830725*I	-0.06004985192107395+0.11056445280516859*I	-0.08348913350704944+0.13386522575475684*I	0.04897211871013099+0.002002517543306989*I	0.14491993521864044-0.12362125729730186*I	0.012508908242377251-0.1507734099110456*I	-0.11161276176483237-0.07261865804816295*I	-0.1799915479635745+0.17425368187989623*I	-0.1605935707306607+0.26224936708587276*I	0.23018791124001545+0.21285787397972356*I	0.364960590805104+0.14933539729369258*I	0.4427614077251718-0.2164129317571911*I	0.46099443966563025-0.004569481668868086*I	0.33743615718397724-0.1411963813331965*I	0.23220989889127455+0.2363176179007423*I	0.25646784908815906+0.22585276884419744*I	0.0023322430134801587+0.19360689640664255*I	-0.09366175819436132+0.07668412393920582*I	-0.16087432017161535-0.119501663195867*I	-0.14178846100895268-0.07755937703035377*I
0.08230472518868656-0.1898219734538202*I	-0.007951497991161481-0.10577294385670119*I	-0.09750266364619069-0.012203554162679956*I	-0.05153923979762084+0.14968969377723226*I	-0.0009223153978872989+0.2981160232011732*I	0.2166373093219214-0.005163938079099403*I	0.4146990598089491-0.3080008086631853*I	0.019697616991169235-0.5581588914218321*I	-0.3771324272449581-0.7580846437142128*I	-0.03003953111417789-0.5013522739843154*I	0.31970678758947996-0.19949519564271767*I	0.23531317618138684-0.005049243869419078*I	0.12974087399258183+0.18982760853450922*I	-0.02182295064139906+0.08640520507017081*I	-0.1714140691971468-0.024791484555418814*I	-0.0778432510166729-0.03504662524761992*I	0.022729955092777233-0.04213978534243355*I	0.0708028710851041+0.0001685083176143302*I	0.11250354553060357+0.04245455594196847*I	0.14408314633394265+0.08090844317699229*I	0.1627033548115446+0.11206616221145345*I	0.0504503801802388-0.045611146069551786*I	-0.08907764487467269-0.1570487108998818*I	-0.22773714965693417-0.09869317391648115*I	-0.17449611109031674-0.006640993010212761*I	0.034333826546696804+0.2812017970127615*I	0.11036096598162695+0.35390538338742344*I	0.40534636970913346+0.12533372349738445*I	0.3441563459456877+0.08493668949832757*I	0.28994316962076705-0.38839279084527484*I	0.5867286959958513-0.06871127061555132*I	0.555709477841136-0.025000184951733423*I	0.05997484685327419+0.32890615507314186*I	-0.1668298803319452+0.42487594084764796*I	-0.3776551152953175+0.18450755173272573*I	-0.1267405701308582-0.06721578810488517*I	0.23307656841275856-0.3006734787933633*I	0.16513454090420748-0.25679525591261415*I
0.10199789830202478-0.07715037577069098*I	0.032909372748524304-0.05528855738314749*I	-0.039146525208081664-0.02845405976839563*I	-0.06774266634267904+0.060019002231924336*I	-0.09023596560621205+0.1430971282980053*I	0.10199481920263903+0.0425400348026138*I	0.28505032428673266-0.061855861306933296*I	0.1335289423090979-0.29486637821833284*I	-0.030039531114177648-0.5013522739843133*I	-0.5549877286399716-0.5250052600740819*I	-0.03003953111417542-0.501352273984319*I	0.1335289423091002-0.2948663782183377*I	0.2850503242867351-0.0618558613069368*I	0.1019948192026399+0.042540034802615014*I	-0.09023596560621247+0.14309712829801122*I	-0.06774266634267959+0.06001900223192724*I	-0.03914652520808228-0.028454059768395844*I	0.03290937274852412-0.05528855738314959*I	0.10199789830202502-0.07715037577069472*I	0.16189889797076656-0.09207886012870757*I	0.20721978893612628-0.09873643696493374*I	-0.03993941495925867-0.05907378435389291*I	-0.24436345367866347+0.014363562558890106*I	-0.20658853745499642+0.1707655016112198*I	-0.059967610704006094+0.16872207607427384*I	0.308916172289793+0.13415314328704472*I	0.36496059080510446+0.14933539729368925*I	0.36403314667539793-0.1377082010645184*I	0.3603684796389743+0.08895780934273209*I	0.36403314667539594-0.13770820106451215*I	0.36496059080510346+0.14933539729369527*I	0.3089161722897919+0.13415314328704775*I	-0.05996761070400486+0.1687220760742703*I	-0.2065885374549952+0.17076550161121276*I	-0.24436345367866233+0.014363562558886291*I	-0.03993941495925821-0.059073784353891635*I	0.2072197889361255-0.09873643696492776*I	0.16189889797076606-0.09207886012870245*I
