-1.2297539982492358-0.9165812142483079*I	0.5709665485370495+0.5656452202632551*I	0.7102310036025465+0.401786967153892*I	-0.07214453967918384-0.4029516999553264*I	-0.6446197676644845-0.035093705740576894*I	0.04363808591336846+0.16450532947394933*I	0.6049255600162667-0.11461050788930828*I	-0.05383360787989472-0.1272051215352357*I	-0.5559496973577164+0.23037255184716068*I	0.02217221020653674+0.07451425016642906*I	0.5357804374947841-0.29818273671963164*I	-0.02916296355011342-0.04782963271587609*I	-0.5092469236274528+0.3417106187874339*I	0.006580211153716798+0.0227336894952637*I	0.5032612048465198-0.3623989342492393*I	-0.46458414745747495+0.3069990145510595*I	-0.08045893075876248+0.08307628942252081*I	0.48603162395925736-0.28580979518358973*I	0.14738849560377254-0.16474859775528405*I	-0.48059926305034917+0.2446080949205625*I	-0.24579914291324675+0.2403860280235089*I	0.5375986595240643-0.15689255584237394*I	0.3125183708484801-0.3280401139200618*I	-0.5402981986990656+0.06693486168455509*I	-0.4257658765624289+0.3817939274962947*I	0.6151069329699226+0.27044610468206853*I	0.5106653798347521-0.5928676877096972*I	-1.1450920434394671-0.5283906835183305*I	-0.17891546297573493+0.6720307517618302*I	1.5480179317483298+0.2685666601025301*I
0.5709665485370484+0.565645220263255*I	-0.07677867447849454-0.8003638051689345*I	0.49882200885786493+0.16269352030792328*I	-0.5168211262897474+0.08330168383085496*I	-0.02850645376581171-0.23844637048137235*I	0.04255393322925159+0.22103506280146265*I	-0.010195521966527146+0.03730020793871841*I	0.04599847298473047+0.016907762178889105*I	-0.031661397673359716-0.05269087136880593*I	0.04247803118708509+0.028573633093560608*I	-0.006990753343577836+0.02668461745054701*I	0.032498165717873485-0.0017493670840681636*I	-0.022582752396394984-0.025095943220616767*I	0.017585495206317112+0.0025939507426663514*I	0.006580211153720685+0.02273368949526976*I	-0.02357121398725362-0.023282266204477237*I	0.014867265348059829-0.0015444701277967895*I	-0.029535865837793038+0.021994982947402705*I	0.03459532445902172+0.006627932452860948*I	-0.06861194290055712-0.051106568814155956*I	0.03482718626718176+0.013201288911763925*I	-0.059669901376195045+0.0024704638129309695*I	0.051134068704897215+0.037247427377412316*I	-0.07927075120364879-0.2718849946523888*I	0.031170648357485207+0.17287563689266353*I	0.5001842213503362-0.08734769884889211*I	-0.45784057079036417+0.1450071211190655*I	0.13968804205961552+0.5689611356569834*I	-0.1680406602281852-0.8254692436790498*I	-0.4427443201681931+0.2855695580745186*I
0.7102310036025479+0.4017869671538919*I	0.498822008857864+0.1626935203079234*I	-1.1641427623111735-0.549887952834988*I	0.542460094771237+0.32719884978187735*I	0.6705367959543257+0.2520827535240024*I	-0.08234006164570755-0.3656514920166033*I	-0.5956439050059333+0.0806683382172712*I	0.011976688240007931+0.11181445810514815*I	0.5847563001533367-0.1824206927617799*I	-0.060824361223474864-0.10052050408468782*I	-0.5294161834903832+0.27390043391496804*I	-0.00041054218985962066+0.0494183069458064*I	0.5297947187138501-0.31887105218143286*I	-0.02258275239639122-0.025095943220610723*I	-0.509246923627456+0.34171061878742837*I	0.48603162395925525-0.2858097951835864*I	0.0669295648450154-0.08167230833276062*I	-0.45915178654857075+0.265797314288037*I	-0.17886957806823706+0.15871371969073472*I	0.5430310204329747-0.19809425610539064*I	0.21410772353900254-0.25240268365184065*I	-0.4832988022253459+0.15465040076274422*I	-0.3590466486271985+0.29413984159974604*I	0.6124073937949212+0.18048841052423914*I	0.39741787412080637-0.5391138741334541*I	-1.0702833091686135-0.19100971715171167*I	-0.09401595970340881+0.4609569915484266*I	1.0180328212787833+0.010622081266269406*I	0.33174991685901567+0.0791630640521282*I	-1.1450920434394674-0.5283906835183253*I
-0.072144539679181-0.40295169995532354*I	-0.5168211262897499+0.08330168383085226*I	0.5424600947712364+0.32719884978187697*I	-0.03422474124924236-0.5793287423674698*I	0.4886264868913373+0.1999937282466456*I	-0.47082265330501133+0.10020944600973773*I	-0.060167851439176016-0.2911372418501764*I	0.08503196441633908+0.2496086958950213*I	-0.017186275310103045+0.06398482538926527*I	0.07849663870259936+0.015158395094822781*I	-0.05424415006975316-0.07778681458942428*I	0.0600635263934+0.031167583836235233*I	-0.0004105421898574187+0.04941830694581077*I	0.032498165717871064-0.001749367084069973*I	-0.029162963550113618-0.04782963271587886*I	-0.005964651850539178+0.0452772491518749*I	0.03459532445901953+0.006627932452857793*I	-0.09218315688780636-0.07438883501863422*I	0.04969445161523983+0.011656818783977443*I	-0.08920576721398309+0.024465446760325017*I	0.08572939316391401+0.04387535983027251*I	-0.14788269410420582-0.3229915634665446*I	0.0659978346246695+0.18607692580442814*I	0.4405143199741374-0.08487723503595478*I	-0.40670650208546255+0.1822545484964695*I	0.06041729085596139+0.29707614100459545*I	-0.1368700118706993-0.6525936067863829*I	0.057439901182145196+0.19822185922563237*I	-0.45784057079036705+0.14500712111906214*I	0.582432362227809+0.28339157758246014*I
-0.6446197676644883-0.03509370574057955*I	-0.028506453765808255-0.23844637048136993*I	0.6705367959543257+0.25208275352400283*I	0.48862648689133686+0.19999372824664524*I	-1.1151668996526178-0.43412590887713914*I	0.5107986970978688+0.27450797841307256*I	0.6503675360913982+0.1842725686515333*I	-0.08933081498928654-0.33896687456605945*I	-0.569110391138604+0.12419622028507976*I	-0.01060606415638124+0.08671851488452888*I	0.5787705813723998-0.2031090082235853*I	-0.05424415006975068-0.07778681458941979*I	-0.5294161834903849+0.2739004339149644*I	-0.0069907533435796575+0.026684617450542573*I	0.5357804374947878-0.2981827367196239*I	-0.4805992630503489+0.24460809492056568*I	-0.09841064730947788+0.07563743026821411*I	0.5430310204329727-0.1980942561053913*I	0.1336487927802471-0.16932639422931572*I	-0.4618513257235739+0.17583962013021645*I	-0.29211708378218126+0.2124675332669764*I	0.6178397547038261+0.13928671026122186*I	0.29900722681132985-0.4634764438652384*I	-1.0132839126948896-0.1032941780735176*I	-0.027296731768185842+0.3733029056518756*I	1.0153332821037886-0.07933561289155583*I	0.21850241114506672+0.13291687762836898*I	-1.0702833091686126-0.1910097171517133*I	0.08489950327233045-0.21107376021339563*I	0.6151069329699185+0.27044610468206376*I
0.04363808591336703+0.16450532947395455*I	0.04255393322925248+0.22103506280145677*I	-0.08234006164570667-0.3656514920166032*I	-0.4708226533050144+0.10020944600973909*I	0.5107986970978707+0.274507978413071*I	0.00825328993784837-0.5507551092739056*I	0.48163573354775985+0.2266783456971892*I	-0.4383244875871437+0.09846007892567603*I	-0.0827506038355664-0.31623318507079573*I	0.1026174596226523+0.2522026466376919*I	-0.010606064156383294+0.08671851488453376*I	0.07849663870259621+0.015158395094815603*I	-0.06082436122346955-0.10052050408468623*I	0.042478031187084375+0.028573633093565327*I	0.022172210206531977+0.07451425016642305*I	-0.06264729105001202-0.09638381796603106*I	0.034827186267182265+0.013201288911770174*I	-0.06563455322673165+0.04774771296480585*I	0.08572939316390973+0.04387535983026547*I	-0.17145390809145106-0.34627382967101755*I	0.08086509997272699+0.184532455676636*I	0.4109784541363497-0.0628822520885602*I	-0.37211117762644774+0.18888248094933593*I	-0.0081946520445965+0.24596957219043253*I	-0.10204282560351022-0.6393923178746143*I	-0.0022300001940552244+0.2006923230385619*I	-0.40670650208546655+0.1822545484964713*I	0.5031616110241534+0.011506582930077598*I	0.031170648357486837+0.17287563689265886*I	-0.08224814087746914-0.3707392764313468*I
0.6049255600162713-0.11461050788931049*I	-0.010195521966531503+0.03730020793872123*I	-0.595643905005934+0.08066833821727076*I	-0.060167851439173005-0.29113724185017714*I	0.6503675360913964+0.18427256865153435*I	0.48163573354776246+0.22667834569718806*I	-1.0886333857852903-0.3905980268093303*I	0.4882159447014801+0.24941203519245275*I	0.6443818173104625+0.16358425318972808*I	-0.08275060383556883-0.3162331850707909*I	-0.569110391138602+0.12419622028507511*I	-0.01718627531010214+0.06398482538926727*I	0.5847563001533336-0.18242069276177744*I	-0.03166139767335778-0.052690871368805715*I	-0.555949697357715+0.23037255184715805*I	0.5375986595240632-0.15689255584237233*I	0.06671922793523312-0.08765408589655155*I	-0.48329880222535015+0.15465040076274061*I	-0.21165815302342186+0.12939124384445763*I	0.6178397547038273+0.139286710261219*I	0.21854829605256712-0.38040015444271247*I	-0.9918364361931135-0.08210495870604553*I	0.03963283307683288+0.2916305973191052*I	1.0207656430126908-0.12053731315457174*I	0.12009176383559284+0.20855430789658413*I	-1.0132839126948947-0.10329417807351637*I	0.15161873120755773-0.2987278461099491*I	0.612407393794926+0.18048841052424006*I	-0.11324750571395417+0.05375381357624024*I	-0.5402981986990647+0.06693486168454968*I
-0.05383360787990093-0.12720512153524027*I	0.04599847298473785+0.016907762178889844*I	0.01197668824000731+0.11181445810515209*I	0.0850319644163352+0.24960869589501689*I	-0.0893308149892829-0.33896687456605906*I	-0.43832448758714776+0.09846007892567595*I	0.48821594470148+0.24941203519245264*I	0.025838785144161-0.548161158531236*I	0.4882159447014804+0.24941203519245767*I	-0.43832448758714354+0.09846007892567121*I	-0.08933081498928706-0.3389668745660597*I	0.08503196441633779+0.24960869589502208*I	0.01197668824000922+0.11181445810514803*I	0.04599847298473137+0.01690776217889049*I	-0.05383360787989693-0.12720512153523697*I	0.002977389673821329+0.09885428177896305*I	0.05113406870489744+0.03724742737741314*I	-0.14191804225366697-0.3682688126184213*I	0.06599783462466852+0.18607692580442753*I	0.43454966812360063-0.03959998588407987*I	-0.37211117762644647+0.18888248094933263*I	-0.03176586603184548+0.222687305985958*I	-0.08717556025545588-0.6409367880024089*I	-0.031765866031840784+0.22268730598595785*I	-0.3721111776264505+0.1888824809493377*I	0.4345496681236035-0.03959998588408013*I	0.06599783462466575+0.18607692580442203*I	-0.14191804225366925-0.3682688126184191*I	0.051134068704904015+0.037247427377412934*I	0.002977389673818446+0.09885428177896684*I
-0.5559496973577148+0.23037255184716712*I	-0.03166139767336215-0.0526908713688094*I	0.5847563001533373-0.1824206927617833*I	-0.01718627531010248+0.06398482538927028*I	-0.5691103911386053+0.12419622028507833*I	-0.08275060383556483-0.31623318507079445*I	0.6443818173104622+0.16358425318972825*I	0.48821594470148005+0.2494120351924579*I	-1.0886333857852903-0.390598026809335*I	0.48163573354776196+0.22667834569718853*I	0.6503675360913963+0.18427256865153857*I	-0.0601678514391759-0.29113724185017925*I	-0.5956439050059315+0.08066833821726849*I	-0.010195521966529805+0.0373002079387168*I	0.6049255600162666-0.1146105078893041*I	-0.5402981986990624+0.0669348616845483*I	-0.11324750571395188+0.05375381357623501*I	0.6124073937949248+0.18048841052424863*I	0.15161873120755398-0.2987278461099494*I	-1.013283912694892-0.10329417807351866*I	0.12009176383559401+0.20855430789658222*I	1.020765643012691-0.12053731315457296*I	0.039632833076831644+0.29163059731911284*I	-0.9918364361931171-0.08210495870604703*I	0.2185482960525723-0.38040015444271896*I	0.6178397547038266+0.13928671026121678*I	-0.211658153023423+0.12939124384446282*I	-0.48329880222534854+0.15465040076274658*I	0.06671922793522896-0.08765408589655639*I	0.5375986595240674-0.15689255584237702*I
0.022172210206540602+0.07451425016642631*I	0.04247803118708253+0.02857363309356251*I	-0.06082436122347631-0.10052050408468687*I	0.0784966387026037+0.015158395094821541*I	-0.010606064156383559+0.08671851488452897*I	0.10261745962265237+0.2522026466376916*I	-0.08275060383556636-0.31623318507079073*I	-0.43832448758714615+0.09846007892566769*I	0.4816357335477621+0.22667834569719186*I	0.008253289937842597-0.5507551092739048*I	0.5107986970978738+0.2745079784130675*I	-0.4708226533050103+0.10020944600974376*I	-0.08234006164571347-0.36565149201660396*I	0.042553933229253466+0.22103506280146185*I	0.043638085913373065+0.16450532947395066*I	-0.08224814087747548-0.37073927643134846*I	0.031170648357486657+0.17287563689266414*I	0.5031616110241544+0.011506582930068556*I	-0.4067065020854605+0.18225454849647527*I	-0.0022300001940561724+0.2006923230385595*I	-0.10204282560351839-0.6393923178746125*I	-0.008194652044590094+0.2459695721904376*I	-0.3721111776264478+0.18888248094932708*I	0.41097845413635226-0.06288225208855612*I	0.08086509997272463+0.1845324556766363*I	-0.17145390809145852-0.34627382967101894*I	0.08572939316391928+0.043875359830271334*I	-0.06563455322673117+0.047747712964803415*I	0.03482718626717888+0.013201288911766947*I	-0.06264729105001787-0.09638381796603104*I
