-5.3117733554590485-0.5256498190933852*I	0.47964509618568407-0.5941752401016691*I	5.805748387006294-0.08639864272095263*I	0.010149868976976617+0.2886276476583335*I	-5.795265159195242+0.38368410482213855*I	-5.979234614537593+0.10714650682438871*I	-0.363335779127797-0.27272527933156443*I	5.49011723358955+0.21597641560205372*I	0.21242974036029982+0.5810306183992733*I	-4.950824217290414+0.05328710377102833*I
0.47964509618568607-0.5941752401016706*I	-0.02958503556612055-0.8735201854840432*I	0.48979496516266136-0.30554759244333746*I	0.48538492440800696-0.016380006109286693*I	0.01014986897697523+0.2886276476583315*I	-0.47490169659695697+0.3136654682104704*I	-0.4992672499250198+0.03449527476811275*I	0.0486583705164102+0.5751371918801761*I	0.059647920113448945+0.8634387594747545*I	0.5235600671133671+0.26147172366970406*I
5.805748387006296-0.08639864272095324*I	0.4897949651626634-0.30554759244333757*I	-5.301290127647998-0.22836435699220076*I	0.4897949651626605-0.3055475924433396*I	5.805748387006292-0.08639864272095531*I	5.490117233589549+0.21597641560205505*I	-0.15090603876749592+0.308305339067713*I	-5.43994159823846+0.3764100261974752*I	-0.15090603876750006+0.308305339067711*I	5.490117233589549+0.2159764156020551*I
0.010149868976980322+0.28862764765833093*I	0.4853849244080136-0.016380006109290225*I	0.48979496516266263-0.3055475924433407*I	-0.029585035566123512-0.8735201854840485*I	0.4796450961856814-0.5941752401016728*I	0.5235600671133654+0.261471723669707*I	0.059647920113451804+0.8634387594747596*I	0.04865837051640824+0.5751371918801816*I	-0.499267249925026+0.034495274768116375*I	-0.474901696596958+0.3136654682104734*I
-5.79526515919524+0.38368410482213844*I	0.010149868976979707+0.28862764765832866*I	5.805748387006294-0.08639864272095771*I	0.4796450961856847-0.5941752401016739*I	-5.31177335545905-0.525649819093385*I	-4.950824217290415+0.05328710377103321*I	0.21242974036029943+0.5810306183992783*I	5.490117233589547+0.2159764156020582*I	-0.3633357791278001-0.2727252793315594*I	-5.979234614537595+0.10714650682439356*I
-5.979234614537595+0.1071465068243897*I	-0.47490169659695874+0.31366546821047075*I	5.490117233589548+0.21597641560205488*I	0.5235600671133679+0.2614717236697057*I	-4.950824217290412+0.05328710377103067*I	-5.622903682212114-0.20609092436381513*I	0.15921281551949623-0.264998465497539*I	5.606183977722385-0.35323049553341895*I	0.12500412489545878-0.31536597890170953*I	-5.683699241726082-0.20270664271989558*I
-0.3633357791278017-0.27272527933156177*I	-0.49926724992502597+0.03449527476811641*I	-0.15090603876749822+0.3083053390677141*I	0.059647920113451935+0.8634387594747597*I	0.21242974036030132+0.581030618399277*I	0.15921281551949829-0.26499846549754036*I	-0.04846704022176779-0.8539949591432955*I	0.2842169404149576-0.5803644443992538*I	0.49205849117223227-0.05211417934969141*I	0.125004124895457-0.31536597890171225*I
5.490117233589546+0.21597641560205583*I	0.04865837051640581+0.5751371918801793*I	-5.43994159823846+0.3764100261974773*I	0.04865837051641153+0.5751371918801791*I	5.490117233589552+0.21597641560205544*I	5.606183977722385-0.3532304955334209*I	0.2842169404149539-0.5803644443992512*I	-5.7004189462158115-0.762028062617133*I	0.2842169404149588-0.5803644443992515*I	5.606183977722386-0.3532304955334208*I
0.21242974036029838+0.5810306183992744*I	0.05964792011344892+0.8634387594747543*I	-0.1509060387674985+0.30830533906771146*I	-0.4992672499250197+0.034495274768113045*I	-0.36333577912779513-0.2727252793315627*I	0.12500412489545767-0.3153659789017098*I	0.4920584911722263-0.05211417934968797*I	0.28421694041495416-0.5803644443992478*I	-0.04846704022176484-0.8539949591432904*I	0.15921281551949834-0.2649984654975379*I
-4.950824217290416+0.053287103771029576*I	0.5235600671133649+0.26147172366970484*I	5.490117233589548+0.21597641560205508*I	-0.47490169659695525+0.3136654682104726*I	-5.979234614537591+0.10714650682439131*I	-5.683699241726081-0.20270664271989572*I	0.12500412489545554-0.31536597890171125*I	5.606183977722386-0.3532304955334197*I	0.15921281551949992-0.2649984654975382*I	-5.622903682212116-0.20609092436381535*I
