0.7742742455156538-1.3604032085118534*I	0.27459101205228+0.7138263825166171*I	-1.1092038975811962+0.489507562740336*I	0.20654011443916176-0.36094300474924507*I	0.8571888636649415-0.04917775095771388*I	-0.18772933091621408+0.14540550040089148*I	-0.6281445393971219-0.12819818659829085*I	0.16892165250507657-0.07273565077602014*I	0.42205284977583285+0.2169187883797685*I	-0.15012670564528358+0.027295453137254146*I	-0.23889553934329025-0.25020422853665564*I	0.13133944393393515-0.0014088230681121288*I	0.07866127686159413+0.2519098587353505*I	-0.11256043652759344-0.013713920311151645*I	0.05866108431005396-0.23516761991214827*I	0.09378843645719469+0.0209916838538586*I	-0.17308087761945004+0.2095483867668048*I	-0.07502273594144405-0.022720190483275914*I	0.2646063434489104-0.18182225210362252*I	0.05626224968783039+0.020358159183044844*I	-0.333244252252129+0.15697967167529503*I	-0.0375058390635055-0.015114194640072189*I	0.3789998644901209-0.1385366036305078*I	0.01875221215974107+0.008012299554200394*I	-0.4018767620950813+0.12875972295322216*I	0.47155031356854116-0.16505897388087945*I	-0.17343112635590224+0.07256507015008366*I	-0.44364006143457124+0.1760786515286591*I	0.33568974468114166-0.1488000573784374*I	0.38781727509045893-0.19672583956163264*I	-0.4756022406232948+0.23178712824084505*I	-0.3040774349792888+0.22415871823228428*I	0.5819927837209682-0.3234081046371242*I	0.19241392501861834-0.25390321713833136*I	-0.6436822849459205+0.4236024013865061*I	-0.0528180395498458+0.2796208666416378*I	0.6494871709733719-0.5295669569732537*I	-0.1147205741916067-0.2922151504055775*I	-0.588218568836221+0.6341710537901301*I	0.3102147992872984+0.27938641829949834*I	0.44867999169087897-0.7248492770588022*I	-0.5336777317074872-0.21924292946956664*I	-0.21966793307646332+0.7754602304050562*I	0.7851311966569302+0.08379475247895052*I	-0.11003920797260597-0.7495701549507726*I	-1.0645861149692655+0.27544864163038085*I	0.5516729494343298+0.46280702173090055*I	0.8721465793138763-0.9499716839208434*I	-0.5065828757844776+0.20656365525420095*I	-0.21934163190222924+0.9457881044432651*I
0.2745910120535941+0.7138263825162717*I	0.20015608572814247-0.8743686687640387*I	0.48113112649111844+0.35288337776725837*I	-0.4097976758330274-0.11254499479428517*I	0.01881078352568858-0.2155375043506266*I	7.053564816318636*^-6+0.11710463444466714*I	-0.018807678411293008+0.07266984962278455*I	8.606239571440355*^-6-0.022319387577745937*I	0.018794946860308262-0.04544019763851099*I	-4.985571144783263*^-6+0.016027514810364428*I	-0.01878726171202947+0.025886630068431966*I	6.042638222777952*^-6-0.008822858438068706*I	0.018779007407474742-0.015122743378235843*I	-5.216645019005817*^-6+0.0064303117677225845*I	-0.01877200006941411+0.0072777635432533395*I	4.7907356843998605*^-6-0.004548571633860334*I	0.018765700514721984-0.0017285066290162136*I	-3.9991578138082184*^-6+0.0033529002702770982*I	-0.018760486252156386-0.002362031300826099*I	3.1470518444334794*^-6-0.0023622406195250786*I	0.018756410624797673+0.005243964541928258*I	-2.156913428454088*^-6+0.001522894065436712*I	-0.018753626901022894-0.007101895086071317*I	1.098458249887413*^-6-0.0007462332596854075*I	0.01875221215863805+0.008012299553049702*I	-0.022877996061803248-0.009030647416244975*I	0.009158039972086633+0.0030073780943939456*I	0.02287977308492429+0.007889526561950671*I	-0.018316947281981404-0.005532993391189997*I	-0.022883286704224598-0.005560165828138345*I	0.02747759041975821+0.007074719488249559*I	0.02288840913043159+0.0018928945848660592*I	-0.03664077401731855-0.007024308421864963*I	-0.022895119056490425+0.003302572880932284*I	0.04580744900876202+0.004725965648071961*I	0.02290299377036088-0.010758734456640901*I	-0.05497817721260702+0.0011196365464063857*I	-0.02291272730474797+0.020840415691063922*I	0.06415478115851618-0.011419909038496327*I	0.02292199088456246-0.038784466329594744*I	-0.07333622677226745+0.03284803569311492*I	-0.022937999857733576+0.06172703439173648*I	0.0825318124418119-0.06271252621247728*I	0.02293697484240435-0.1834405826388489*I	-0.09172558739654477+0.21383789371160847*I	0.38681991261644155+0.25839423457905164*I	-0.39897965009776387-0.313580037538687*I	-0.3773030958765907+0.5563478295696022*I	0.3782139353589715-0.7180099619938918*I	-0.5350857377953139+0.003473022992956998*I
-1.1092038975826577+0.4895075627408735*I	0.4811311264923949+0.352883377766882*I	0.5222592115997511-0.9200733967291187*I	0.2934017955775922+0.49828887816586465*I	-0.8801595733165805+0.3121316251871948*I	0.18773243603052575-0.2882731551287579*I	0.6510971740438175+0.039542850826298326*I	-0.16893438405605146+0.09996530276028151*I	-0.44498722896514853-0.16148362675542866*I	0.15013439079353078-0.04684902070738662*I	0.2618185872949906+0.21862441857934048*I	-0.1313476982384539+0.012172709758348905*I	-0.10157317817309564-0.2334619897146929*I	0.11256744386562027+0.005868940476168465*I	-0.035758516448936836+0.22629062558944338*I	-0.09379473601186918-0.015442426939636558*I	0.1501865501407307-0.2074414852494995*I	0.07502795020410319+0.018629652553413062*I	-0.24171878642444555+0.18470580633931216*I	-0.056266325315157295-0.01747622594197209*I	0.3103619556862845-0.16337918405753737*I	0.0375086227872449+0.013256264095918999*I	-0.3561211498603195+0.14720279099823957*I	-0.01875362690212766-0.007101895087206683*I	0.37899986449142703-0.1385366036291902*I	-0.44364006143777723+0.17607865152834518*I	0.1622586183277659-0.07623498722922203*I	0.41572752722360007-0.18570616191157754*I	-0.3133436222964497+0.1555521410104529*I	-0.35990022132781974+0.20351153020069526*I	0.44208028778309094-0.24042103377563243*I	0.2761537651295451-0.22647033846674247*I	-0.5372917418505665+0.3319814249892614*I	-0.16448154951240485+0.24987636773557884*I	0.5877976697516726-0.42937266022217707*I	0.024875311276496476-0.26649750090395463*I	-0.5824136828102212+0.5282064982044649*I	0.14267618554502243+0.2667921345352494*I	0.5099485938317327-0.6202451802413786*I	-0.3381835066130858-0.2320716615764805*I	-0.3592065102249809+0.6847820071360009*I	0.5616682642373435+0.14393824131160757*I	0.1189728506447004-0.6989592016071551*I	-0.8131326500228431+0.14000046464300572*I	0.2219658083858214+0.4886970971814266*I	0.5926916610006155-0.5907282898081548*I	-0.06494913431897142-0.08019947796875881*I	-0.41178116756133387+0.2712650621556103*I	0.045090073650233424+0.6693706769848311*I	0.8721465793147519-0.9499716839209762*I
0.20654011443961856-0.3609430047505881*I	-0.409797675833397-0.11254499479435194*I	0.2934017955776153+0.4982888781672496*I	0.2001631392913245-0.7572640343191867*I	0.46232344808350284+0.42555322738821144*I	-0.409789069594126-0.1348643823705059*I	0.0376057303831053-0.26097770198924897*I	2.0679946675164484*^-6+0.133132149253495*I	-0.03759494012165937+0.09855647969317763*I	0.00001464887816664262-0.03114224601601161*I	0.03757395426567268-0.06056294101852823*I	-0.000010202215671682724+0.022457826578320378*I	-0.037559261779943995+0.03316439361320416*I	0.000010833371006324644-0.01337143007251551*I	0.037544707924271094-0.016851250008060592*I	-9.215802269589221*^-6+0.009783212038106502*I	-0.037532486324302144+0.004915732243157835*I	7.937788208636776*^-6-0.006910812254435142*I	0.03752211114144901+0.003515457913498594*I	-6.15607113985811*^-6+0.004875794335407509*I	-0.03751411315519884-0.009463926387078181*I	4.245509099175954*^-6-0.0031084738795798235*I	0.0375086227866918+0.01325626409562931*I	-2.156913188618159*^-6+0.0015228940652695366*I	-0.0375058390632102-0.015114194639563818*I	0.045757769150834765+0.016920173978896964*I	-0.018316947283458167-0.005532993391627756*I	-0.04576128276928235-0.014590813244622056*I	0.03663563039391433+0.010082097582700499*I	0.04576818221879903+0.009782421147739846*I	-0.05495772130349226-0.012557301814095527*I	-0.04577840576385509-0.0022575929465381735*I	0.07328503943459908+0.011800685135917305*I	0.04579140290293568-0.008865839871677871*I	-0.09161895123589057-0.005904671875948328*I	-0.04580784636136858+0.024142988573467014*I	0.10996223017134177-0.006693943390992667*I	0.04582498465548789-0.049543200787714764*I	-0.1283144039911573+0.03396767224033989*I	-0.04585072716072267+0.0825674500848687*I	0.14668659360662653-0.07413243525263813*I	0.0458589657235607-0.2222250489691477*I	-0.16506181417264432+0.24668592940525333*I	0.3638819127619031+0.32012126897084164*I	-0.31644783765312146-0.3762925637517113*I	-0.3543661210363317+0.37290724693125576*I	0.2864883479586489-0.5041720682805321*I	-0.14826582517482392+0.2618672575699136*I	-0.3989796500971896-0.31358003753953634*I	0.15778264191659166+0.5528748065786107*I
0.8571888636658687-0.04917775095655422*I	0.018810783524876126-0.2155375043502399*I	-0.8801595733166454+0.3121316251855172*I	0.4623234480835556+0.4255532273895618*I	0.3161675219774699-0.8313527949455737*I	0.3121967424360731+0.4528486805277255*I	-0.697002262881443+0.27884618502750474*I	0.1689451743175598-0.2623865250562258*I	0.49086291156151013+0.041248481023686084*I	-0.15015537664948733+0.0848425593820199*I	-0.30766486779321506-0.14474138793207444*I	0.13136239072422193-0.03957125716375114*I	0.14739879398396138+0.19300518543274048*I	-0.11258199772126727+0.010444203128977697*I	-0.010047712343681665-0.20573585505038644*I	0.0938069576118813+0.0035069091747354578*I	-0.10439642525188678+0.20144804516145712*I	-0.07503832538692258-0.010198462396720315*I	0.19594216237764037-0.18899841720492225*I	0.05627432330140796+0.011527757468401227*I	-0.26459568402960243+0.17492892566111407*I	-0.03751411315574328-0.009463926387418246*I	0.3103619556869702-0.1633791840571508*I	0.018756410625643642+0.005243964543175126*I	-0.3332442522538198+0.1569796716734154*I	0.38781727509117025-0.19672583955952225*I	-0.13991249594136015+0.08298707086167932*I	-0.3599002213264161+0.2035115301983846*I	0.26864916142565287-0.16785596362444044*I	0.3040640172630131-0.21545066081914888*I	-0.3750331235230162+0.2557464377610011*I	-0.22030433585697373+0.22922917970205933*I	0.44788517380885295-0.34638558935903335*I	0.10861515138681813-0.2390646222324511*I	-0.4760231397110978+0.43658552180600085*I	0.03101267558319884+0.23704763562893774*I	0.44825909260685126-0.5200508834904971*I	-0.19858762114482095-0.20635401207260992*I	-0.35340162419533466+0.5788174515485023*I	0.3941296504941988+0.13134395754562458*I	0.18024145278140477-0.5943551047871326*I	-0.6176384249250249+0.12717173253418337*I	0.08242723123887787+0.3980188739141833*I	0.36922872858020517-0.5305848009787519*I	0.16406292429461644-0.029588524620544652*I	-0.16032770261162752+0.1358168851641201*I	-0.28461706739738263+0.6952607524361428*I	0.5926916610004097-0.5907282898082978*I	0.44163374146456036-0.28676313322163666*I	-1.0645861149723321+0.2754486416308774*I
-0.1877293309153504+0.1454055003997789*I	7.0535636127605494*^-6+0.117104634444224*I	0.18773243603117862-0.28827315512708307*I	-0.4097890695944864-0.13486438237067166*I	0.31219674243584805+0.45284868052623994*I	0.20015815372244825-0.7412365195091993*I	0.44353618637080744+0.45143985745959925*I	-0.40978302695602153-0.14368724081056142*I	0.056384737791424173-0.2761004453680113*I	-3.148650457383828*^-6+0.1395624610219874*I	-0.056366940191770264+0.10583424323604321*I	0.000019439611828989817-0.03569081764966104*I	0.05633965478359142-0.06229144764742825*I	-0.000014201373978475068+0.025810726848707978*I	-0.05631974803464612+0.030802362312158712*I	0.000013980424653448932-0.015733670691941985*I	0.056301118549476836-0.011607285466039967*I	-0.000011372716090432555+0.011306106103803826*I	-0.056286113225219515-0.0021861628433442947*I	9.036244828628318*^-6-0.007657045514374811*I	0.05627432330196959+0.01152775746724215*I	-6.1560710104408*^-6+0.004875794336502291*I	-0.05626632531589809-0.017476225942171485*I	3.14705271008478*^-6-0.0023622406196392807*I	0.05626224968750133+0.020358159183425192*I	-0.06864105585557201-0.022480339809107762*I	0.0274775904223209+0.007074719489265112*I	0.06864617828109021+0.01881306856510121*I	-0.05495772130249187-0.012557301814374077*I	-0.06865640182647934-0.011288240364508395*I	0.0824430794047556+0.014808063231980145*I	0.06867117598973929-0.0009763133092432451*I	-0.10993589851841389-0.011437665268973798*I	-0.06869113306745847+0.01858282274483759*I	0.13743982059350032+0.00038077609961389633*I	0.06871339378780995-0.04765030620277507*I	-0.1649551780106052+0.026943363816245805*I	-0.06874584621857308+0.08587002296534829*I	0.19249404261598058-0.06940646960191604*I	0.06876195949690918-0.2329837834262826*I	-0.22003999138879243+0.24780556594999803*I	0.3409691854563711+0.34096168466376964*I	-0.2522930564909545-0.3877124727903203*I	-0.33144413015309526+0.33412278060041695*I	0.21315212118498222-0.47132403258875016*I	-0.17120382503165948+0.323594291963597*I	-0.316447837652979-0.3762925637505599*I	0.1807196167573172+0.3694342239378845*I	-0.0917255873996881+0.21383789371174872*I	0.22903727070314825-0.2944805719988619*I
-0.6281445393991486-0.12819818659808344*I	-0.018807678409043852+0.07266984962296826*I	0.651097174043168+0.03954285082590168*I	0.03760573038343239-0.26097770199039055*I	-0.6970022628811824+0.27884618502933134*I	0.4435361863705805+0.4514398574581088*I	0.15593325949483658-0.8296471647468603*I	0.33097574984467554+0.43772593714783914*I	-0.5596799017115984+0.29558842385154566*I	0.15017317424912716-0.2551087615140028*I	0.37644311825151555+0.015629247878110472*I	-0.13138967613244282+0.0831140527523952*I	-0.21613940196472683-0.11701525326838293*I	0.11260190447020269-0.04193328846423313*I	0.07876088518216416+0.16816260500435823*I	-0.09382558709705968+0.01568816767140416*I	0.03570789989301206-0.18729278700474697*I	0.07505333071115602-0.0035949859126612922*I	-0.1272733228591916+0.19167116448514593*I	-0.056286113224624214-0.0021861628445123942*I	0.19594216237698506-0.18899841720349406*I	0.03752211114179483+0.003515457912529142*I	-0.24171878642421712+0.18470580633912068*I	-0.018760486254070233-0.002362031301944817*I	0.26460634345104156-0.18182225210216138*I	-0.30407743498141326+0.22415871823220512*I	0.10639054309810285-0.09162097639763105*I	0.27615376513040857-0.22647033846564762*I	-0.20160199716687535+0.18318136761013046*I	-0.22030433585881304+0.22922917970404988*I	0.2744540474555966-0.2738205192119843*I	0.1365254035181408-0.22804494458239524*I	-0.31376452138301175+0.3603505345770286*I	-0.0248101107622426+0.2164004475970817*I	0.3083465966647294-0.4370638126296058*I	-0.11484778103494425-0.17892113340096785*I	-0.24701108109763592+0.48719647515253894*I	0.2824661405337921+0.10159945863950352*I	0.11855195155698219-0.4941608080384152*I	-0.47804253945878794+0.15288938203849828*I	0.08823211726942602+0.2920543183272789*I	0.20169011483675592-0.5431790847425146*I	0.2253315264328736+0.07501557219558255*I	0.03516652248459612+0.12298815305928071*I	-0.4241556445435995+0.6045825291666925*I	0.3692287285795107-0.5305848009772185*I	0.6706458000776702-0.23615217987667542*I	-0.8131326500219473+0.14000046464241017*I	-0.32970714104757826+0.02589007545206929*I	0.7851311966573598+0.08379475248064223*I
0.16892165250571942-0.072735650775735*I	8.606238570033065*^-6-0.022319387577514397*I	-0.168934384055471+0.09996530275967769*I	2.067993374169075*^-6+0.13313214925517813*I	0.1689451743185509-0.26238652505777416*I	-0.40978302695617186-0.14368724080923725*I	0.33097574984391803+0.43772593714774*I	0.20015293707684534-0.7348062077412911*I	0.42476418630154994+0.4587176210029145*I	-0.4097782362218691-0.14823581244334047*I	0.07515043830788366-0.27782895199842095*I	-7.147809635198177*^-6+0.142915361293711*I	-0.07512742644402333+0.10347221193485696*I	0.000022586664371201937-0.038053058269742*I	0.07509606540762818-0.05704748310446567*I	-0.000016358286988000376+0.02733362091399337*I	-0.07507337493542819+0.023700467225233515*I	0.000015078880558315466-0.016479903951751806*I	0.0750533307106383-0.003594985911980623*I	-0.000011372717197422055+0.011306106104589816*I	-0.07503832538505502-0.01019846239835681*I	7.93778631067582*^-6-0.006910812253491164*I	0.0750279502045278+0.018629652553833045*I	-3.999157604614445*^-6+0.0033529002711615956*I	-0.07502273594219258-0.022720190484755765*I	0.09152946498804515+0.024373234393811494*I	-0.03664077401977793-0.00702430842220934*I	-0.09153617491293761-0.019177766928389347*I	0.07328503943236077+0.011800685138490391*I	0.0915491720543776+0.008054334107418506*I	-0.10993589852028617-0.011437665268390972*I	-0.0915691291290042+0.009552175326711931*I	0.14659786056458413+0.003388154194705291*I	0.09159316687428229-0.03976077963950811*I	-0.18327212529374845+0.021410370423578833*I	-0.09162913292303225+0.0803098571366317*I	0.21997163303794184-0.06233175011254563*I	0.09165036862812359-0.23109088884187995*I	-0.2566807654091057+0.24078125752792295*I	0.3180740664006562+0.34426425754385603*I	-0.20648560748185132-0.3829865071396242*I	-0.30854113638078584+0.3233640461424422*I	0.1581739439694009-0.4702043960434196*I	-0.19411655233652997+0.34443470765530254*I	-0.2522930564920384-0.38771247278855064*I	0.2036416076417127+0.3306497576071151*I	-0.16506181417366553+0.24668592940486656*I	0.2060992708460698-0.23275353760606143*I	0.08253181244318623-0.06271252621222784*I	-0.20610029586060563+0.11103998935865582*I
0.4220528497770742+0.21691878837925516*I	0.01879494685924267-0.04544019763901777*I	-0.44498722896515236-0.16148362675433564*I	-0.0375949401204565+0.09855647969231245*I	0.4908629115600536+0.04124848102371912*I	0.05638473779183389-0.2761004453681441*I	-0.559679901710634+0.2955884238516276*I	0.4247641863007957+0.45871762100280283*I	0.041513466185816056-0.8552663978936889*I	0.3497414503603013+0.4359974305184861*I	-0.4681544358823207+0.3233145585161132*I	0.13141268799623615-0.2574707928158879*I	0.3078052094476178-0.009213332549544005*I	-0.11263326550660613+0.08835801729470019*I	-0.17038378972779-0.0985721852234865*I	0.09384827756922447-0.04903518355061065*I	0.05588398757496181+0.15838572432746723*I	-0.07507337493596483+0.02370046722588847*I	0.03570789989360315-0.18729278700554652*I	0.05630111855021242-0.011607285465821193*I	-0.10439642525343716+0.20144804516199027*I	-0.03753248632228862+0.004915732242994493*I	0.15018655013988494-0.20744148524982348*I	0.018765700516350188-0.001728506628977701*I	-0.17308087762056037+0.2095483867671327*I	0.1924139250193536-0.2539032171391585*I	-0.06168950122477546+0.10019429675013015*I	-0.1644815495132635+0.24987636773573613*I	0.1121954291278546-0.1975855319829777*I	0.10861515138579271-0.2390646222322785*I	-0.1403333950273062+0.28778546442923725*I	-0.0248101107631719+0.21640044759671515*I	0.13491547030953607-0.3644987424806132*I	-0.08693752890229325-0.16790145575354146*I	-0.08475246276926399+0.4109614879253524*I	0.22664335418676565+0.08095227060750738*I	-0.02136054438375503-0.4111737371784477*I	-0.394302699348976+0.18032226071065174*I	0.194622660367955+0.2004333419309035*I	0.0900266048756996-0.5729235836486583*I	0.16364202520763033+0.1752098689438461*I	0.17476240795244882+0.14870580256238078*I	-0.4183507585151448+0.4986179735829415*I	0.20169011483676152-0.5431790847434846*I	0.7319144022164977-0.13154808305898763*I	-0.6176384249265329+0.12717173253571992*I	-0.4692457181929071-0.06478814781580945*I	0.5616682642359886+0.14393824130989785*I	0.22901205861429064+0.050610953345664594*I	-0.5336777317084347-0.21924292946866325*I
-0.15012670564723626+0.027295453136968864*I	-4.985570785735402*^-6+0.01602751481036226*I	0.15013439079507507-0.04684902070704572*I	0.000014648875763051405-0.031142246015794524*I	-0.15015537664810738+0.08484255938142779*I	-3.148651207408003*^-6+0.1395624610220429*I	0.1501731742486939-0.25510876151344586*I	-0.4097782362210109-0.14823581244412465*I	0.34974145035969983+0.4359974305188891*I	0.20014893791900495-0.7314533074708791*I	0.4060037000483851+0.4563555897017722*I	-0.4097750891704812-0.15059805306259103*I	0.09390684893427725-0.27258498745648024*I	-9.304723667495629*^-6+0.14443825535913118*I	-0.09388105334587764+0.09637031684883347*I	0.00002368512166337107-0.03879929153013775*I	0.09384827756828379-0.049035183550556236*I	-0.000016358285992846763+0.027333620913643594*I	-0.09382558709725947+0.01568816767173682*I	0.000013980424502104717-0.015733670692434143*I	0.09380695761229337+0.0035069091750094456*I	-9.215803557614463*^-6+0.009783212039262773*I	-0.09379473601074344-0.015442426941344253*I	4.790733218117474*^-6-0.004548571633600347*I	0.09378843645905048+0.020991683855246912*I	-0.11442458404487044-0.021070661513449745*I	0.04580744900954618+0.004725965649574542*I	0.11443245876074604+0.01361449993635373*I	-0.0916189512369244-0.005904671876464799*I	-0.11444890221702465+0.0016626487639074068*I	0.13743982059428247+0.0003807760997124555*I	0.11447116293693047-0.03073013222200804*I	-0.18327212529328923+0.021410370423133478*I	-0.11450712898730332+0.07127920972042516*I	0.22912967301052192-0.059324372018574524*I	0.11453014171564795-0.22320136227920295*I	-0.2749977126939708+0.23524826413620376*I	0.2951907796955564+0.3387040917154847*I	-0.17900801705974806-0.3759117876506051*I	-0.28565272724857793+0.3252569407273074*I	0.12153316994869263-0.47722870446575694*I	-0.21701167139376165+0.3477372805369008*I	-0.20648560747995526-0.38298650714101773*I	0.22654460141268248+0.31989102315105494*I	-0.22003999138988722+0.2478055659500213*I	0.18318654354207542-0.21191312191392894*I	0.1466865936044699-0.07413243525082189*I	-0.18317830497702842+0.07225552302896432*I	-0.07333622677523323+0.03284803569305461*I	0.18316229600572534-0.04931295496688862*I
