-0.39429770132072095-1.5557573087015797*I	0.4425645984792892-0.6676253312244351*I	0.863349413175647+0.8480302011438309*I	0.05296273351174924+0.41683856024136096*I	-0.8071672317971684-0.4061866235613392*I	-0.048554942008287826-0.2091719506663766*I	0.7556780760733169+0.18446921134918084*I	0.044129633601577505+0.155556756137213*I	-0.7088851087800309-0.019583462807095116*I	-0.039716988408846604-0.11318275400584853*I	0.6667737827912523-0.10038628474026338*I	0.03530006662127145+0.08892037857248057*I	-0.6293468201348483+0.19463835602043061*I	-0.030887075954044493-0.0693383042438047*I	0.5965995857931369-0.26813386981126835*I	0.02647306873969071+0.05489805971141619*I	-0.5685326431230934+0.32632316579849546*I	-0.022060520690416897-0.04270151961157849*I	0.5451442210392902-0.3715845705346997*I	0.017647818742676912+0.03252243947888804*I	-0.526434280928104+0.4060565916004466*I	-0.013235717536668568-0.02345226652811349*I	0.5124020751125825-0.4309146705484932*I	0.008823650706909884+0.015242092845400441*I	-0.5030474811539729+0.4470704065995467*I	-0.004411812508163607-0.007498390314620635*I	0.4983702100562883-0.45501825915179406*I	0.5326387333419133-0.4748708014072865*I	0.06617936020600021-0.04839805421326413*I	-0.5375974611812986+0.4662012332128554*I	-0.13293856778088123+0.09555471456546194*I	0.5475151749820413-0.448610617306201*I	0.20085771708753192-0.14022204987904027*I	-0.5623918333306396+0.42140245757379174*I	-0.2705166392441481+0.18090830249014603*I	0.5822284177923345-0.38375507905619527*I	0.34249616555682544-0.21616233859679237*I	-0.6070245174431732+0.33376286891088003*I	-0.41737613463660517+0.24368851629557386*I	0.6367827547680973-0.2698413174261351*I	0.4957392847659083-0.26165012123148557*I	-0.6715011561745633+0.18679751773499415*I	-0.5781650104243249+0.26508428412576635*I	0.7111870929178306-0.08221376376959039*I	0.6652413247495961-0.2519157076905604*I	-0.7558328188458443-0.06306158419600748*I	-0.757545310104578+0.20472947453177248*I	0.8054625159655604+0.24907699075168785*I	0.8556824086538315-0.1252576219357605*I	-0.8600456758708156-0.6381437138268244*I	-0.9602274076511111-0.14490208659174675*I	0.41970784899526026+1.149612449254217*I	0.5418832756553678+0.5154191108724867*I	0.1393242623898749-0.9814379862291076*I
0.4425645984792833-0.6676253312244504*I	-0.058322100309727516-0.866432013601479*I	0.4955273319910454-0.25078677098308644*I	0.47164074243850224-0.04063490314514332*I	0.004407791503452618+0.20766660957499058*I	-0.000030235901270532636+0.14533152077573191*I	-0.004425308406721571-0.05361519452912451*I	-0.000010945966079749914-0.010604899521097078*I	0.0044126451927251+0.04237400213135824*I	-5.64645171342279*^-6+0.01708643974843142*I	-0.004416921787566676-0.024262375433375623*I	-3.292058916586787*^-6-0.004415378711236631*I	0.004412990667243844+0.019582074328670693*I	-1.4166277176297349*^-6+0.004850782693037806*I	-0.004414007214355121-0.014440244532387838*I	-1.1768819279995733*^-6-0.002116702405879185*I	0.004412548049270757+0.012196540099844073*I	-3.2474045994287807*^-7+0.0019032640893062072*I	-0.004412701947749595-0.010179080132705489*I	-4.680451433281723*^-7-0.0010461388950267396*I	0.004412101206008227+0.009070172950781663*I	-4.410919905034356*^-8+0.0008113200600478533*I	-0.004412066829753171-0.008210173682719998*I	-1.7417386364196427*^-7-0.0004400671409056699*I	0.004411838198743534+0.007743702530777365*I	2.4036880567554486*^-9+0.00023142661923626116*I	-0.0044118125081721495-0.0074983903146273265*I	-0.004677273501382193-0.008179279171490387*I	-0.0005469153312098815-0.0011711778798023272*I	0.00467749463109666+0.008416524020473616*I	0.001094063093831094+0.00234852306126381*I	-0.0046773935738438155-0.00907359581614242*I	-0.0016409408119338448-0.0037558932042975053*I	0.004678246450006043+0.009848760952686823*I	0.0021887657190276925+0.005124939038718797*I	-0.004677689187024498-0.011646508864752488*I	-0.0027355789604104463-0.007290690533732243*I	0.004680022208625003+0.013141329567602807*I	0.003285168585239025+0.009023491773326326*I	-0.004677698162024027-0.01804029809076829*I	-0.0038313254524385007-0.01370549544733661*I	0.004684437001345549+0.020321153507523053*I	0.004385870121971954+0.015663375392940302*I	-0.0046754248217336526-0.03838873730439431*I	-0.004928737519173324-0.032092593959740394*I	0.004698233722294565+0.03843446076738606*I	0.00550006351815743+0.030458650418439148*I	-0.004655006563227795-0.19155828492466628*I	-0.006028217896950035-0.17989477240880453*I	-0.46691748088261475+0.11542954773975111*I	-0.49330056038730025+0.09463017518603824*I	0.11191525110463511+0.6411833867713514*I	0.11646751290584519+0.8357997942495703*I	0.5273738121646453+0.15870490604371365*I
0.8633494131756384+0.8480302011438142*I	0.49552733199103965-0.25078677098310226*I	-0.33811551994223465-1.1139137311191016*I	0.4469723899827489-0.45995872164945684*I	0.8118602574517848+0.6263127889316791*I	0.04853742510501517+0.36322336571224273*I	-0.7603742645038943-0.24130087501921207*I	-0.04414229681557304-0.16679794853497867*I	0.7135667500845343+0.0644994638018161*I	0.03971271181400635+0.13129438070383098*I	-0.671458146123617+0.0746686084730634*I	-0.03530399774159397-0.09360067967718609*I	0.6340265484495599-0.17388179853110647*I	0.0308860594069324+0.07448013404008734*I	-0.6012798774648076+0.25282765200765844*I	-0.026474527904775124-0.05714176414396022*I	0.5732111637093315-0.31339527454746574*I	0.022060366791939862+0.04471897957871712*I	-0.5498227030119176+0.3607951868642267*I	-0.017648419484418903-0.033631346660812265*I	0.531112015223767-0.3964426494827393*I	0.01323575191292529+0.02431226579617478*I	-0.5170796869694865+0.4222123276514931*I	-0.008823879337919761-0.015708563997343425*I	0.5077248040148936-0.43886252310074325*I	0.004411838198735812+0.0077437025307706825*I	-0.5030474811539796+0.44707040659954034*I	-0.5375974611812938+0.4662012332128576*I	-0.06675920757487118+0.04715666035220683*I	0.5425564471426603-0.45728018550061644*I	0.134098509512648-0.09306538952683141*I	-0.5524741195298967+0.43899307348044836*I	-0.20259748993750265+0.1362409671765666*I	0.5673517594437393-0.41096323878858865*I	0.2728372434002216-0.17547608598567577*I	-0.5871879329814677+0.37141024742847667*I	-0.34539660832391517+0.2084344801889324*I	0.611986655117272-0.3198335275714417*I	0.4208593156861352-0.2341239435327064*I	-0.6417429188496526+0.2507190692197372*I	-0.4998018602950378+0.24712267918985442*I	0.6764686915113419-0.16525756346071907*I	0.5828155990911541-0.24848154479626147*I	-0.7161468821025995+0.04152216976941455*I	-0.6704689957793161+0.21789805096698775*I	0.7608167900375541+0.1038016427860644*I	0.7633784232988663-0.17244385509457955*I	-0.8104159787510742-0.45212830727117853*I	-0.8620903091018385-0.06543023399578277*I	0.36512468909002066+0.7605457261790486*I	0.4373382766580905+0.245259402344986*I	-0.3010135644856696-0.46996925080169466*I	-0.41834413199574694+0.37051702428076805*I	0.419707848995253+1.1496124492542277*I
0.05296273351175507+0.4168385602413481*I	0.4716407424384987-0.04063490314513925*I	0.44697238998273914-0.4599587216494395*I	-0.05835233621100074-0.7211004928257496*I	0.4911020235843178-0.304401965512234*I	0.47162979647240594-0.05123980266623558*I	0.008820436696166119+0.2500406117063772*I	-0.00003588235298639724+0.16241796052416121*I	-0.008842230194279354-0.07787756996253101*I	-0.000014238024998156033-0.015020278232350947*I	0.00882563585995811+0.06195607646004144*I	-7.063079433879826*^-6+0.021937222441475526*I	-0.008830929001913828-0.03870261996576931*I	-4.4689408381320234*^-6-0.006532081117139316*I	0.008825538716513707+0.031778614428495874*I	-1.7413681822726294*^-6+0.006754046782343332*I	-0.008826709162108592-0.02461932466507515*I	-1.644927073425067*^-6-0.003162841300908176*I	0.00882464925528068+0.02126671305060511*I	-3.6884966473740605*^-7+0.002714584149355197*I	-0.008824768777510357-0.01838925381540355*I	-6.422190067868251*^-7-0.0014862060359379801*I	0.008823939404759661+0.016813875481531116*I	-4.1705505229888045*^-8+0.0010427466792751019*I	-0.008823879337927235-0.015708563997328926*I	-1.7417386589580036*^-7-0.0004400671408983034*I	0.008823650706915332+0.015242092845394125*I	0.009354768132480595+0.016595803191945264*I	0.0010940630938333195+0.002348523061254654*I	-0.009354667075231521-0.017252874987611747*I	-0.0021878561431502653-0.0049270710840867244*I	0.009355741081105437+0.01826528497314547*I	0.00328282881285963+0.007473462099981565*I	-0.00935508276087103-0.020720104680867355*I	-0.004376519772340641-0.011046583738021231*I	0.00935826865864082+0.022990090520268902*I	0.005473934304271309+0.014148430812035219*I	-0.00935538734904603-0.029686806955498635*I	-0.006566904412846929-0.020996185981053697*I	0.009364459209967826+0.033462483075129834*I	0.007671038707206632+0.02468686716627449*I	-0.009353122983753253-0.056429035395151685*I	-0.008760062971610567-0.0457980894070676*I	0.00938267072363359+0.0587556142749333*I	0.009885933640131513+0.04612202581138301*I	-0.00933043138494758-0.2299470222290736*I	-0.010956955416119935-0.21198736636853163*I	-0.4622192471603128+0.1538640085071645*I	-0.4878004968691273+0.1250888256044649*I	0.10726024454142016+0.44962510184665855*I	0.11043929500889982+0.6559050218407729*I	0.06045633128204075+0.2741344537834847*I	-0.4933005603872974+0.09463017518603206*I	-0.4154585610600142+0.4824784807276169*I
-0.8071672317971545-0.4061866235613363*I	0.004407791503454409+0.20766660957501057*I	0.8118602574517746+0.6263127889316973*I	0.49110202358430655-0.30440196551221654*I	-0.29132255264896106-0.9490279825770052*I	0.4513850351754665-0.4175847195180995*I	0.7697489314630029+0.5063430413843021*I	0.04412050331746057+0.338960990278825*I	-0.7229473018474669-0.14704880373907925*I	-0.03972930614832748-0.1472158742063207*I	0.680819515742819-0.00899604998900607*I	0.03529870459963831+0.1168541361714575*I	-0.643391203453585+0.13285790446029103*I	-0.030891449692332908-0.08140413957736072*I	0.6106381263657541-0.2191432032673241*I	0.026473357459179895+0.06430105390738125*I	-0.5825699373536329+0.28729967307340226*I	-0.022062426698767672-0.04807159119318679*I	0.5591789578938193-0.33825335349551033*I	0.017648299962190132+0.03650880589601366*I	-0.5404681090533083+0.37695092291528853*I	-0.013236581285674369-0.02588764413004727*I	0.5264347441260804-0.40439050203501015*I	0.008823939404752908+0.016813875481545636*I	-0.5170796869694949+0.4222123276515081*I	-0.004412066829748276-0.008210173682705229*I	0.5124020751125937-0.4309146705484925*I	0.5475151749820424-0.4486106173062084*I	0.06791914930664056-0.044667335313586416*I	-0.552474119529904+0.438993073480455*I	-0.13641812973149545+0.08784291296331363*I	0.5623930316043637-0.41963280698302174*I	0.20607803582534354-0.12831942563346718*I	-0.5772702191807318+0.38900086333514494*I	-0.2774774590172759+0.16376714487535035*I	0.597109996768677-0.3470416873038572*I	0.3512003935295235-0.19343769092160562*I	-0.6219063343879558+0.28836644773734726*I	-0.42782233398235014+0.21186864308323014*I	0.651672591860526-0.21524977360602068*I	0.5079356300113927-0.22095536709747418*I	-0.6863886447776593+0.10544372125415702*I	-0.592105845650002+0.19993644603106733*I	0.7260983886310782+0.020757843094942607*I	0.680952697640436-0.1690096922002853*I	-0.7707300420078219-0.34754455330574346*I	-0.7750139947765905-0.05226165756052276*I	0.320478963161995+0.6152703782134884*I	0.3450342913031236+0.19807316918620252*I	-0.2513838673659288-0.2839538442460445*I	-0.3202070334464729+0.4499888768767322*I	0.36512468909001206+0.7605457261790598*I	-0.10454499899727018-0.27015970852753485*I	-0.8600456758707952-0.6381437138268474*I
-0.04855494200828736-0.20917195066636057*I	-0.000030235901270542773+0.14533152077573325*I	0.04853742510501829+0.363223365712228*I	0.4716297964724081-0.05123980266623221*I	0.4513850351754676-0.41758471951808124*I	-0.05835798266271104-0.7040140530773312*I	0.4866851017967508-0.32866434094562347*I	0.4716265044134932-0.0556551813774935*I	0.013233427363414253+0.26962268603503886*I	-0.000037298980704243584+0.16726874321721344*I	-0.01325623740863902-0.09231781449489476*I	-0.000015414906932022028-0.017136980638223533*I	0.013238183909227107+0.07415261655986848*I	-7.3878198920778165*^-6+0.023840486530764173*I	-0.013243630949659739-0.048881700098476484*I	-4.9369859833371665*^-6-0.007578220012167648*I	0.013237639922516298+0.040848787379277385*I	-1.7854773779342177*^-6+0.007565366842391204*I	-0.013238775991852678-0.03282949834779504*I	-1.8191009349527489*^-6-0.0036029084418142*I	0.01323648745401755+0.02901041558138199*I	-3.6644597188292046*^-7+0.0029460107685777186*I	-0.01323658128567077-0.025887644130045108*I	-6.422190043312156*^-7-0.001486206035941791*I	0.013235751912922877+0.02431226579616863*I	-4.410919949166805*^-8+0.0008113200600559374*I	-0.01323571753666818-0.023452266528098387*I	-0.014032161706321416-0.025669399008086714*I	-0.0016409408119333311-0.003755893204302805*I	0.014033014582481452+0.0264445641446332*I	0.003282828812855587+0.007473462099987061*I	-0.014032356262247973-0.028899383852355083*I	-0.00492343510355287-0.012217761617812361*I	0.01403576328972322+0.03140661454075605*I	0.006567997398096369+0.016496953873302776*I	-0.01403278092288557-0.03876040277164049*I	-0.008207845224779362-0.024752079185354468*I	0.014042705659966377+0.04331124402781829*I	0.009859804426230686+0.029811806204998265*I	-0.014030812170773755-0.06807554425988666*I	-0.011495641932017006-0.053088779940784606*I	0.014062692932260949+0.07189694384252905*I	0.013171102225370726+0.055145517584703575*I	-0.014008129546970489-0.24798732031983742*I	-0.014788280868552425-0.2256928618158819*I	-0.4575348101589663+0.17418516201468506*I	-0.48341462674716457+0.14075220099742528*I	0.10258481971967927+0.4112363645422842*I	0.1055105574897281+0.6238124278810477*I	0.06515456500434709+0.3125689145508797*I	-0.4878004968691326+0.1250888256044657*I	-0.42011356762324703+0.2909201958029502*I	-0.006028217896946988-0.17989477240880442*I	-0.05145891982258065-0.36704893298787483*I
0.7556780760733045+0.18446921134919533*I	-0.004425308406724102-0.05361519452914314*I	-0.7603742645038831-0.24130087501924635*I	0.00882043669617803+0.25004061170636294*I	0.769748931463004+0.5063430413843215*I	0.48668510179675334-0.3286643409456051*I	-0.25389558999254036-0.8547759112968425*I	0.45579802584270446-0.3980026451894094*I	0.7370016971212884+0.43284752759348416*I	0.03970649610310232+0.3245207457464645*I	-0.6948803591774251-0.08885950775184197*I	-0.035316758099049037-0.13501933410648376*I	0.6574310936590222-0.05425745472522093*I	0.030886002651900654+0.1066750560387533*I	-0.6246812633424035+0.1673299255260342*I	-0.026479348486323974-0.0723339666265801*I	0.5966059205502376-0.24400128221536052*I	0.022061290629429853+0.05609088022466944*I	-0.5732153433950193+0.30345540912444713*I	-0.01765058850002462-0.04032788866242678*I	0.5545016867961269-0.34620120604776966*I	0.013236487454022419+0.02901041558138413*I	-0.5404681090533058+0.37695092291529136*I	-0.008824768777500137-0.018389253815421985*I	0.5311120152237739-0.396442649482761*I	0.004412101206001077+0.009070172950775538*I	-0.5264342809281178+0.40605659160046237*I	-0.5623918333306457+0.4214024575738074*I	-0.06965892215660986+0.04068625261110658*I	0.56735175944375-0.41096323878860247*I	0.13989867561933278-0.07992137142020878*I	-0.5772702191807337+0.38900086333515194*I	-0.21129809881127237+0.11536909066209665*I	0.5921512689292922-0.35571125549827265*I	0.2844411859546456-0.14628103056938924*I	-0.6119886205872135+0.3059570636440108*I	-0.35990318467570814+0.16720130776965236*I	0.6367959335119245-0.2424579333384264*I	0.43827670785477674-0.18026911448637511*I	-0.6665520603159718+0.1430910997717573*I	-0.5201263193373257+0.16468240992443536*I	0.7013022889802395-0.029234367050369612*I	0.6060727285606529-0.1414835145015043*I	-0.7409718046828989-0.2836230018210156*I	-0.6966508446472832-0.07022326249646194*I	0.2857605617555181+0.5322265785223259*I	0.2626085656446963+0.20150733208046806*I	-0.2116979306226799-0.1793700902806394*I	-0.23313071912122435+0.463157453311959*I	0.32047896316199115+0.6152703782134765*I	-0.19684898435224701-0.3173459416863116*I	-0.8104159787510732-0.45212830727117076*I	0.09813709854926575+0.07947185259599202*I	0.8054625159655604+0.24907699075168285*I
0.044129633601580225+0.1555567561372134*I	-0.00001094596607696102-0.01060489952111044*I	-0.04414229681557392-0.16679794853499394*I	-0.000035882352981010746+0.16241796052415933*I	0.04412050331746663+0.33896099027883814*I	0.47162650441349546-0.055655181377481*I	0.4557980258427006-0.3980026451894091*I	-0.058359399290432504-0.6991632703842753*I	0.48227109458240236-0.3431045854779938*I	0.47162532753156966-0.057771883783371676*I	0.0176459754126837+0.2818192261348667*I	-0.000037623721163953345+0.16917200730650078*I	-0.01766893935638665-0.10249689462760374*I	-0.00001588295207706265-0.018183119533252825*I	0.017650285115231725+0.08322278951065099*I	-7.431929094126548*^-6+0.024651806590823777*I	-0.017655697779412383-0.05709187378118483*I	-5.111159841100505*^-6-0.008018287153074882*I	0.017649478121265497+0.04859248991004151*I	-1.783073688768703*^-6+0.007796793461619633*I	-0.017650588500029138-0.040327888662417245*I	-1.8191009296151538*^-6-0.0036029084418195086*I	0.01764829996219973+0.03650880589599857*I	-3.688496658679172*^-7+0.002714584149347232*I	-0.017648419484430525-0.0336313466608057*I	-4.6804515004315135*^-7-0.0010461388950185756*I	0.017647818742682144+0.032522439478890414*I	0.018710408156340876+0.03551815996076814*I	0.0021887657190352576+0.005124939038708191*I	-0.018709850893346595-0.03731590787283409*I	-0.00437651977233942-0.01104658373801737*I	0.01871303679111699+0.03958589371223463*I	0.006567997398094905+0.01649695387330843*I	-0.018710054424278925-0.04693968194311246*I	-0.00875476055599557-0.02592325706514807*I	0.01872020029106215+0.051727768048287055*I	0.01095386752006067+0.032160329266261715*I	-0.018708205744619944-0.07714914007602712*I	-0.013136582743953285-0.05684467314509073*I	0.0187409393822678+0.08174570479520747*I	0.01535986794440496+0.0602704566234216*I	-0.018685818733991565-0.25963382918457234*I	-0.01752385982896799-0.2329835523495912*I	-0.4528547879503477+0.18732649158228823*I	-0.4801294581619262+0.14977569277074518*I	0.09790712155766175+0.3931960664515154*I	0.10167923203729058+0.610106932433699*I	0.06983900200568119+0.33289006805839805*I	-0.48341462674716285+0.14075220099741154*I	-0.424788992444972+0.2525314584985583*I	-0.010956955416123852-0.21198736636853363*I	-0.04676068610030386-0.3286144722204608*I	0.005500063518153796+0.03045865041844905*I	0.046803913259365754+0.17549064806319653*I
-0.7088851087800132-0.01958346280710842*I	0.004412645192730659+0.04237400213136269*I	0.7135667500845221+0.0644994638018335*I	-0.008842230194285549-0.07787756996251904*I	-0.7229473018474615-0.14704880373908435*I	0.01323342736341353+0.2696226860350342*I	0.737001697121284+0.4328475275934844*I	0.4822710945823982-0.3431045854779937*I	-0.2258286473224897-0.7965866153096159*I	0.46021057389198355-0.3858061050895918*I	0.7136132750374827+0.38758612285725946*I	0.03529379415534612+0.3143416656137466*I	-0.6761704190662549-0.054387486686103624*I	-0.030904656893055552-0.12594916115570554*I	0.6433988878435004-0.07911553367325494*I	0.026473935822143198+0.09846488235604654*I	-0.6153266693837928+0.18348566157708207*I	-0.022067510287577086-0.06459026409581284*I	0.5919286494525515-0.2519491347676149*I	0.017649478121261067+0.048592489910051155*I	-0.5732153433950233+0.30345540912445695*I	-0.013238775991851023-0.03282949834780266*I	0.5591789578938263-0.33825335349552876*I	0.00882464925526915+0.02126671305061521*I	-0.549822703011936+0.36079518686425527*I	-0.00441270194774983-0.01017908013269065*I	0.5451442210393072-0.3715845705347128*I	0.5822284177923628-0.3837550790562087*I	0.07197952631269156-0.035254036106647624*I	-0.5871879329814851+0.3714102474284875*I	-0.14453889123638622+0.06821243030988737*I	0.5971099967686888-0.34704168730386237*I	0.21826182574863992-0.09788297635612972*I	-0.6119886205872226+0.30595706364401537*I	-0.29372382446970746+0.1188032535563876*I	0.6318372056725439-0.25112750153285546*I	0.37151750027989944-0.1331124541341669*I	-0.6566343465152289+0.16068171567841147*I	-0.452207170030681+0.12001507461085274*I	0.6864256306316551-0.056442526782775594*I	0.5364138064040572-0.10079726189040317*I	-0.721135220221189-0.24597562330340433*I	-0.6246713183345937-0.1054772986030797*I	0.2609644621046885+0.4822343683770365*I	0.18772859656491828+0.22903350977926848*I	-0.1819396932977512-0.11544853879587519*I	-0.1547675689919244+0.4451958483760492*I	0.2857605617555078+0.5322265785223407*I	-0.2792747100106686-0.3139117787920281*I	-0.7707300420078108-0.3475445533057599*I	0.18521341287451942+0.09264042903120752*I	0.7608167900375282+0.10380164278609152*I	-0.09230398535498156-0.047186233158787706*I	-0.7558328188458266-0.06306158419601955*I
-0.03971698840883688-0.113182754005856*I	-5.6464517099188115*^-6+0.017086439748436363*I	0.03971271181399926+0.13129438070384367*I	-0.000014238024997344111-0.01502027823234761*I	-0.039729306148319536-0.14721587420632948*I	-0.00003729898070283085+0.16726874321719792*I	0.03970649610309649+0.3245207457464573*I	0.47162532753157027-0.05777188378336662*I	0.4602105738919897-0.3858061050895791*I	-0.058359724030883825-0.6972600062949796*I	0.47785839263464347-0.3532836656106965*I	0.4716248594864214-0.058818022678405066*I	0.02205807661869545+0.29088939908563854*I	-0.000037667830361324104+0.1699833273665558*I	-0.022081006186141564-0.11070706831030644*I	-0.000016057125939956325-0.018623186674152845*I	0.02206212331397777+0.09096649204141703*I	-7.429525396982742*^-6+0.02488323321005535*I	-0.02206751028757762-0.06459026409580577*I	-5.111159848894455*^-6-0.008018287153064962*I	0.022061290629422668+0.05609088022467296*I	-1.7854773766627738*^-6+0.007565366842382338*I	-0.02206242669875792-0.04807159119319997*I	-1.6449270749473546*^-6-0.0031628413009043*I	0.02206036679192816+0.044718979578734094*I	-3.247404626437341*^-7+0.0019032640893074026*I	-0.022060520690409903-0.0427015196115943*I	-0.02338809734333279-0.04716466882552824*I	-0.0027355789604056437-0.0072906905337313315*I	0.02339043036493947+0.048659489528375795*I	0.005473934304266069+0.014148430812039248*I	-0.023387549055350884-0.055356205963600025*I	-0.008207845224776045-0.024752079185349846*I	0.02339747379243605+0.059907047219772996*I	0.010953867520057966+0.03216032926625701*I	-0.023385479245995926-0.08532841924751582*I	-0.013683498075161032-0.0580158510248934*I	0.023418434013357765+0.09016222881566811*I	0.01645393103822378+0.06261897968468323*I	-0.023363212307840036-0.26870742500070915*I	-0.019164800640892907-0.2367394455538977*I	-0.44817654150033465+0.1971752525349643*I	-0.47794069244290405+0.1549006318094714*I	0.09322943237062373+0.381549557586783*I	0.09894365307688054+0.602816241899978*I	0.0745190242143139+0.34603139762600327*I	-0.48012945816193475+0.14977569277074324*I	-0.4294666906070107+0.23449116040780316*I	-0.014788280868552123-0.22569286181586826*I	-0.042076249098939596-0.30829331871294485*I	0.00988593364012452+0.04612202581138633*I	0.042128488437617004+0.1371019107588041*I	-0.004928737519174153-0.03209259395974142*I	-0.042105679537057975-0.13705618729580268*I
