0.6600694322047949-0.10874748306364579*I	-0.3392594946175266+0.1360086490536136*I	0.19827069004245246-0.23532047309253487*I	-0.05117986189674582+0.16374448721041304*I	-0.06876926499496458-0.17894796156362047*I	0.0732210157262442+0.07893641518032185*I	-0.1164720111509155-0.020768490944166485*I	0.053116873987385-0.023791132207102657*I	-0.01791605915038932+0.08095474374073731*I	-0.014483145040003819-0.05381067153559466*I	0.05455303503444534+0.05518770355882144*I	-0.031779448949043096-0.011034813088073818*I	0.02584786732532432-0.027266448501099525*I	0.0005934012144995503+0.03255750016000708*I	-0.0273459166479928-0.055104086243839966*I	0.01920712147681656+0.024035974645478086*I	-0.02124569709088876-0.0057088503213667385*I	0.0015805388520432294-0.015440950810784953*I	0.01724538970013832+0.044774297818767454*I	-0.013420409704457011-0.028945665899772252*I	0.016705352285548085+0.02845957894862683*I	-0.028841285620084978-0.04305873937548232*I	0.056258794459329194+0.08048191579990545*I	-0.03178648765915375-0.06889408130989437*I	0.006908740210060951+0.04904899074412584*I	0.03296338242605634+0.005850492048074023*I	-0.06905981560789029-0.05814518164262889*I	0.0493791360194807+0.08282259798309481*I	-0.028515199613605723-0.09629684292436312*I	-0.034211783243377356+0.04745884284911589*I	0.08922788977831103+0.0034958401955238125*I	-0.09175106587774454-0.07478486068365257*I	0.08834179337186855+0.13053132888188412*I	0.006701996177478027-0.12721190631545315*I	-0.08739450574112993+0.11035938015585749*I	0.16833422164909254-0.0025893536833629742*I	-0.22201932281552683-0.0830566578149476*I	0.1519271918116054+0.21006431729172453*I	-0.09356620104114129-0.2694732960886761*I	-0.11120902134044183+0.29558783359108254*I	0.1766838937733657-0.24303232890209367*I	-0.33072704360891114+0.13905647615418978*I
-0.3392594946175259+0.136008649053613*I	0.6836686263413313-0.17226488228469264*I	-0.39043935651427103+0.2997531362640252*I	0.14560346325244422-0.21440656086999357*I	0.02204115382950008+0.24268090239073328*I	-0.05865249608588356-0.11771554154717104*I	0.12633788971363066+0.055145282973218*I	-0.06520582244812873+0.008878672471037425*I	0.038633728947382644-0.0776018037426978*I	0.0030175870977620692+0.05630315676191969*I	-0.046262593989044434-0.06484548462366888*I	0.030612788128903782+0.017122425404317198*I	-0.031186047734541394+0.0215226870719334*I	0.004498987126525915-0.030876131136811005*I	0.019800522691317837+0.0565934748054855*I	-0.016043778489036632-0.0257655708546762*I	0.020787660328859797+0.00859502383469383*I	-0.003536116511859097+0.014147014421942333*I	-0.011839870852414225-0.04438661671055658*I	0.009985446255572036+0.02898469725917109*I	-0.013420409704457415-0.02894566589977193*I	0.02396529573011509+0.044249179508222485*I	-0.04720736357478303-0.08300715478560394*I	0.02350110485122416+0.06916761258367987*I	-0.00040364408514165917-0.04760263845103472*I	-0.033012026128736854-0.01012893263507418*I	0.06313539696872152+0.06463711538569164*I	-0.03854487169904188-0.08654176931866056*I	0.014573951561605281+0.09772394067220405*I	0.04379107778166719-0.040695573954724465*I	-0.09418340017207749-0.016291204746462954*I	0.08340750301715563+0.09063812019104397*I	-0.07056592466026164-0.14818609546351155*I	-0.035562859066886006+0.13114687086317392*I	0.12191934383918605-0.10601012779171412*I	-0.1957710279131759-0.030693330635079553*I	0.24704039773445477+0.1285385484280384*I	-0.1426908182649567-0.2818627847467737*I	0.09189803236791097+0.3419076636723923*I	0.15856945770095654-0.37166494765764635*I	-0.1026765703318255+0.2986356606916577*I	0.17467149590591483-0.17180307387148663*I
0.19827069004245118-0.2353204730925337*I	-0.39043935651427036+0.299753136264025*I	0.7895708572522795-0.5230159177197982*I	-0.3172183407880251+0.3786895514443458*I	0.013029413896568415-0.4350369256003179*I	0.07515802781688619+0.2188897701836296*I	-0.20315733529627272-0.11876170876704668*I	0.1118547446736278+0.0013346114376227862*I	-0.0798350352668627+0.11537395635539324*I	0.006854279998341407-0.0886366168307716*I	0.06248484320937635+0.10887599879845934*I	-0.04566919277454408-0.03228798446366097*I	0.053054985711773715-0.02718283118611945*I	-0.011978926257724109+0.045558661717412685*I	-0.02274374641355969-0.08807938506630886*I	0.021381061543361+0.041152523994702477*I	-0.03134622403874352-0.016038638746442117*I	0.007367250624402544-0.020350642065077487*I	0.012705044894799393+0.06752502644602566*I	-0.01183987085241448-0.04438661671055614*I	0.017245389700138846+0.044774297818766615*I	-0.03178648765915519-0.0688940813098937*I	0.0631675346693925+0.12953090654403032*I	-0.02766439085318499-0.10610232863730065*I	-0.005892280938497923+0.0713857249014002*I	0.050556030786383495+0.019779008721277514*I	-0.09066627501143577-0.10539303382286902*I	0.04813073520216148+0.1361319328802876*I	-0.008347125443187614-0.15094618437147014*I	-0.07658371310163674+0.055496580148559745*I	0.14905448353657139+0.03773032615304418*I	-0.11926085294364-0.15453792414998982*I	0.09017517740904699+0.244386549233266*I	0.08328515194882863-0.20458612068247015*I	-0.22107203518478935+0.15783405122279534*I	0.32696340963817855+0.0802630572929052*I	-0.40298002959780055-0.24217057374776288*I	0.20905239212026+0.5030627971994398*I	-0.1389016300833062-0.5955622828057138*I	-0.2900088731377437+0.6447086270369935*I	0.08311769273222212-0.5125056249907678*I	-0.11120902134044046+0.29558783359108115*I
-0.051179861896743443+0.16374448721041096*I	0.14560346325244203-0.21440656086999182*I	-0.31721834078802197+0.3786895514443432*I	0.6250161302554444-0.28998042383186085*I	-0.26410146680063584+0.3548984192372395*I	0.08039764080431239-0.2055278883989536*I	0.060674882776885694+0.16507909864803255*I	-0.05563490898812351-0.061412384785249886*I	0.08007529572458891-0.009700201650451516*I	-0.034593034319227306+0.026001097875354606*I	0.007447681212844273-0.056079116670763735*I	0.007516574224285164+0.025427025625107704*I	-0.026462071297724706-0.00825200981818102*I	0.014569009639866286-0.008643145450360998*I	-0.01039838740568123+0.030117710906630554*I	0.0009628706146674422-0.016729116714871674*I	0.007960651838901515+0.012206858094933028*I	-0.006058332233462742+0.003219126404492401*I	0.007367250624400166-0.020350642065075343*I	-0.003536116511857532+0.0141470144219406*I	0.0015805388520415942-0.01544095081078332*I	-0.00046419087888888654+0.024918433075456096*I	-0.00040364408514490966-0.04760263845103272*I	-0.009046730398618212+0.03412024687314498*I	0.01592803339393504-0.01837003939990893*I	-0.01504376684781572-0.017374156734984863*I	0.014170307476463419+0.05012130222117277*I	0.010779051652930242-0.05082450658980203*I	-0.031048003203353512+0.04834591063923105*I	0.04486263131811054+0.004096350872381246*I	-0.05599197309865412-0.05046215479130632*I	0.008228218714777859+0.09045129690844875*I	0.027735943667110026-0.12230133253817689*I	-0.11236352489602294+0.05994478955596523*I	0.17647447307419367-0.01964754703547423*I	-0.178253677331845-0.150715913883597*I	0.21381737620709984+0.2358975358806749*I	-0.03720157021222419-0.40235827829272147*I	0.14436382740263357+0.42717420911969234*I	0.031980677640953574-0.45366585861825665*I	0.09189803236791362+0.34190766367239*I	-0.01610203820496011-0.19986187378615827*I
-0.06876926499496915-0.17894796156361614*I	0.022041153829504768+0.2426809023907288*I	0.013029413896561164-0.4350369256003107*I	-0.2641014668006331+0.35489841923723664*I	0.6551827869509645-0.46282966492321787*I	-0.2785846118406367+0.3010877477016427*I	0.04966638978061712-0.29889447830075444*I	0.028895433827845783+0.15404428555995867*I	-0.12275643293651026-0.09084045370932405*I	0.08066869693909134+0.022857298509556853*I	-0.0813330845895397+0.033003421610451625*I	0.02665480268966434-0.032043142025283744*I	0.013893229470489401+0.048063062233246856*I	-0.02488153244568034-0.02369296062896279*I	0.04905467832102169+0.011882616311273167*I	-0.023818797110140275+0.0011720450068616322*I	0.011206995572133055-0.014845508298922002*I	0.00796065183889874+0.012206858094934825*I	-0.03134622403873683-0.01603863874644703*I	0.020787660328855786+0.008595023834697235*I	-0.021245697090885116-0.005708850321369701*I	0.032963382426051444+0.005850492048077173*I	-0.06215107539782048-0.009096190898508114*I	0.05055603078637426+0.019779008721282965*I	-0.03440748055209743-0.024911118022969456*I	-0.0124970380770827+0.024179112194919146*I	0.054820409226204576-0.021415277827446212*I	-0.07540681833473306-0.007547009113252579*I	0.08690340813873665+0.028634135254535124*I	-0.03691833449809591-0.06586483411881554*I	-0.007399837812455207+0.08994452466627093*I	0.09845250472494088-0.07430467985025688*I	-0.160359345020091+0.065033048493955*I	0.20100056051706383+0.05293703945836825*I	-0.22541034644762487-0.1081434046703539*I	0.12400332242000096+0.30106603020032907*I	-0.13795434245257318-0.35467157376796593*I	-0.1149726553111633+0.514907367038167*I	-0.22629613582444452-0.48520290264984745*I	0.2090523921202687+0.5030627971994314*I	-0.31558552385667704-0.35252995390361525*I	0.15192719181161077+0.21006431729171954*I
0.07322101572624923+0.07893641518031744*I	-0.058652496085889246-0.11771554154716596*I	0.07515802781689572+0.21888977018362105*I	0.08039764080430692-0.20552788839894878*I	-0.2785846118406323+0.3010877477016389*I	0.628033717353202-0.23367726706993774*I	-0.31036406078967604+0.2900529346135685*I	0.11101042893321254-0.188405462994636*I	0.02948883504234959+0.18660178571996724*I	-0.051135921861601624-0.09228851592206253*I	0.09987581841591142+0.046893273155037156*I	-0.05063681280826767+0.00023552702067538984*I	0.028235341541708182-0.04748409283606517*I	0.003980457712425062+0.03957404004704546*I	-0.03830194215013941-0.052638626528730977*I	0.024554455895440808+0.02034155180880495*I	-0.023818797110143463+0.0011720450068650376*I	0.0009628706146708342-0.016729116714875623*I	0.02138106154335345+0.04115252399470898*I	-0.01604377848903279-0.025765570854680418*I	0.019207121476813346+0.02403597464548129*I	-0.03254783524984089-0.03504736571053501*I	0.06313539696871301+0.06463711538569723*I	-0.039009062577923546-0.0616233362432121*I	0.01417030747645511+0.05012130222117806*I	0.0347443473830505-0.006575327081586802*I	-0.07825536677814007-0.03466124414636672*I	0.06836373616933474+0.0732639634560542*I	-0.05639561718379263-0.0980647932423363*I	-0.024783807413962577+0.08032236427336983*I	0.09087134063583682-0.0576642171524828*I	-0.1509083965950702-0.02659697976269842*I	0.19104842463580274+0.07807639363673205*I	-0.13446259955018183-0.19141148783832307*I	0.11963397603502415+0.21960633113421277*I	0.04620593280492747-0.3117201581016757*I	0.07379790274237501+0.27898811365617737*I	-0.0035821814259390577-0.3225189877550757*I	0.21381737620710753+0.2358975358806681*I	-0.21187306611814558-0.23055520442122837*I	0.24704039773446346+0.12853854842803092*I	-0.12658878006000335-0.08200091096060981*I
-0.1164720111509233-0.020768490944160292*I	0.12633788971364004+0.0551452829732106*I	-0.2031573352962891-0.11876170876703392*I	0.06067488277689662+0.16507909864802434*I	0.049666389780604364-0.29889447830074545*I	-0.310364060789671+0.2900529346135649*I	0.7355836893107247-0.4349084098654952*I	-0.309770659575173+0.32261043477357715*I	0.04816834045793891-0.38126501304569743*I	0.048695956519168304+0.2106377603654482*I	-0.17134804667540254-0.15165339027453895*I	0.10145635726795707+0.0314523223442571*I	-0.08533339198029624+0.07206886910784141*I	0.01481493183725032-0.0764297587358321*I	0.04784397145617688+0.1212969390006299*I	-0.038301942150142564-0.05263862652872762*I	0.04905467832102941+0.011882616311265552*I	-0.01039838740568709+0.030117710906637937*I	-0.022743746413549648-0.08807938506631897*I	0.01980052269131152+0.05659347480549191*I	-0.027345916647987852-0.05510408624384463*I	0.04937913601947439+0.08282259798310002*I	-0.0975750152214839-0.1544420245670002*I	0.04813073520214783+0.13613193288029865*I	-0.0014383852331124505-0.10189719362735646*I	-0.07540681833474266-0.007547009113244086*I	0.1431622025980728+0.10911605105443178*I	-0.09754610777733506-0.17781765480418005*I	0.055767696856931094+0.2194754312102915*I	0.09962939949185094-0.13734826911206566*I	-0.22251042041792757+0.05593685759544416*I	0.28334307896261224+0.14161012948954504*I	-0.322985361669128-0.2625854292373509*I	0.13917067519611281+0.4313474710325437*I	-0.07724165228787205-0.4474725764968069*I	-0.24093550443227713+0.4875813492036296*I	-0.048726452674271746-0.3511757335724373*I	0.12400332242001488+0.30106603020031836*I	-0.314638236225951-0.11163924486586523*I	0.32696340963819726+0.08026305729289031*I	-0.3094138285566708+0.027302722340922063*I	0.1683342216491015-0.002589353683369924*I
0.05311687398739167-0.02379113220710647*I	-0.065205822448137+0.008878672471042121*I	0.11185474467364204+0.0013346114376146514*I	-0.055634908988133634-0.06141238478524442*I	0.028895433827856712+0.15404428555995245*I	0.11101042893320706-0.18840546299463293*I	-0.30977065957517086+0.322610434773576*I	0.6325327044797249-0.26455339820675233*I	-0.29056353809835495+0.3466464094190595*I	0.09496665044417182-0.21417103384931724*I	0.05027649537121455+0.1951968095546689*I	-0.05467203837346405-0.07814150150012697*I	0.08803594756350029+0.00250665644448973*I	-0.04065136655269647+0.029220224279839634*I	0.01481493183724988-0.0764297587358286*I	0.003980457712427808+0.03957404004704025*I	-0.024881532445685837-0.02369296062895402*I	0.014569009639869936-0.00864314545036838*I	-0.011978926257730251+0.04555866171742192*I	0.004498987126529229-0.030876131136816493*I	0.0005934012144973926+0.03255750016001104*I	-0.005997036449192094-0.051494403608133094*I	0.014573951561597806+0.0977239406722106*I	0.011243242531829291-0.07574293966526699*I	-0.031048003203362717+0.048345910639239584*I	0.04439844043922588+0.029014783947826243*I	-0.056395617183797216-0.09806479324233006*I	-0.0008185116838460565+0.12457154378158307*I	0.04366397706105761-0.14067137193807824*I	-0.12740729174385132+0.04257063282097184*I	0.19064478055066822+0.030473755185704172*I	-0.16747462567892432-0.2015404204734048*I	0.18276937300375018+0.2842434465199094*I	0.0076610611058825565-0.39826192742034167*I	0.088371854303981+0.3767120543283847*I	0.04020889635572554-0.36321456170980404*I	0.11963397603503095+0.21960633113420786*I	-0.12846556310099544-0.13991708423018487*I	0.17647447307420833-0.019647547035481935*I	-0.16215163912690028+0.04914595990256985*I	0.12191934383919802-0.1060101277917212*I	-0.06918224785318487+0.05130758032553851*I
-0.017916059150397443+0.08095474374074088*I	0.03863372894739287-0.07760180374270235*I	-0.07983503526688021+0.11537395635540133*I	0.08007529572460148-0.009700201650457199*I	-0.12275643293652483-0.09084045370931677*I	0.02948883504235749+0.18660178571996333*I	0.04816834045793473-0.381265013045695*I	-0.29056353809835317+0.34664640941905905*I	0.686992075571842-0.49572134643071464*I	-0.28898299924631143+0.3312054586082808*I	0.04416803306718514-0.3421995655483117*I	0.036856085666756466+0.16625114365490223*I	-0.13739730468971365-0.07841951350715752*I	0.08803594756349666+0.0025066564444931653*I	-0.08533339198028873+0.07206886910783307*I	0.028235341541703644-0.047484092836056487*I	0.013893229470495375+0.04806306223323468*I	-0.026462071297729373-0.008252009818171736*I	0.05305498571177852-0.02718283118613041*I	-0.031186047734543993+0.021522687071939748*I	0.025847867325325586-0.02726644850110373*I	-0.0342117832433797+0.04745884284912039*I	0.060712690164709954-0.09280100272884641*I	-0.0765837131016443+0.05549658014857076*I	0.07999466792868674-0.020414855489596803*I	-0.03691833449810491-0.06586483411880263*I	-0.0004910976023883343+0.138993515410383*I	0.0996293994918423-0.13734826911205733*I	-0.16625162595859572+0.13641877339533956*I	0.22271530568337153+0.029657308804182384*I	-0.2598178269997433-0.13305452269333182*I	0.14034756996301923+0.3683038817707384*I	-0.13939272768570543-0.45656876739532176*I	-0.15859298598673757+0.5762544392348116*I	-0.14630146789576642-0.5056177581394381*I	0.1391706751961169+0.43134747103253956*I	-0.2539255460612438-0.2044402475947116*I	0.20100056051708082+0.052937039458359314*I	-0.13184414540649816+0.1613298914183275*I	0.08328515194884836-0.20458612068247925*I	0.000947287630722707+0.24089070903774837*I	0.006701996177487-0.12721190631545706*I
-0.014483145039999177-0.05381067153559506*I	0.0030175870977563867+0.056303156761919985*I	0.006854279998351895-0.08863661683077231*I	-0.034593034319234994+0.026001097875355022*I	0.08066869693909995+0.02285729850955604*I	-0.051135921861605774-0.09228851592206239*I	0.04869595651917119+0.21063776036544804*I	0.09496665044417225-0.2141710338493174*I	-0.2889829992463123+0.3312054586082803*I	0.6289965879678668-0.25040638378481866*I	-0.3024034089507701+0.30225979270851394*I	0.1049520966997451-0.18518633659015366*I	0.0368560856667549+0.16625114365490476*I	-0.05467203837346217-0.07814150150013124*I	0.10145635726795482+0.03145232234426452*I	-0.050636812808266506+0.00023552702066869792*I	0.026654802689661923-0.03204314202527519*I	0.007516574224285827+0.025427025625101723*I	-0.04566919277454307-0.03228798446365468*I	0.030612788128903605+0.017122425404313624*I	-0.031779448949041875-0.011034813088071674*I	0.04978811423086356+0.010798829653402514*I	-0.0941834001720782-0.01629120474645979*I	0.07741046656795866+0.03914371658290851*I	-0.05599197309865601-0.05046215479130086*I	-0.024319616535067576+0.05540393119790684*I	0.09087134063583532-0.057664217152474995*I	-0.1513725874739612-0.001678546687253587*I	0.19064478055066533+0.030473755185709172*I	-0.14350932994880788-0.1572912409651908*I	0.13556200942896743+0.20123629173431398*I	0.031162165957106462-0.32909431483667306*I	0.08796821021883973+0.3291094158773594*I	0.007196870226991656-0.37334349434488906*I	0.18276937300374918+0.284243446519907*I	-0.16701043480003275-0.22645885354885567*I	0.19104842463580804+0.07807639363672972*I	-0.11836056134523157+0.008450385947836656*I	0.027735943667120996-0.12230133253817789*I	0.014225255163965552+0.14194570051657932*I	-0.07056592466025373-0.1481860954635117*I	0.033619388786288174+0.07983929053763948*I
