0.8182251585308099-0.44282093207120277*I	0.6532289666235205-0.4280653256501335*I	-0.3348785297619697+0.12598726819344208*I	-0.18042574202334405+0.3422182044120591*I	0.20139770248513644+0.12727224564568398*I	0.04573297072045868-0.10429408141231608*I	-0.16756573356013818-0.20445443918786996*I	-0.07286060281898254+0.043058960257911005*I	0.11365319337011637+0.2363253558390062*I	0.156987598448453+0.13181043774361642*I	0.002530810525513294-0.13880133066857508*I	-0.09689145617989667-0.09004440727126273*I	0.09332624102077414+0.2766325976213288*I	0.2837397983664508-0.14376280099218547*I	-0.08477086899483627-0.5103176899810669*I	-0.7206007378972152+0.17911118755419742*I	-0.11357723616837756+0.5169447606515198*I	0.9522133685960713+0.10029601340159011*I
0.653228966623516-0.42806532565013405*I	0.17040761695789586-0.6944532515223131*I	0.4728032246001755-0.08584712123807331*I	0.45687823807713035+0.20557120214254115*I	-0.1346927713028846+0.2379241229997459*I	-0.21870848288922806+0.2387393662122289*I	-0.027127632098523147-0.061235121154407574*I	-0.1351159146670975-0.02458063849725356*I	-0.07286060281897877+0.04305896025790701*I	0.08120337447707882+0.05645155514838629*I	0.13295674508753175-0.0012929297855485133*I	0.3337438262913031-0.25947000460602726*I	0.14111537146609376-0.12951312685113292*I	-0.33781861353973663-0.2682332480578279*I	-0.2564351975074209-0.30686981785005146*I	-0.27742005354302113+0.42530789934113794*I	-0.4216163359246552+0.7074725266059212*I	0.31293901181094025+0.3776195876445516*I
-0.3348785297619734+0.12598726819344175*I	0.4728032246001702-0.08584712123807403*I	0.6847443312539754-0.18956141823207662*I	0.5185361953206352-0.19014120265038714*I	-0.30104656083697046+0.04880507465125816*I	-0.2075533741218661+0.28098308325765475*I	0.1474851622951154+0.15914316229681857*I	-0.02712763209851987-0.06123512115441132*I	-0.1675657335601355-0.20445443918787337*I	-0.09689145617989918-0.09004440727125862*I	0.09585705154628282+0.13783126695276038*I	0.3438359406350009-0.10199677051982686*I	0.011086182551450274-0.37248642302831425*I	-0.5337523957106621-0.054696020709252835*I	-0.10502186414244076+0.28325966829178*I	0.515352429065313+0.13564439996359928*I	-0.19834810516320722+0.006627070670453872*I	-0.7206007378972111+0.1791111875541972*I
-0.18042574202333994+0.34221820441206485*I	0.45687823807713346+0.20557120214254465*I	0.5185361953206326-0.19014120265038972*I	-0.048300865931333425-0.45571388531008494*I	0.44567559250164956-0.1470822423924798*I	0.32176232341002964+0.18099056364529031*I	-0.20755337412186356+0.28098308325765375*I	-0.21870848288922207+0.23873936621222147*I	0.04573297072046101-0.10429408141232133*I	0.25254045181422125-0.3159215597544106*I	0.14111537146608621-0.1295131268511236*I	-0.2566152390626612-0.21178169290943538*I	-0.12347845241988376-0.3081627476356059*I	0.056323772748285705+0.16583789473510935*I	-0.28050096445856076+0.577959399754792*I	-0.024879601728796608+0.10938633958672*I	-0.25643519750742283-0.30686981785005596*I	-0.5903590653539634+0.04768831169658594*I
0.2013977024851431+0.1272722456456888*I	-0.13469277130287716+0.23792412299974955*I	-0.3010465608369724+0.048805074651256136*I	0.44567559250164696-0.14708224239248283*I	0.6308317910639514-0.15769050158094355*I	0.445675592501652-0.1470822423924809*I	-0.30104656083696846+0.04880507465125755*I	-0.13469277130288237+0.23792412299974458*I	0.20139770248513533+0.12727224564568368*I	0.28373979836644775-0.1437628009921872*I	0.008555372025936925-0.23368509235973883*I	-0.5337523957106609-0.05469602070924941*I	-0.10249105361692767+0.1444583376232078*I	0.575448571333867+0.17741043043595914*I	-0.10249105361691885+0.1444583376232121*I	-0.533752395710664-0.054696020709253515*I	0.008555372025928598-0.2336850923597448*I	0.2837397983664479-0.1437628009921884*I
0.045732970720467336-0.10429408141231278*I	-0.21870848288921657+0.23873936621223213*I	-0.20755337412186664+0.28098308325765364*I	0.321762323410025+0.18099056364528499*I	0.44567559250164934-0.14708224239248402*I	-0.04830086593132915-0.45571388531008683*I	0.5185361953206361-0.19014120265038736*I	0.4568782380771278+0.20557120214254554*I	-0.18042574202334788+0.3422182044120637*I	-0.5903590653539637+0.04768831169658372*I	-0.25643519750741517-0.3068698178500566*I	-0.024879601728793034+0.10938633958672239*I	-0.2805009644585691+0.5779593997547916*I	0.05632377274828529+0.165837894735114*I	-0.12347845241987582-0.3081627476355985*I	-0.2566152390626635-0.21178169290944154*I	0.14111537146608066-0.12951312685113603*I	0.25254045181422147-0.3159215597544157*I
-0.1675657335601383-0.2044544391878726*I	-0.02712763209852187-0.0612351211544091*I	0.14748516229511655+0.15914316229681977*I	-0.20755337412186403+0.28098308325765303*I	-0.30104656083697+0.04880507465125539*I	0.5185361953206338-0.19014120265039014*I	0.684744331253974-0.18956141823207634*I	0.47280322460017077-0.08584712123806859*I	-0.3348785297619716+0.1259872681934457*I	-0.7206007378972106+0.17911118755419453*I	-0.19834810516320855+0.0066270706704477655*I	0.5153524290653128+0.1356443999635969*I	-0.10502186414243803+0.2832596682917838*I	-0.5337523957106624-0.05469602070924984*I	0.011086182551447-0.3724864230283132*I	0.34383594063500206-0.10199677051982681*I	0.09585705154628588+0.1378312669527575*I	-0.09689145617989914-0.09004440727126073*I
-0.0728606028189972+0.04305896025789707*I	-0.13511591466711814-0.024580638497264107*I	-0.027127632098519927-0.06123512115440566*I	-0.21870848288921352+0.23873936621223463*I	-0.13469277130287638+0.23792412299974808*I	0.4568782380771307+0.20557120214253932*I	0.47280322460016755-0.08584712123807689*I	0.1704076169578923-0.6944532515223092*I	0.6532289666235208-0.4280653256501277*I	0.3129390118109475+0.3776195876445525*I	-0.4216163359246554+0.707472526605915*I	-0.27742005354302346+0.4253078993411331*I	-0.2564351975074155-0.30686981785004597*I	-0.33781861353974635-0.26823324805783*I	0.14111537146607328-0.12951312685114252*I	0.33374382629131105-0.25947000460602104*I	0.13295674508755584-0.001292929785536523*I	0.08120337447708603+0.05645155514838973*I
0.11365319337010558+0.23632535583899844*I	-0.0728606028189959+0.043058960257900125*I	-0.1675657335601367-0.20445443918787035*I	0.04573297072046818-0.10429408141231064*I	0.20139770248514202+0.12727224564568856*I	-0.18042574202334252+0.34221820441206174*I	-0.33487852976197435+0.12598726819343958*I	0.6532289666235163-0.42806532565013594*I	0.8182251585308117-0.44282093207120293*I	0.9522133685960767+0.10029601340159328*I	-0.11357723616837545+0.5169447606515223*I	-0.7206007378972156+0.17911118755419592*I	-0.0847708689948343-0.5103176899810674*I	0.2837397983664439-0.14376280099219035*I	0.09332624102076192+0.27663259762132153*I	-0.09689145617989242-0.09004440727125762*I	0.002530810525527366-0.13880133066856354*I	0.15698759844845786+0.1318104377436215*I
0.15698759844846027+0.1318104377436249*I	0.08120337447708825+0.05645155514839306*I	-0.09689145617990003-0.0900444072712619*I	0.25254045181421775-0.3159215597544164*I	0.2837397983664456-0.1437628009921874*I	-0.5903590653539637+0.04768831169658794*I	-0.720600737897209+0.17911118755419816*I	0.31293901181094486+0.37761958764454695*I	0.9522133685960728+0.10029601340158512*I	0.3917089105514887-0.3034957590642333*I	0.3376208756361223-0.3249220460001727*I	-0.2558065813821606-0.2926935604772384*I	0.1936537226822398-0.07075679564904369*I	0.5477716880508166+0.16182040134377285*I	-0.07202628985094733+0.3342119164668182*I	-0.4054525083051591+0.1928468323709077*I	-0.13109782543173354-0.10142030799025337*I	0.034980629418546516+0.04107247002204473*I
0.0025308105255294477-0.13880133066856096*I	0.13295674508755562-0.0012929297855376887*I	0.09585705154628343+0.13783126695275433*I	0.14111537146607678-0.12951312685113917*I	0.008555372025928154-0.23368509235974375*I	-0.25643519750742-0.3068698178500511*I	-0.1983481051632042+0.006627070670456883*I	-0.4216163359246531+0.7074725266059195*I	-0.11357723616837812+0.5169447606515161*I	0.3376208756361185-0.32492204600018104*I	0.3633841919345058-0.7574208367792135*I	0.5312745983183692-0.39567884164921424*I	0.22806754810012686+0.45793829582850676*I	0.12162743283129407+0.2634551208177771*I	-0.14659227431881588-0.029308576806890946*I	-0.20312411528268784+0.23279160847656033*I	-0.09955334337580879+0.06376341253831935*I	-0.13109782543173082-0.10142030799024981*I
-0.09689145617989053-0.09004440727125373*I	0.3337438262913147-0.2594700046060203*I	0.3438359406350026-0.10199677051983069*I	-0.25661523906266637-0.2117816929094447*I	-0.5337523957106667-0.054696020709251836*I	-0.024879601728798828+0.10938633958672639*I	0.5153524290653141+0.13564439996360245*I	-0.27742005354301635+0.42530789934113367*I	-0.7206007378972122+0.17911118755419075*I	-0.255806581382165-0.2926935604772428*I	0.5312745983183622-0.39567884164921185*I	0.683674017220144-0.4343689181977008*I	0.45924830846741016-0.061466925182410925*I	-0.11348740163649881+0.061973673237442406*I	-0.00947039260042902+0.16203481282753407*I	0.17729980916420168+0.39573970373672696*I	-0.20312411528269114+0.232791608476558*I	-0.4054525083051607+0.19284683237091083*I
0.09332624102076292+0.2766325976213241*I	0.14111537146607792-0.12951312685113736*I	0.01108618255144991-0.37248642302831236*I	-0.12347845241987693-0.3081627476355967*I	-0.10249105361692257+0.14445833762321292*I	-0.28050096445856604+0.5779593997547916*I	-0.1050218641424411+0.2832596682917789*I	-0.2564351975074164-0.30686981785005796*I	-0.08477086899483179-0.5103176899810714*I	0.19365372268224304-0.07075679564903525*I	0.22806754810012608+0.4579382958285174*I	0.4592483084674049-0.06146692518240321*I	0.21679191761567643-0.7867294135861214*I	0.32815048303568306-0.16288723317265563*I	0.12851420472433434+0.5217017083668399*I	-0.009470392600431199+0.16203481282752813*I	-0.14659227431882038-0.029308576806895692*I	-0.07202628985095154+0.33421191646681514*I
0.28373979836644325-0.1437628009921906*I	-0.3378186135397454-0.26823324805783133*I	-0.5337523957106605-0.054696020709250545*I	0.056323772748287926+0.16583789473511276*I	0.5754485713338668+0.1774104304359591*I	0.05632377274828282+0.16583789473511062*I	-0.5337523957106642-0.05469602070925214*I	-0.3378186135397394-0.2682332480578259*I	0.283739798366452-0.14376280099218497*I	0.5477716880508141+0.16182040134377235*I	0.12162743283128452+0.26345512081777145*I	-0.11348740163650606+0.06197367323743974*I	0.32815048303568894-0.16288723317265025*I	0.31320213833353383-0.20044961580474713*I	0.3281504830356792-0.16288723317265508*I	-0.11348740163650217+0.06197367323744429*I	0.12162743283129385+0.26345512081777805*I	0.5477716880508141+0.16182040134377368*I
-0.0847708689948371-0.5103176899810703*I	-0.25643519750741794-0.3068698178500531*I	-0.1050218641424372+0.28325966829178195*I	-0.2805009644585639+0.577959399754788*I	-0.10249105361692457+0.1444583376232067*I	-0.12347845241988331-0.30816274763560425*I	0.011086182551447304-0.3724864230283118*I	0.14111537146608577-0.12951312685112337*I	0.09332624102077136+0.2766325976213342*I	-0.07202628985095294+0.3342119164668087*I	-0.14659227431882949-0.02930857680691079*I	-0.009470392600434419+0.16203481282752163*I	0.12851420472434416+0.5217017083668491*I	0.3281504830356854-0.1628872331726492*I	0.2167919176156704-0.7867294135861203*I	0.45924830846740744-0.061466925182402266*I	0.2280675481001302+0.457938295828513*I	0.19365372268224046-0.07075679564903958*I
-0.7206007378972162+0.17911118755419198*I	-0.27742005354302707+0.4253078993411339*I	0.5153524290653103+0.13564439996360161*I	-0.02487960172879268+0.10938633958672606*I	-0.5337523957106584-0.05469602070925139*I	-0.2566152390626564-0.21178169290944304*I	0.34383594063500156-0.10199677051983044*I	0.33374382629129973-0.25947000460602254*I	-0.09689145617990047-0.09004440727125518*I	-0.4054525083051533+0.1928468323709115*I	-0.20312411528267557+0.23279160847656*I	0.17729980916420568+0.39573970373672773*I	-0.009470392600440011+0.16203481282753218*I	-0.11348740163650886+0.061973673237442406*I	0.4592483084674055-0.061466925182409926*I	0.6836740172201459-0.4343689181977018*I	0.5312745983183724-0.3956788416492132*I	-0.2558065813821573-0.2926935604772426*I
-0.1135772361683739+0.5169447606515203*I	-0.42161633592465764+0.7074725266059207*I	-0.19834810516321238+0.006627070670453372*I	-0.2564351975074195-0.30686981785005024*I	0.008555372025936814-0.23368509235973972*I	0.14111537146609265-0.1295131268511322*I	0.09585705154628654+0.13783126695275524*I	0.13295674508753463-0.0012929297855507338*I	0.0025308105255104074-0.13880133066857175*I	-0.13109782543172366-0.10142030799024482*I	-0.09955334337578448+0.06376341253833384*I	-0.20312411528267993+0.2327916084765673*I	-0.14659227431883703-0.029308576806901077*I	0.12162743283128385+0.2634551208177727*I	0.2280675481001322+0.45793829582850953*I	0.5312745983183673-0.3956788416492188*I	0.36338419193450733-0.7574208367792166*I	0.3376208756361263-0.324922046000179*I
0.9522133685960761+0.1002960134015906*I	0.3129390118109432+0.37761958764455206*I	-0.7206007378972137+0.17911118755419692*I	-0.5903590653539644+0.04768831169658581*I	0.2837397983664498-0.14376280099218833*I	0.25254045181422624-0.31592155975441516*I	-0.09689145617989797-0.09004440727126047*I	0.08120337447707704+0.05645155514838891*I	0.15698759844844956+0.13181043774362083*I	0.0349806294185504+0.041072470022045476*I	-0.13109782543172033-0.10142030799024901*I	-0.4054525083051548+0.19284683237091135*I	-0.07202628985095938+0.3342119164668144*I	0.5477716880508118+0.16182040134377373*I	0.19365372268224457-0.07075679564903913*I	-0.25580658138216195-0.29269356047724265*I	0.33762087563612164-0.32492204600017954*I	0.3917089105514928-0.30349575906423504*I
